time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1949158210,2011-10-07 16:50:10,-41199.274318694,-41199,-274318694,25,0,11,0,2
1949158215,2011-10-07 16:50:15,-41179.948982238,-41179,-948982238,25,0,11,0,2
1949158220,2011-10-07 16:50:20,-41160.585514068,-41160,-585514068,25,0,11,0,2
1949158225,2011-10-07 16:50:25,-41141.247133254,-41141,-247133254,25,0,11,0,2
1949158230,2011-10-07 16:50:30,-41121.745471953,-41121,-745471953,25,0,11,0,2
1949158235,2011-10-07 16:50:35,-41102.358789443,-41102,-358789443,25,0,11,0,2
1949158240,2011-10-07 16:50:40,-41082.827482223,-41082,-827482223,25,0,11,0,2
1949158245,2011-10-07 16:50:45,-41063.428272246,-41063,-428272246,25,0,11,0,2
1949158250,2011-10-07 16:50:50,-41043.965296744,-41043,-965296744,25,0,11,0,2
1949158255,2011-10-07 16:50:55,-41024.372597693,-41024,-372597693,25,0,11,0,2
1949158260,2011-10-07 16:51:00,-41004.935131072,-41004,-935131072,25,0,11,0,2
1949158265,2011-10-07 16:51:05,-40985.324527739,-40985,-324527739,25,0,11,0,2
1949158270,2011-10-07 16:51:10,-40965.762377738,-40965,-762377738,25,0,11,0,2
1949158275,2011-10-07 16:51:15,-40946.138916968,-40946,-138916968,25,0,11,0,2
1949158280,2011-10-07 16:51:20,-40926.414467811,-40926,-414467811,25,0,11,0,2
1949158285,2011-10-07 16:51:25,-40906.790639876,-40906,-790639876,25,0,11,0,2
1949158290,2011-10-07 16:51:30,-40887.117389678,-40887,-117389678,25,0,11,0,2
1949158295,2011-10-07 16:51:35,-40867.339366912,-40867,-339366912,25,0,11,0,2
1949158300,2011-10-07 16:51:40,-40847.646702765,-40847,-646702765,25,0,11,0,2
1949158305,2011-10-07 16:51:45,-40827.90707302,-40827,-907073020,25,0,11,0,2
1949158310,2011-10-07 16:51:50,-40808.165240287,-40808,-165240287,25,0,11,0,2
1949158315,2011-10-07 16:51:55,-40788.327018737,-40788,-327018737,25,0,11,0,2
1949158320,2011-10-07 16:52:00,-40768.491337775,-40768,-491337775,25,0,11,0,2
1949158325,2011-10-07 16:52:05,-40748.627177237,-40748,-627177237,25,0,11,0,2
1949158330,2011-10-07 16:52:10,-40728.789180755,-40728,-789180755,25,0,11,0,2
1949158335,2011-10-07 16:52:15,-40708.913931846,-40708,-913931846,25,0,11,0,2
1949158340,2011-10-07 16:52:20,-40688.940993308,-40688,-940993308,25,0,11,0,2
1949158345,2011-10-07 16:52:25,-40669.08952999,-40669,-89529990,25,0,11,0,2
1949158350,2011-10-07 16:52:30,-40649.012708663,-40649,-12708663,25,0,11,0,2
1949158355,2011-10-07 16:52:35,-40629.041172027,-40629,-41172027,25,0,11,0,2
1949158360,2011-10-07 16:52:40,-40609.054306029,-40609,-54306029,25,0,11,0,2
1949158365,2011-10-07 16:52:45,-40589.078049659,-40589,-78049659,25,0,11,0,2
1949158370,2011-10-07 16:52:50,-40568.953760146,-40568,-953760146,25,0,11,0,2
1949158375,2011-10-07 16:52:55,-40548.781752585,-40548,-781752585,25,0,11,0,2
1949158380,2011-10-07 16:53:00,-40528.719620704,-40528,-719620704,25,0,11,0,2
1949158385,2011-10-07 16:53:05,-40508.629792212,-40508,-629792212,25,0,11,0,2
1949158390,2011-10-07 16:53:10,-40488.450373649,-40488,-450373649,25,0,11,0,2
1949158395,2011-10-07 16:53:15,-40468.314744948,-40468,-314744948,25,0,11,0,2
1949158400,2011-10-07 16:53:20,-40448.008666038,-40448,-8666038,25,0,11,0,2
1949158405,2011-10-07 16:53:25,-40427.758939742,-40427,-758939742,25,0,11,0,2
1949158410,2011-10-07 16:53:30,-40407.534336089,-40407,-534336089,25,0,11,0,2
1949158415,2011-10-07 16:53:35,-40387.27746868,-40387,-277468680,25,0,11,0,2
1949158420,2011-10-07 16:53:40,-40366.999366759,-40366,-999366759,25,0,11,0,2
1949158425,2011-10-07 16:53:45,-40346.643051146,-40346,-643051146,25,0,11,0,2
1949158430,2011-10-07 16:53:50,-40326.307166099,-40326,-307166099,25,0,11,0,2
1949158435,2011-10-07 16:53:55,-40305.912377356,-40305,-912377356,25,0,11,0,2
1949158440,2011-10-07 16:54:00,-40285.485322951,-40285,-485322951,25,0,11,0,2
1949158445,2011-10-07 16:54:05,-40265.09272766,-40265,-92727660,25,0,11,0,2
1949158450,2011-10-07 16:54:10,-40244.704109191,-40244,-704109191,25,0,11,0,2
1949158455,2011-10-07 16:54:15,-40224.183621406,-40224,-183621406,25,0,11,0,2
1949158460,2011-10-07 16:54:20,-40203.734742164,-40203,-734742164,25,0,11,0,2
1949158465,2011-10-07 16:54:25,-40183.23883438,-40183,-238834380,25,0,11,0,2
1949158470,2011-10-07 16:54:30,-40162.71748352,-40162,-717483520,25,0,11,0,2
1949158475,2011-10-07 16:54:35,-40142.073019027,-40142,-73019027,25,0,11,0,2
1949158480,2011-10-07 16:54:40,-40121.492006301,-40121,-492006301,25,0,11,0,2
1949158485,2011-10-07 16:54:45,-40100.928791045,-40100,-928791045,25,0,11,0,2
1949158490,2011-10-07 16:54:50,-40080.265666961,-40080,-265666961,25,0,11,0,2
1949158495,2011-10-07 16:54:55,-40059.660310744,-40059,-660310744,25,0,11,0,2
1949158500,2011-10-07 16:55:00,-40038.856426238,-40038,-856426238,25,0,11,0,2
1949158505,2011-10-07 16:55:05,-40018.194427489,-40018,-194427489,25,0,11,0,2
1949158510,2011-10-07 16:55:10,-39997.433020591,-39997,-433020591,25,0,11,0,2
1949158515,2011-10-07 16:55:15,-39976.579813003,-39976,-579813003,25,0,11,0,2
1949158520,2011-10-07 16:55:20,-39955.79918003,-39955,-799180030,25,0,11,0,2
1949158525,2011-10-07 16:55:25,-39934.903821944,-39934,-903821944,25,0,11,0,2
1949158530,2011-10-07 16:55:30,-39913.980607985,-39913,-980607985,25,0,11,0,2
1949158535,2011-10-07 16:55:35,-39893.099126815,-39893,-99126815,25,0,11,0,2
1949158540,2011-10-07 16:55:40,-39872.163355826,-39872,-163355826,25,0,11,0,2
1949158545,2011-10-07 16:55:45,-39851.233270644,-39851,-233270644,25,0,11,0,2
1949158550,2011-10-07 16:55:50,-39830.234276771,-39830,-234276771,25,0,11,0,2
1949158555,2011-10-07 16:55:55,-39809.177898406,-39809,-177898406,25,0,11,0,2
1949158560,2011-10-07 16:56:00,-39788.142621039,-39788,-142621039,25,0,11,0,2
1949158565,2011-10-07 16:56:05,-39767.038152694,-39767,-38152694,25,0,11,0,2
1949158570,2011-10-07 16:56:10,-39745.911934852,-39745,-911934852,25,0,11,0,2
1949158575,2011-10-07 16:56:15,-39724.726400374,-39724,-726400374,25,0,11,0,2
1949158580,2011-10-07 16:56:20,-39703.527975081,-39703,-527975081,25,0,11,0,2
1949158585,2011-10-07 16:56:25,-39682.39131832,-39682,-391318320,25,0,11,0,2
1949158590,2011-10-07 16:56:30,-39661.150671004,-39661,-150671004,25,0,11,0,2
1949158595,2011-10-07 16:56:35,-39639.918617248,-39639,-918617248,25,0,11,0,2
1949158600,2011-10-07 16:56:40,-39618.621879577,-39618,-621879577,25,0,11,0,2
1949158605,2011-10-07 16:56:45,-39597.278484343,-39597,-278484343,25,0,11,0,2
1949158610,2011-10-07 16:56:50,-39575.938449859,-39575,-938449859,25,0,11,0,2
1949158615,2011-10-07 16:56:55,-39554.54884529,-39554,-548845290,25,0,11,0,2
1949158620,2011-10-07 16:57:00,-39533.073837279,-39533,-73837279,25,0,11,0,2
1949158625,2011-10-07 16:57:05,-39511.615297317,-39511,-615297317,25,0,11,0,2
1949158630,2011-10-07 16:57:10,-39490.210607528,-39490,-210607528,25,0,11,0,2
1949158635,2011-10-07 16:57:15,-39468.705096244,-39468,-705096244,25,0,11,0,2
1949158640,2011-10-07 16:57:20,-39447.251886367,-39447,-251886367,25,0,11,0,2
1949158645,2011-10-07 16:57:25,-39425.695796966,-39425,-695796966,25,0,11,0,2
1949158650,2011-10-07 16:57:30,-39404.118766784,-39404,-118766784,25,0,11,0,2
1949158655,2011-10-07 16:57:35,-39382.526773452,-39382,-526773452,25,0,11,0,2
1949158660,2011-10-07 16:57:40,-39360.971327781,-39360,-971327781,25,0,11,0,2
1949158665,2011-10-07 16:57:45,-39339.270960807,-39339,-270960807,25,0,11,0,2
1949158670,2011-10-07 16:57:50,-39317.55585575,-39317,-555855750,25,0,11,0,2
1949158675,2011-10-07 16:57:55,-39295.846196174,-39295,-846196174,25,0,11,0,2
1949158680,2011-10-07 16:58:00,-39274.146424293,-39274,-146424293,25,0,11,0,2
1949158685,2011-10-07 16:58:05,-39252.417264937,-39252,-417264937,25,0,11,0,2
1949158690,2011-10-07 16:58:10,-39230.68759632,-39230,-687596320,25,0,11,0,2
1949158695,2011-10-07 16:58:15,-39208.77854061,-39208,-778540610,25,0,11,0,2
1949158700,2011-10-07 16:58:20,-39186.987171172,-39186,-987171172,25,0,11,0,2
1949158705,2011-10-07 16:58:25,-39165.081439971,-39165,-81439971,25,0,11,0,2
1949158710,2011-10-07 16:58:30,-39143.120331763,-39143,-120331763,25,0,11,0,2
1949158715,2011-10-07 16:58:35,-39121.211848258,-39121,-211848258,25,0,11,0,2
1949158720,2011-10-07 16:58:40,-39099.239603042,-39099,-239603042,25,0,11,0,2
1949158725,2011-10-07 16:58:45,-39077.246844291,-39077,-246844291,25,0,11,0,2
1949158730,2011-10-07 16:58:50,-39055.219420432,-39055,-219420432,25,0,11,0,2
1949158735,2011-10-07 16:58:55,-39033.131060599,-39033,-131060599,25,0,11,0,2
1949158740,2011-10-07 16:59:00,-39011.097855567,-39011,-97855567,25,0,11,0,2
1949158745,2011-10-07 16:59:05,-38989.082736968,-38989,-82736968,25,0,11,0,2
1949158750,2011-10-07 16:59:10,-38966.824954032,-38966,-824954032,25,0,11,0,2
1949158755,2011-10-07 16:59:15,-38944.669698714,-38944,-669698714,25,0,11,0,2
1949158760,2011-10-07 16:59:20,-38922.419431685,-38922,-419431685,25,0,11,0,2
1949158765,2011-10-07 16:59:25,-38900.2830801,-38900,-283080100,25,0,11,0,2
1949158770,2011-10-07 16:59:30,-38878.125288009,-38878,-125288009,25,0,11,0,2
1949158775,2011-10-07 16:59:35,-38855.855779647,-38855,-855779647,25,0,11,0,2
1949158780,2011-10-07 16:59:40,-38833.473628043,-38833,-473628043,25,0,11,0,2
1949158785,2011-10-07 16:59:45,-38811.154932021,-38811,-154932021,25,0,11,0,2
1949158790,2011-10-07 16:59:50,-38788.740427016,-38788,-740427016,25,0,11,0,2
1949158795,2011-10-07 16:59:55,-38766.289009093,-38766,-289009093,25,0,11,0,2
1949158800,2011-10-07 17:00:00,-38743.911909102,-38743,-911909102,25,0,11,0,2
1949158805,2011-10-07 17:00:05,-38721.376100539,-38721,-376100539,25,0,11,0,2
1949158810,2011-10-07 17:00:10,-38698.970053672,-38698,-970053672,25,0,11,0,2
1949158815,2011-10-07 17:00:15,-38676.428563117,-38676,-428563117,25,0,11,0,2
1949158820,2011-10-07 17:00:20,-38653.898545264,-38653,-898545264,25,0,11,0,2
1949158825,2011-10-07 17:00:25,-38631.307944297,-38631,-307944297,25,0,11,0,2
1949158830,2011-10-07 17:00:30,-38608.731671332,-38608,-731671332,25,0,11,0,2
1949158835,2011-10-07 17:00:35,-38586.038182258,-38586,-38182258,25,0,11,0,2
1949158840,2011-10-07 17:00:40,-38563.409952163,-38563,-409952163,25,0,11,0,2
1949158845,2011-10-07 17:00:45,-38540.739193915,-38540,-739193915,25,0,11,0,2
1949158850,2011-10-07 17:00:50,-38518.030552863,-38518,-30552863,25,0,11,0,2
1949158855,2011-10-07 17:00:55,-38495.281767844,-38495,-281767844,25,0,11,0,2
1949158860,2011-10-07 17:01:00,-38472.505545615,-38472,-505545615,25,0,11,0,2
1949158865,2011-10-07 17:01:05,-38449.677102088,-38449,-677102088,25,0,11,0,2
1949158870,2011-10-07 17:01:10,-38426.795685767,-38426,-795685767,25,0,11,0,2
1949158875,2011-10-07 17:01:15,-38403.980107306,-38403,-980107306,25,0,11,0,2
1949158880,2011-10-07 17:01:20,-38381.056514739,-38381,-56514739,25,0,11,0,2
1949158885,2011-10-07 17:01:25,-38358.071507453,-38358,-71507453,25,0,11,0,2
1949158890,2011-10-07 17:01:30,-38335.106241225,-38335,-106241225,25,0,11,0,2
1949158895,2011-10-07 17:01:35,-38312.018840789,-38312,-18840789,25,0,11,0,2
1949158900,2011-10-07 17:01:40,-38289.081901549,-38289,-81901549,25,0,11,0,2
1949158905,2011-10-07 17:01:45,-38266.001598357,-38266,-1598357,25,0,11,0,2
1949158910,2011-10-07 17:01:50,-38242.971055983,-38242,-971055983,25,0,11,0,2
1949158915,2011-10-07 17:01:55,-38219.874402999,-38219,-874402999,25,0,11,0,2
1949158920,2011-10-07 17:02:00,-38196.75581169,-38196,-755811690,25,0,11,0,2
1949158925,2011-10-07 17:02:05,-38173.61548519,-38173,-615485190,25,0,11,0,2
1949158930,2011-10-07 17:02:10,-38150.425534247,-38150,-425534247,25,0,11,0,2
1949158935,2011-10-07 17:02:15,-38127.259650229,-38127,-259650229,25,0,11,0,2
1949158940,2011-10-07 17:02:20,-38103.998143195,-38103,-998143195,25,0,11,0,2
1949158945,2011-10-07 17:02:25,-38080.734722136,-38080,-734722136,25,0,11,0,2
1949158950,2011-10-07 17:02:30,-38057.402956962,-38057,-402956962,25,0,11,0,2
1949158955,2011-10-07 17:02:35,-38034.069821357,-38034,-69821357,25,0,11,0,2
1949158960,2011-10-07 17:02:40,-38010.644603728,-38010,-644603728,25,0,11,0,2
1949158965,2011-10-07 17:02:45,-37987.192475318,-37987,-192475318,25,0,11,0,2
1949158970,2011-10-07 17:02:50,-37963.71265602,-37963,-712656020,25,0,11,0,2
1949158975,2011-10-07 17:02:55,-37940.315572738,-37940,-315572738,25,0,11,0,2
1949158980,2011-10-07 17:03:00,-37916.851970672,-37916,-851970672,25,0,11,0,2
1949158985,2011-10-07 17:03:05,-37893.298710822,-37893,-298710822,25,0,11,0,2
1949158990,2011-10-07 17:03:10,-37869.772889136,-37869,-772889136,25,0,11,0,2
1949158995,2011-10-07 17:03:15,-37846.101431846,-37846,-101431846,25,0,11,0,2
1949159000,2011-10-07 17:03:20,-37822.523071288,-37822,-523071288,25,0,11,0,2
1949159005,2011-10-07 17:03:25,-37798.87733364,-37798,-877333640,25,0,11,0,2
1949159010,2011-10-07 17:03:30,-37775.181514739,-37775,-181514739,25,0,11,0,2
1949159015,2011-10-07 17:03:35,-37751.446524619,-37751,-446524619,25,0,11,0,2
1949159020,2011-10-07 17:03:40,-37727.745811461,-37727,-745811461,25,0,11,0,2
1949159025,2011-10-07 17:03:45,-37703.912854194,-37703,-912854194,25,0,11,0,2
1949159030,2011-10-07 17:03:50,-37680.080164908,-37680,-80164908,25,0,11,0,2
1949159035,2011-10-07 17:03:55,-37656.260274886,-37656,-260274886,25,0,11,0,2
1949159040,2011-10-07 17:04:00,-37632.344976424,-37632,-344976424,25,0,11,0,2
1949159045,2011-10-07 17:04:05,-37608.420817374,-37608,-420817374,25,0,11,0,2
1949159050,2011-10-07 17:04:10,-37584.485623359,-37584,-485623359,25,0,11,0,2
1949159055,2011-10-07 17:04:15,-37560.448192595,-37560,-448192595,25,0,11,0,2
1949159060,2011-10-07 17:04:20,-37536.454139708,-37536,-454139708,25,0,11,0,2
1949159065,2011-10-07 17:04:25,-37512.430710792,-37512,-430710792,25,0,11,0,2
1949159070,2011-10-07 17:04:30,-37488.291966437,-37488,-291966437,25,0,11,0,2
1949159075,2011-10-07 17:04:35,-37464.233145713,-37464,-233145713,25,0,11,0,2
1949159080,2011-10-07 17:04:40,-37440.013909339,-37440,-13909339,25,0,11,0,2
1949159085,2011-10-07 17:04:45,-37415.823467254,-37415,-823467254,25,0,11,0,2
1949159090,2011-10-07 17:04:50,-37391.695785521,-37391,-695785521,25,0,11,0,2
1949159095,2011-10-07 17:04:55,-37367.491736411,-37367,-491736411,25,0,11,0,2
1949159100,2011-10-07 17:05:00,-37343.233307837,-37343,-233307837,25,0,11,0,2
1949159105,2011-10-07 17:05:05,-37318.91629219,-37318,-916292190,25,0,11,0,2
1949159110,2011-10-07 17:05:10,-37294.609254836,-37294,-609254836,25,0,11,0,2
1949159115,2011-10-07 17:05:15,-37270.246328353,-37270,-246328353,25,0,11,0,2
1949159120,2011-10-07 17:05:20,-37245.897974967,-37245,-897974967,25,0,11,0,2
1949159125,2011-10-07 17:05:25,-37221.447978972,-37221,-447978972,25,0,11,0,2
1949159130,2011-10-07 17:05:30,-37196.915947913,-37196,-915947913,25,0,11,0,2
1949159135,2011-10-07 17:05:35,-37172.472678184,-37172,-472678184,25,0,11,0,2
1949159140,2011-10-07 17:05:40,-37148.002511023,-37148,-2511023,25,0,11,0,2
1949159145,2011-10-07 17:05:45,-37123.469137191,-37123,-469137191,25,0,11,0,2
1949159150,2011-10-07 17:05:50,-37098.894569396,-37098,-894569396,25,0,11,0,2
1949159155,2011-10-07 17:05:55,-37074.295486449,-37074,-295486449,25,0,11,0,2
1949159160,2011-10-07 17:06:00,-37049.603586196,-37049,-603586196,25,0,11,0,2
1949159165,2011-10-07 17:06:05,-37024.969153403,-37024,-969153403,25,0,11,0,2
1949159170,2011-10-07 17:06:10,-37000.169968604,-37000,-169968604,25,0,11,0,2
1949159175,2011-10-07 17:06:15,-36975.464140891,-36975,-464140891,25,0,11,0,2
1949159180,2011-10-07 17:06:20,-36950.696521758,-36950,-696521758,25,0,11,0,2
1949159185,2011-10-07 17:06:25,-36925.915727614,-36925,-915727614,25,0,11,0,2
1949159190,2011-10-07 17:06:30,-36901.097290038,-36901,-97290038,25,0,11,0,2
1949159195,2011-10-07 17:06:35,-36876.190189361,-36876,-190189361,25,0,11,0,2
1949159200,2011-10-07 17:06:40,-36851.229785918,-36851,-229785918,25,0,11,0,2
1949159205,2011-10-07 17:06:45,-36826.238170623,-36826,-238170623,25,0,11,0,2
1949159210,2011-10-07 17:06:50,-36801.235687255,-36801,-235687255,25,0,11,0,2
1949159215,2011-10-07 17:06:55,-36776.245431899,-36776,-245431899,25,0,11,0,2
1949159220,2011-10-07 17:07:00,-36751.161323546,-36751,-161323546,25,0,11,0,2
1949159225,2011-10-07 17:07:05,-36726.148701667,-36726,-148701667,25,0,11,0,2
1949159230,2011-10-07 17:07:10,-36701.072377204,-36701,-72377204,25,0,11,0,2
1949159235,2011-10-07 17:07:15,-36675.90826702,-36675,-908267020,25,0,11,0,2
1949159240,2011-10-07 17:07:20,-36650.687605857,-36650,-687605857,25,0,11,0,2
1949159245,2011-10-07 17:07:25,-36625.366703986,-36625,-366703986,25,0,11,0,2
1949159250,2011-10-07 17:07:30,-36600.209176063,-36600,-209176063,25,0,11,0,2
1949159255,2011-10-07 17:07:35,-36574.999785422,-36574,-999785422,25,0,11,0,2
1949159260,2011-10-07 17:07:40,-36549.657704352,-36549,-657704352,25,0,11,0,2
1949159265,2011-10-07 17:07:45,-36524.24544525,-36524,-245445250,25,0,11,0,2
1949159270,2011-10-07 17:07:50,-36498.894986152,-36498,-894986152,25,0,11,0,2
1949159275,2011-10-07 17:07:55,-36473.431350707,-36473,-431350707,25,0,11,0,2
1949159280,2011-10-07 17:08:00,-36447.971289634,-36447,-971289634,25,0,11,0,2
1949159285,2011-10-07 17:08:05,-36422.532416343,-36422,-532416343,25,0,11,0,2
1949159290,2011-10-07 17:08:10,-36396.946486472,-36396,-946486472,25,0,11,0,2
1949159295,2011-10-07 17:08:15,-36371.460790633,-36371,-460790633,25,0,11,0,2
1949159300,2011-10-07 17:08:20,-36345.812274932,-36345,-812274932,25,0,11,0,2
1949159305,2011-10-07 17:08:25,-36320.137726783,-36320,-137726783,25,0,11,0,2
1949159310,2011-10-07 17:08:30,-36294.462410926,-36294,-462410926,25,0,11,0,2
1949159315,2011-10-07 17:08:35,-36268.790131568,-36268,-790131568,25,0,11,0,2
1949159320,2011-10-07 17:08:40,-36243.090699195,-36243,-90699195,25,0,11,0,2
1949159325,2011-10-07 17:08:45,-36217.362234115,-36217,-362234115,25,0,11,0,2
1949159330,2011-10-07 17:08:50,-36191.548004149,-36191,-548004149,25,0,11,0,2
1949159335,2011-10-07 17:08:55,-36165.740654944,-36165,-740654944,25,0,11,0,2
1949159340,2011-10-07 17:09:00,-36139.822571753,-36139,-822571753,25,0,11,0,2
1949159345,2011-10-07 17:09:05,-36113.968888282,-36113,-968888282,25,0,11,0,2
1949159350,2011-10-07 17:09:10,-36088.036951064,-36088,-36951064,25,0,11,0,2
1949159355,2011-10-07 17:09:15,-36061.948673247,-36061,-948673247,25,0,11,0,2
1949159360,2011-10-07 17:09:20,-36035.996912955,-36035,-996912955,25,0,11,0,2
1949159365,2011-10-07 17:09:25,-36009.941732406,-36009,-941732406,25,0,11,0,2
1949159370,2011-10-07 17:09:30,-35983.865451812,-35983,-865451812,25,0,11,0,2
1949159375,2011-10-07 17:09:35,-35957.801738738,-35957,-801738738,25,0,11,0,2
1949159380,2011-10-07 17:09:40,-35931.603689193,-35931,-603689193,25,0,11,0,2
1949159385,2011-10-07 17:09:45,-35905.380916594,-35905,-380916594,25,0,11,0,2
1949159390,2011-10-07 17:09:50,-35879.077749251,-35879,-77749251,25,0,11,0,2
1949159395,2011-10-07 17:09:55,-35852.874471663,-35852,-874471663,25,0,11,0,2
1949159400,2011-10-07 17:10:00,-35826.51690483,-35826,-516904830,25,0,11,0,2
1949159405,2011-10-07 17:10:05,-35800.225317,-35800,-225317000,25,0,11,0,2
1949159410,2011-10-07 17:10:10,-35773.694487571,-35773,-694487571,25,0,11,0,2
1949159415,2011-10-07 17:10:15,-35747.356430053,-35747,-356430053,25,0,11,0,2
1949159420,2011-10-07 17:10:20,-35720.918102263,-35720,-918102263,25,0,11,0,2
1949159425,2011-10-07 17:10:25,-35694.393852233,-35694,-393852233,25,0,11,0,2
1949159430,2011-10-07 17:10:30,-35667.945558547,-35667,-945558547,25,0,11,0,2
1949159435,2011-10-07 17:10:35,-35641.319190024,-35641,-319190024,25,0,11,0,2
1949159440,2011-10-07 17:10:40,-35614.766692161,-35614,-766692161,25,0,11,0,2
1949159445,2011-10-07 17:10:45,-35588.176871299,-35588,-176871299,25,0,11,0,2
1949159450,2011-10-07 17:10:50,-35561.546123504,-35561,-546123504,25,0,11,0,2
1949159455,2011-10-07 17:10:55,-35534.848574637,-35534,-848574637,25,0,11,0,2
1949159460,2011-10-07 17:11:00,-35508.092354773,-35508,-92354773,25,0,11,0,2
1949159465,2011-10-07 17:11:05,-35481.348846435,-35481,-348846435,25,0,11,0,2
1949159470,2011-10-07 17:11:10,-35454.48652172,-35454,-486521720,25,0,11,0,2
1949159475,2011-10-07 17:11:15,-35427.725851058,-35427,-725851058,25,0,11,0,2
1949159480,2011-10-07 17:11:20,-35400.795527457,-35400,-795527457,25,0,11,0,2
1949159485,2011-10-07 17:11:25,-35373.790013312,-35373,-790013312,25,0,11,0,2
1949159490,2011-10-07 17:11:30,-35346.840561866,-35346,-840561866,25,0,11,0,2
1949159495,2011-10-07 17:11:35,-35319.872229575,-35319,-872229575,25,0,11,0,2
1949159500,2011-10-07 17:11:40,-35292.835197448,-35292,-835197448,25,0,11,0,2
1949159505,2011-10-07 17:11:45,-35265.82026863,-35265,-820268630,25,0,11,0,2
1949159510,2011-10-07 17:11:50,-35238.618707656,-35238,-618707656,25,0,11,0,2
1949159515,2011-10-07 17:11:55,-35211.479463576,-35211,-479463576,25,0,11,0,2
1949159520,2011-10-07 17:12:00,-35184.280930518,-35184,-280930518,25,0,11,0,2
1949159525,2011-10-07 17:12:05,-35156.99171543,-35156,-991715430,25,0,11,0,2
1949159530,2011-10-07 17:12:10,-35129.77691841,-35129,-776918410,25,0,11,0,2
1949159535,2011-10-07 17:12:15,-35102.474325179,-35102,-474325179,25,0,11,0,2
1949159540,2011-10-07 17:12:20,-35075.059050559,-35075,-59050559,25,0,11,0,2
1949159545,2011-10-07 17:12:25,-35047.753111838,-35047,-753111838,25,0,11,0,2
1949159550,2011-10-07 17:12:30,-35020.327236175,-35020,-327236175,25,0,11,0,2
1949159555,2011-10-07 17:12:35,-34992.868091582,-34992,-868091582,25,0,11,0,2
1949159560,2011-10-07 17:12:40,-34965.372631072,-34965,-372631072,25,0,11,0,2
1949159565,2011-10-07 17:12:45,-34937.864768027,-34937,-864768027,25,0,11,0,2
1949159570,2011-10-07 17:12:50,-34910.332973479,-34910,-332973479,25,0,11,0,2
1949159575,2011-10-07 17:12:55,-34882.648244857,-34882,-648244857,25,0,11,0,2
1949159580,2011-10-07 17:13:00,-34855.023281096,-34855,-23281096,25,0,11,0,2
1949159585,2011-10-07 17:13:05,-34827.336048125,-34827,-336048125,25,0,11,0,2
1949159590,2011-10-07 17:13:10,-34799.595900535,-34799,-595900535,25,0,11,0,2
1949159595,2011-10-07 17:13:15,-34771.832079886,-34771,-832079886,25,0,11,0,2
1949159600,2011-10-07 17:13:20,-34744.08445835,-34744,-84458350,25,0,11,0,2
1949159605,2011-10-07 17:13:25,-34716.317676543,-34716,-317676543,25,0,11,0,2
1949159610,2011-10-07 17:13:30,-34688.358987807,-34688,-358987807,25,0,11,0,2
1949159615,2011-10-07 17:13:35,-34660.427391051,-34660,-427391051,25,0,11,0,2
1949159620,2011-10-07 17:13:40,-34632.503392219,-34632,-503392219,25,0,11,0,2
