time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1945440246,2011-08-25 16:04:06,907286.798452377,907286,798452377,24,0,11,0,2
1945440251,2011-08-25 16:04:11,907296.020336151,907296,20336151,24,0,11,0,2
1945440256,2011-08-25 16:04:16,907305.152866364,907305,152866364,24,0,11,0,2
1945440261,2011-08-25 16:04:21,907314.41103363,907314,411033630,24,0,11,0,2
1945440266,2011-08-25 16:04:26,907323.629223824,907323,629223824,24,0,11,0,2
1945440271,2011-08-25 16:04:31,907332.837361336,907332,837361336,24,0,11,0,2
1945440276,2011-08-25 16:04:36,907342.052497864,907342,52497864,24,0,11,0,2
1945440281,2011-08-25 16:04:41,907351.259234428,907351,259234428,24,0,11,0,2
1945440286,2011-08-25 16:04:46,907360.437155724,907360,437155724,24,0,11,0,2
1945440291,2011-08-25 16:04:51,907369.711293221,907369,711293221,24,0,11,0,2
1945440296,2011-08-25 16:04:56,907378.845459938,907378,845459938,24,0,11,0,2
1945440301,2011-08-25 16:05:01,907388.055773735,907388,55773735,24,0,11,0,2
1945440306,2011-08-25 16:05:06,907397.303714752,907397,303714752,24,0,11,0,2
1945440311,2011-08-25 16:05:11,907406.537372589,907406,537372589,24,0,11,0,2
1945440316,2011-08-25 16:05:16,907415.750165939,907415,750165939,24,0,11,0,2
1945440321,2011-08-25 16:05:21,907424.929992676,907424,929992676,24,0,11,0,2
1945440326,2011-08-25 16:05:26,907434.170179367,907434,170179367,24,0,11,0,2
1945440331,2011-08-25 16:05:31,907443.405702591,907443,405702591,24,0,11,0,2
1945440336,2011-08-25 16:05:36,907452.570784569,907452,570784569,24,0,11,0,2
1945440341,2011-08-25 16:05:41,907461.842507362,907461,842507362,24,0,11,0,2
1945440346,2011-08-25 16:05:46,907471.060249329,907471,60249329,24,0,11,0,2
1945440351,2011-08-25 16:05:51,907480.366344452,907480,366344452,24,0,11,0,2
1945440356,2011-08-25 16:05:56,907489.547903061,907489,547903061,24,0,11,0,2
1945440361,2011-08-25 16:06:01,907498.736548424,907498,736548424,24,0,11,0,2
1945440366,2011-08-25 16:06:06,907508.048620224,907508,48620224,24,0,11,0,2
1945440371,2011-08-25 16:06:11,907517.270831108,907517,270831108,24,0,11,0,2
1945440376,2011-08-25 16:06:16,907526.470970154,907526,470970154,24,0,11,0,2
1945440381,2011-08-25 16:06:21,907535.77545166,907535,775451660,24,0,11,0,2
1945440386,2011-08-25 16:06:26,907545.036709785,907545,36709785,24,0,11,0,2
1945440391,2011-08-25 16:06:31,907554.328591347,907554,328591347,24,0,11,0,2
1945440396,2011-08-25 16:06:36,907563.640270233,907563,640270233,24,0,11,0,2
1945440401,2011-08-25 16:06:41,907572.899565697,907572,899565697,24,0,11,0,2
1945440406,2011-08-25 16:06:46,907582.178920746,907582,178920746,24,0,11,0,2
1945440411,2011-08-25 16:06:51,907591.507377625,907591,507377625,24,0,11,0,2
1945440416,2011-08-25 16:06:56,907600.729354858,907600,729354858,24,0,11,0,2
1945440421,2011-08-25 16:07:01,907610.037337303,907610,37337303,24,0,11,0,2
1945440426,2011-08-25 16:07:06,907619.288758278,907619,288758278,24,0,11,0,2
1945440431,2011-08-25 16:07:11,907628.55562973,907628,555629730,24,0,11,0,2
1945440436,2011-08-25 16:07:16,907637.781946182,907637,781946182,24,0,11,0,2
1945440441,2011-08-25 16:07:21,907647.05928421,907647,59284210,24,0,11,0,2
1945440446,2011-08-25 16:07:26,907656.289714813,907656,289714813,24,0,11,0,2
1945440451,2011-08-25 16:07:31,907665.587950706,907665,587950706,24,0,11,0,2
1945440456,2011-08-25 16:07:36,907674.961388588,907674,961388588,24,0,11,0,2
1945440461,2011-08-25 16:07:41,907684.215475082,907684,215475082,24,0,11,0,2
1945440466,2011-08-25 16:07:46,907693.564040184,907693,564040184,24,0,11,0,2
1945440471,2011-08-25 16:07:51,907702.937945366,907702,937945366,24,0,11,0,2
1945440476,2011-08-25 16:07:56,907712.247042656,907712,247042656,24,0,11,0,2
1945440481,2011-08-25 16:08:01,907721.460735321,907721,460735321,24,0,11,0,2
1945440486,2011-08-25 16:08:06,907730.78489399,907730,784893990,24,0,11,0,2
1945440491,2011-08-25 16:08:11,907740.070729256,907740,70729256,24,0,11,0,2
1945440496,2011-08-25 16:08:16,907749.388641357,907749,388641357,24,0,11,0,2
1945440501,2011-08-25 16:08:21,907758.738736153,907758,738736153,24,0,11,0,2
1945440506,2011-08-25 16:08:26,907768.03019619,907768,30196190,24,0,11,0,2
1945440511,2011-08-25 16:08:31,907777.370130539,907777,370130539,24,0,11,0,2
1945440516,2011-08-25 16:08:36,907786.683861732,907786,683861732,24,0,11,0,2
1945440521,2011-08-25 16:08:41,907796.02378273,907796,23782730,24,0,11,0,2
1945440526,2011-08-25 16:08:46,907805.365216255,907805,365216255,24,0,11,0,2
1945440531,2011-08-25 16:08:51,907814.701849937,907814,701849937,24,0,11,0,2
1945440536,2011-08-25 16:08:56,907824.062486649,907824,62486649,24,0,11,0,2
1945440541,2011-08-25 16:09:01,907833.374251366,907833,374251366,24,0,11,0,2
1945440546,2011-08-25 16:09:06,907842.694210052,907842,694210052,24,0,11,0,2
1945440551,2011-08-25 16:09:11,907852.017560005,907852,17560005,24,0,11,0,2
1945440556,2011-08-25 16:09:16,907861.412951469,907861,412951469,24,0,11,0,2
1945440561,2011-08-25 16:09:21,907870.691108704,907870,691108704,24,0,11,0,2
1945440566,2011-08-25 16:09:26,907880.148163795,907880,148163795,24,0,11,0,2
1945440571,2011-08-25 16:09:31,907889.509648323,907889,509648323,24,0,11,0,2
1945440576,2011-08-25 16:09:36,907898.857439995,907898,857439995,24,0,11,0,2
1945440581,2011-08-25 16:09:41,907908.245554924,907908,245554924,24,0,11,0,2
1945440586,2011-08-25 16:09:46,907917.606093407,907917,606093407,24,0,11,0,2
1945440591,2011-08-25 16:09:51,907927.011855125,907927,11855125,24,0,11,0,2
1945440596,2011-08-25 16:09:56,907936.381983757,907936,381983757,24,0,11,0,2
1945440601,2011-08-25 16:10:01,907945.789117813,907945,789117813,24,0,11,0,2
1945440606,2011-08-25 16:10:06,907955.164774895,907955,164774895,24,0,11,0,2
1945440611,2011-08-25 16:10:11,907964.442857742,907964,442857742,24,0,11,0,2
1945440616,2011-08-25 16:10:16,907973.932017326,907973,932017326,24,0,11,0,2
1945440621,2011-08-25 16:10:21,907983.380541801,907983,380541801,24,0,11,0,2
1945440626,2011-08-25 16:10:26,907992.79654789,907992,796547890,24,0,11,0,2
1945440631,2011-08-25 16:10:31,908002.248625755,908002,248625755,24,0,11,0,2
1945440636,2011-08-25 16:10:36,908011.611419678,908011,611419678,24,0,11,0,2
1945440641,2011-08-25 16:10:41,908021.004802704,908021,4802704,24,0,11,0,2
1945440646,2011-08-25 16:10:46,908030.419306755,908030,419306755,24,0,11,0,2
1945440651,2011-08-25 16:10:51,908039.881046295,908039,881046295,24,0,11,0,2
1945440656,2011-08-25 16:10:56,908049.285024643,908049,285024643,24,0,11,0,2
1945440661,2011-08-25 16:11:01,908058.624347687,908058,624347687,24,0,11,0,2
1945440666,2011-08-25 16:11:06,908068.007531166,908068,7531166,24,0,11,0,2
1945440671,2011-08-25 16:11:11,908077.426011086,908077,426011086,24,0,11,0,2
1945440676,2011-08-25 16:11:16,908086.833996773,908086,833996773,24,0,11,0,2
1945440681,2011-08-25 16:11:21,908096.325241089,908096,325241089,24,0,11,0,2
1945440686,2011-08-25 16:11:26,908105.745815277,908105,745815277,24,0,11,0,2
1945440691,2011-08-25 16:11:31,908115.204156876,908115,204156876,24,0,11,0,2
1945440696,2011-08-25 16:11:36,908124.61371994,908124,613719940,24,0,11,0,2
1945440701,2011-08-25 16:11:41,908134.063995361,908134,63995361,24,0,11,0,2
1945440706,2011-08-25 16:11:46,908143.51335907,908143,513359070,24,0,11,0,2
1945440711,2011-08-25 16:11:51,908152.940291405,908152,940291405,24,0,11,0,2
1945440716,2011-08-25 16:11:56,908162.353023529,908162,353023529,24,0,11,0,2
1945440721,2011-08-25 16:12:01,908171.752102852,908171,752102852,24,0,11,0,2
1945440726,2011-08-25 16:12:06,908181.183196068,908181,183196068,24,0,11,0,2
1945440731,2011-08-25 16:12:11,908190.687484741,908190,687484741,24,0,11,0,2
1945440736,2011-08-25 16:12:16,908200.09663868,908200,96638680,24,0,11,0,2
1945440741,2011-08-25 16:12:21,908209.495458603,908209,495458603,24,0,11,0,2
1945440746,2011-08-25 16:12:26,908219.043718338,908219,43718338,24,0,11,0,2
1945440751,2011-08-25 16:12:31,908228.518680573,908228,518680573,24,0,11,0,2
1945440756,2011-08-25 16:12:36,908237.960820198,908237,960820198,24,0,11,0,2
1945440761,2011-08-25 16:12:41,908247.495066643,908247,495066643,24,0,11,0,2
1945440766,2011-08-25 16:12:46,908256.873912811,908256,873912811,24,0,11,0,2
1945440771,2011-08-25 16:12:51,908266.41570282,908266,415702820,24,0,11,0,2
1945440776,2011-08-25 16:12:56,908275.973575592,908275,973575592,24,0,11,0,2
1945440781,2011-08-25 16:13:01,908285.401651382,908285,401651382,24,0,11,0,2
1945440786,2011-08-25 16:13:06,908294.791588783,908294,791588783,24,0,11,0,2
1945440791,2011-08-25 16:13:11,908304.31577301,908304,315773010,24,0,11,0,2
1945440796,2011-08-25 16:13:16,908313.833753586,908313,833753586,24,0,11,0,2
1945440801,2011-08-25 16:13:21,908323.294764519,908323,294764519,24,0,11,0,2
1945440806,2011-08-25 16:13:26,908332.854989052,908332,854989052,24,0,11,0,2
1945440811,2011-08-25 16:13:31,908342.337697029,908342,337697029,24,0,11,0,2
1945440816,2011-08-25 16:13:36,908351.859918594,908351,859918594,24,0,11,0,2
1945440821,2011-08-25 16:13:41,908361.369563103,908361,369563103,24,0,11,0,2
1945440826,2011-08-25 16:13:46,908370.836323738,908370,836323738,24,0,11,0,2
1945440831,2011-08-25 16:13:51,908380.312710762,908380,312710762,24,0,11,0,2
1945440836,2011-08-25 16:13:56,908389.760925293,908389,760925293,24,0,11,0,2
1945440841,2011-08-25 16:14:01,908399.299840927,908399,299840927,24,0,11,0,2
1945440846,2011-08-25 16:14:06,908408.825182915,908408,825182915,24,0,11,0,2
1945440851,2011-08-25 16:14:11,908418.36448288,908418,364482880,24,0,11,0,2
1945440856,2011-08-25 16:14:16,908427.978404999,908427,978404999,24,0,11,0,2
1945440861,2011-08-25 16:14:21,908437.50543499,908437,505434990,24,0,11,0,2
1945440866,2011-08-25 16:14:26,908447.097764969,908447,97764969,24,0,11,0,2
1945440871,2011-08-25 16:14:31,908456.564294815,908456,564294815,24,0,11,0,2
1945440876,2011-08-25 16:14:36,908466.059602737,908466,59602737,24,0,11,0,2
1945440881,2011-08-25 16:14:41,908475.604791641,908475,604791641,24,0,11,0,2
1945440886,2011-08-25 16:14:46,908485.261713028,908485,261713028,24,0,11,0,2
1945440891,2011-08-25 16:14:51,908494.778860092,908494,778860092,24,0,11,0,2
1945440896,2011-08-25 16:14:56,908504.35282135,908504,352821350,24,0,11,0,2
1945440901,2011-08-25 16:15:01,908513.879291534,908513,879291534,24,0,11,0,2
1945440906,2011-08-25 16:15:06,908523.394732475,908523,394732475,24,0,11,0,2
1945440911,2011-08-25 16:15:11,908532.976002693,908532,976002693,24,0,11,0,2
1945440916,2011-08-25 16:15:16,908542.557540894,908542,557540894,24,0,11,0,2
1945440921,2011-08-25 16:15:21,908552.105937004,908552,105937004,24,0,11,0,2
1945440926,2011-08-25 16:15:26,908561.67474556,908561,674745560,24,0,11,0,2
1945440931,2011-08-25 16:15:31,908571.177065849,908571,177065849,24,0,11,0,2
1945440936,2011-08-25 16:15:36,908580.812914848,908580,812914848,24,0,11,0,2
1945440941,2011-08-25 16:15:41,908590.283997536,908590,283997536,24,0,11,0,2
1945440946,2011-08-25 16:15:46,908599.920797348,908599,920797348,24,0,11,0,2
1945440951,2011-08-25 16:15:51,908609.47470665,908609,474706650,24,0,11,0,2
1945440956,2011-08-25 16:15:56,908618.970153809,908618,970153809,24,0,11,0,2
1945440961,2011-08-25 16:16:01,908628.580817223,908628,580817223,24,0,11,0,2
1945440966,2011-08-25 16:16:06,908638.166436195,908638,166436195,24,0,11,0,2
1945440971,2011-08-25 16:16:11,908647.908978462,908647,908978462,24,0,11,0,2
1945440976,2011-08-25 16:16:16,908657.472290993,908657,472290993,24,0,11,0,2
1945440981,2011-08-25 16:16:21,908666.988276482,908666,988276482,24,0,11,0,2
1945440986,2011-08-25 16:16:26,908676.561047554,908676,561047554,24,0,11,0,2
1945440991,2011-08-25 16:16:31,908686.161345482,908686,161345482,24,0,11,0,2
1945440996,2011-08-25 16:16:36,908695.800188065,908695,800188065,24,0,11,0,2
1945441001,2011-08-25 16:16:41,908705.417324066,908705,417324066,24,0,11,0,2
1945441006,2011-08-25 16:16:46,908715.006253242,908715,6253242,24,0,11,0,2
1945441011,2011-08-25 16:16:51,908724.598371506,908724,598371506,24,0,11,0,2
1945441016,2011-08-25 16:16:56,908734.254986763,908734,254986763,24,0,11,0,2
