time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1945269954,2011-08-23 16:45:54,760189.710531235,760189,710531235,24,0,11,0,2
1945269959,2011-08-23 16:45:59,760200.645399094,760200,645399094,24,0,11,0,2
1945269964,2011-08-23 16:46:04,760211.714718819,760211,714718819,24,0,11,0,2
1945269969,2011-08-23 16:46:09,760222.618011475,760222,618011475,24,0,11,0,2
1945269974,2011-08-23 16:46:14,760233.708015442,760233,708015442,24,0,11,0,2
1945269979,2011-08-23 16:46:19,760244.765690804,760244,765690804,24,0,11,0,2
1945269984,2011-08-23 16:46:24,760255.679257393,760255,679257393,24,0,11,0,2
1945269989,2011-08-23 16:46:29,760266.66423893,760266,664238930,24,0,11,0,2
1945269994,2011-08-23 16:46:34,760277.764702797,760277,764702797,24,0,11,0,2
1945269999,2011-08-23 16:46:39,760288.752658844,760288,752658844,24,0,11,0,2
1945270004,2011-08-23 16:46:44,760299.806687355,760299,806687355,24,0,11,0,2
1945270009,2011-08-23 16:46:49,760310.888587952,760310,888587952,24,0,11,0,2
1945270014,2011-08-23 16:46:54,760321.884116173,760321,884116173,24,0,11,0,2
1945270019,2011-08-23 16:46:59,760333.026382446,760333,26382446,24,0,11,0,2
1945270024,2011-08-23 16:47:04,760344.077093124,760344,77093124,24,0,11,0,2
1945270029,2011-08-23 16:47:09,760355.079737663,760355,79737663,24,0,11,0,2
1945270034,2011-08-23 16:47:14,760366.085699081,760366,85699081,24,0,11,0,2
1945270039,2011-08-23 16:47:19,760376.992774963,760376,992774963,24,0,11,0,2
1945270044,2011-08-23 16:47:24,760388.080546379,760388,80546379,24,0,11,0,2
1945270049,2011-08-23 16:47:29,760399.157628059,760399,157628059,24,0,11,0,2
1945270054,2011-08-23 16:47:34,760410.192539215,760410,192539215,24,0,11,0,2
1945270059,2011-08-23 16:47:39,760421.194960594,760421,194960594,24,0,11,0,2
1945270064,2011-08-23 16:47:44,760432.276540756,760432,276540756,24,0,11,0,2
1945270069,2011-08-23 16:47:49,760443.410202026,760443,410202026,24,0,11,0,2
1945270074,2011-08-23 16:47:54,760454.369112968,760454,369112968,24,0,11,0,2
1945270079,2011-08-23 16:47:59,760465.504225731,760465,504225731,24,0,11,0,2
1945270084,2011-08-23 16:48:04,760476.645247459,760476,645247459,24,0,11,0,2
1945270089,2011-08-23 16:48:09,760487.748103142,760487,748103142,24,0,11,0,2
1945270094,2011-08-23 16:48:14,760498.798647881,760498,798647881,24,0,11,0,2
1945270099,2011-08-23 16:48:19,760509.843194962,760509,843194962,24,0,11,0,2
1945270104,2011-08-23 16:48:24,760520.981520653,760520,981520653,24,0,11,0,2
1945270109,2011-08-23 16:48:29,760532.060520172,760532,60520172,24,0,11,0,2
1945270114,2011-08-23 16:48:34,760543.079166412,760543,79166412,24,0,11,0,2
1945270119,2011-08-23 16:48:39,760554.297410011,760554,297410011,24,0,11,0,2
1945270124,2011-08-23 16:48:44,760565.393064499,760565,393064499,24,0,11,0,2
1945270129,2011-08-23 16:48:49,760576.518206596,760576,518206596,24,0,11,0,2
1945270134,2011-08-23 16:48:54,760587.700992584,760587,700992584,24,0,11,0,2
1945270139,2011-08-23 16:48:59,760598.820333481,760598,820333481,24,0,11,0,2
1945270144,2011-08-23 16:49:04,760609.951739311,760609,951739311,24,0,11,0,2
1945270149,2011-08-23 16:49:09,760620.970303535,760620,970303535,24,0,11,0,2
1945270154,2011-08-23 16:49:14,760632.086642265,760632,86642265,24,0,11,0,2
1945270159,2011-08-23 16:49:19,760643.220044136,760643,220044136,24,0,11,0,2
1945270164,2011-08-23 16:49:24,760654.36942482,760654,369424820,24,0,11,0,2
1945270169,2011-08-23 16:49:29,760665.577970505,760665,577970505,24,0,11,0,2
1945270174,2011-08-23 16:49:34,760676.718780518,760676,718780518,24,0,11,0,2
1945270179,2011-08-23 16:49:39,760687.824498177,760687,824498177,24,0,11,0,2
1945270184,2011-08-23 16:49:44,760698.971830368,760698,971830368,24,0,11,0,2
1945270189,2011-08-23 16:49:49,760710.113050461,760710,113050461,24,0,11,0,2
1945270194,2011-08-23 16:49:54,760721.295241356,760721,295241356,24,0,11,0,2
1945270199,2011-08-23 16:49:59,760732.436851501,760732,436851501,24,0,11,0,2
1945270204,2011-08-23 16:50:04,760743.664938927,760743,664938927,24,0,11,0,2
1945270209,2011-08-23 16:50:09,760754.868862152,760754,868862152,24,0,11,0,2
1945270214,2011-08-23 16:50:14,760766.035701752,760766,35701752,24,0,11,0,2
1945270219,2011-08-23 16:50:19,760777.157756805,760777,157756805,24,0,11,0,2
1945270224,2011-08-23 16:50:24,760788.380466461,760788,380466461,24,0,11,0,2
1945270229,2011-08-23 16:50:29,760799.496566772,760799,496566772,24,0,11,0,2
1945270234,2011-08-23 16:50:34,760810.692007065,760810,692007065,24,0,11,0,2
1945270239,2011-08-23 16:50:39,760821.883769989,760821,883769989,24,0,11,0,2
1945270244,2011-08-23 16:50:44,760833.04094696,760833,40946960,24,0,11,0,2
1945270249,2011-08-23 16:50:49,760844.272748947,760844,272748947,24,0,11,0,2
1945270254,2011-08-23 16:50:54,760855.416646004,760855,416646004,24,0,11,0,2
1945270259,2011-08-23 16:50:59,760866.54199791,760866,541997910,24,0,11,0,2
1945270264,2011-08-23 16:51:04,760877.734174728,760877,734174728,24,0,11,0,2
1945270269,2011-08-23 16:51:09,760888.959947586,760888,959947586,24,0,11,0,2
1945270274,2011-08-23 16:51:14,760900.174721718,760900,174721718,24,0,11,0,2
1945270279,2011-08-23 16:51:19,760911.36506176,760911,365061760,24,0,11,0,2
1945270284,2011-08-23 16:51:24,760922.521925926,760922,521925926,24,0,11,0,2
1945270289,2011-08-23 16:51:29,760933.710550308,760933,710550308,24,0,11,0,2
1945270294,2011-08-23 16:51:34,760944.991638184,760944,991638184,24,0,11,0,2
1945270299,2011-08-23 16:51:39,760956.129790306,760956,129790306,24,0,11,0,2
1945270304,2011-08-23 16:51:44,760967.366089821,760967,366089821,24,0,11,0,2
1945270309,2011-08-23 16:51:49,760978.584635735,760978,584635735,24,0,11,0,2
1945270314,2011-08-23 16:51:54,760989.843203545,760989,843203545,24,0,11,0,2
1945270319,2011-08-23 16:51:59,761001.052729607,761001,52729607,24,0,11,0,2
1945270324,2011-08-23 16:52:04,761012.305298805,761012,305298805,24,0,11,0,2
1945270329,2011-08-23 16:52:09,761023.52664566,761023,526645660,24,0,11,0,2
1945270334,2011-08-23 16:52:14,761034.795381546,761034,795381546,24,0,11,0,2
1945270339,2011-08-23 16:52:19,761045.966720581,761045,966720581,24,0,11,0,2
1945270344,2011-08-23 16:52:24,761057.215137482,761057,215137482,24,0,11,0,2
1945270349,2011-08-23 16:52:29,761068.36978054,761068,369780540,24,0,11,0,2
1945270354,2011-08-23 16:52:34,761079.671530724,761079,671530724,24,0,11,0,2
1945270359,2011-08-23 16:52:39,761090.942690849,761090,942690849,24,0,11,0,2
1945270364,2011-08-23 16:52:44,761102.216478348,761102,216478348,24,0,11,0,2
1945270369,2011-08-23 16:52:49,761113.461726189,761113,461726189,24,0,11,0,2
1945270374,2011-08-23 16:52:54,761124.716873169,761124,716873169,24,0,11,0,2
1945270379,2011-08-23 16:52:59,761136.019270897,761136,19270897,24,0,11,0,2
1945270384,2011-08-23 16:53:04,761147.301109314,761147,301109314,24,0,11,0,2
1945270389,2011-08-23 16:53:09,761158.530568123,761158,530568123,24,0,11,0,2
1945270394,2011-08-23 16:53:14,761169.820509911,761169,820509911,24,0,11,0,2
1945270399,2011-08-23 16:53:19,761181.067523956,761181,67523956,24,0,11,0,2
1945270404,2011-08-23 16:53:24,761192.381857872,761192,381857872,24,0,11,0,2
1945270409,2011-08-23 16:53:29,761203.692131996,761203,692131996,24,0,11,0,2
1945270414,2011-08-23 16:53:34,761214.943724632,761214,943724632,24,0,11,0,2
1945270419,2011-08-23 16:53:39,761226.191785812,761226,191785812,24,0,11,0,2
1945270424,2011-08-23 16:53:44,761237.540135384,761237,540135384,24,0,11,0,2
1945270429,2011-08-23 16:53:49,761248.870919228,761248,870919228,24,0,11,0,2
1945270434,2011-08-23 16:53:54,761260.287802696,761260,287802696,24,0,11,0,2
1945270439,2011-08-23 16:53:59,761271.555560112,761271,555560112,24,0,11,0,2
1945270444,2011-08-23 16:54:04,761282.925865173,761282,925865173,24,0,11,0,2
1945270449,2011-08-23 16:54:09,761294.084443092,761294,84443092,24,0,11,0,2
1945270454,2011-08-23 16:54:14,761305.475222588,761305,475222588,24,0,11,0,2
1945270459,2011-08-23 16:54:19,761316.694946289,761316,694946289,24,0,11,0,2
1945270464,2011-08-23 16:54:24,761328.066293716,761328,66293716,24,0,11,0,2
1945270469,2011-08-23 16:54:29,761339.478221893,761339,478221893,24,0,11,0,2
1945270474,2011-08-23 16:54:34,761350.773180962,761350,773180962,24,0,11,0,2
1945270479,2011-08-23 16:54:39,761362.112043381,761362,112043381,24,0,11,0,2
1945270484,2011-08-23 16:54:44,761373.493116379,761373,493116379,24,0,11,0,2
1945270489,2011-08-23 16:54:49,761384.806165695,761384,806165695,24,0,11,0,2
1945270494,2011-08-23 16:54:54,761396.165736198,761396,165736198,24,0,11,0,2
1945270499,2011-08-23 16:54:59,761407.491082191,761407,491082191,24,0,11,0,2
1945270504,2011-08-23 16:55:04,761418.853247643,761418,853247643,24,0,11,0,2
1945270509,2011-08-23 16:55:09,761430.163105011,761430,163105011,24,0,11,0,2
1945270514,2011-08-23 16:55:14,761441.589410782,761441,589410782,24,0,11,0,2
1945270519,2011-08-23 16:55:19,761452.996674538,761452,996674538,24,0,11,0,2
1945270524,2011-08-23 16:55:24,761464.268489838,761464,268489838,24,0,11,0,2
1945270529,2011-08-23 16:55:29,761475.67550087,761475,675500870,24,0,11,0,2
1945270534,2011-08-23 16:55:34,761487.05388546,761487,53885460,24,0,11,0,2
1945270539,2011-08-23 16:55:39,761498.445485115,761498,445485115,24,0,11,0,2
1945270544,2011-08-23 16:55:44,761509.768139839,761509,768139839,24,0,11,0,2
1945270549,2011-08-23 16:55:49,761521.204979897,761521,204979897,24,0,11,0,2
1945270554,2011-08-23 16:55:54,761532.561813354,761532,561813354,24,0,11,0,2
1945270559,2011-08-23 16:55:59,761543.918672562,761543,918672562,24,0,11,0,2
1945270564,2011-08-23 16:56:04,761555.325349808,761555,325349808,24,0,11,0,2
1945270569,2011-08-23 16:56:09,761566.747940063,761566,747940063,24,0,11,0,2
1945270574,2011-08-23 16:56:14,761578.133496284,761578,133496284,24,0,11,0,2
1945270579,2011-08-23 16:56:19,761589.437971115,761589,437971115,24,0,11,0,2
1945270584,2011-08-23 16:56:24,761600.915010452,761600,915010452,24,0,11,0,2
1945270589,2011-08-23 16:56:29,761612.337581635,761612,337581635,24,0,11,0,2
1945270594,2011-08-23 16:56:34,761623.657168388,761623,657168388,24,0,11,0,2
1945270599,2011-08-23 16:56:39,761635.19776535,761635,197765350,24,0,11,0,2
1945270604,2011-08-23 16:56:44,761646.687685013,761646,687685013,24,0,11,0,2
1945270609,2011-08-23 16:56:49,761658.124223709,761658,124223709,24,0,11,0,2
1945270614,2011-08-23 16:56:54,761669.48968792,761669,489687920,24,0,11,0,2
1945270619,2011-08-23 16:56:59,761680.936071396,761680,936071396,24,0,11,0,2
1945270624,2011-08-23 16:57:04,761692.309766769,761692,309766769,24,0,11,0,2
1945270629,2011-08-23 16:57:09,761703.814425468,761703,814425468,24,0,11,0,2
1945270634,2011-08-23 16:57:14,761715.278051376,761715,278051376,24,0,11,0,2
1945270639,2011-08-23 16:57:19,761726.694461823,761726,694461823,24,0,11,0,2
1945270644,2011-08-23 16:57:24,761738.129508972,761738,129508972,24,0,11,0,2
1945270649,2011-08-23 16:57:29,761749.567752838,761749,567752838,24,0,11,0,2
1945270654,2011-08-23 16:57:34,761761.074132919,761761,74132919,24,0,11,0,2
1945270659,2011-08-23 16:57:39,761772.542011261,761772,542011261,24,0,11,0,2
1945270664,2011-08-23 16:57:44,761784.0210886,761784,21088600,24,0,11,0,2
1945270669,2011-08-23 16:57:49,761795.45007515,761795,450075150,24,0,11,0,2
1945270674,2011-08-23 16:57:54,761806.984822273,761806,984822273,24,0,11,0,2
1945270679,2011-08-23 16:57:59,761818.432016373,761818,432016373,24,0,11,0,2
1945270684,2011-08-23 16:58:04,761829.855418205,761829,855418205,24,0,11,0,2
1945270689,2011-08-23 16:58:09,761841.280402184,761841,280402184,24,0,11,0,2
1945270694,2011-08-23 16:58:14,761852.719955444,761852,719955444,24,0,11,0,2
1945270699,2011-08-23 16:58:19,761864.206691742,761864,206691742,24,0,11,0,2
1945270704,2011-08-23 16:58:24,761875.787252426,761875,787252426,24,0,11,0,2
1945270709,2011-08-23 16:58:29,761887.285918236,761887,285918236,24,0,11,0,2
1945270714,2011-08-23 16:58:34,761898.672348976,761898,672348976,24,0,11,0,2
1945270719,2011-08-23 16:58:39,761910.262565613,761910,262565613,24,0,11,0,2
1945270724,2011-08-23 16:58:44,761921.716428757,761921,716428757,24,0,11,0,2
1945270729,2011-08-23 16:58:49,761933.30492115,761933,304921150,24,0,11,0,2
1945270734,2011-08-23 16:58:54,761944.810930252,761944,810930252,24,0,11,0,2
1945270739,2011-08-23 16:58:59,761956.345564842,761956,345564842,24,0,11,0,2
1945270744,2011-08-23 16:59:04,761967.862412453,761967,862412453,24,0,11,0,2
1945270749,2011-08-23 16:59:09,761979.418402672,761979,418402672,24,0,11,0,2
1945270754,2011-08-23 16:59:14,761990.947291374,761990,947291374,24,0,11,0,2
1945270759,2011-08-23 16:59:19,762002.423492432,762002,423492432,24,0,11,0,2
1945270764,2011-08-23 16:59:24,762013.976507187,762013,976507187,24,0,11,0,2
1945270769,2011-08-23 16:59:29,762025.517662048,762025,517662048,24,0,11,0,2
1945270774,2011-08-23 16:59:34,762036.984973907,762036,984973907,24,0,11,0,2
1945270779,2011-08-23 16:59:39,762048.676817894,762048,676817894,24,0,11,0,2
1945270784,2011-08-23 16:59:44,762060.142399788,762060,142399788,24,0,11,0,2
1945270789,2011-08-23 16:59:49,762071.616207123,762071,616207123,24,0,11,0,2
1945270794,2011-08-23 16:59:54,762083.208575249,762083,208575249,24,0,11,0,2
1945270799,2011-08-23 16:59:59,762094.770259857,762094,770259857,24,0,11,0,2
1945270804,2011-08-23 17:00:04,762106.284366608,762106,284366608,24,0,11,0,2
1945270809,2011-08-23 17:00:09,762117.909052849,762117,909052849,24,0,11,0,2
1945270814,2011-08-23 17:00:14,762129.47897625,762129,478976250,24,0,11,0,2
1945270819,2011-08-23 17:00:19,762140.993014336,762140,993014336,24,0,11,0,2
1945270824,2011-08-23 17:00:24,762152.520855904,762152,520855904,24,0,11,0,2
1945270829,2011-08-23 17:00:29,762164.027945518,762164,27945518,24,0,11,0,2
1945270834,2011-08-23 17:00:34,762175.552562714,762175,552562714,24,0,11,0,2
1945270839,2011-08-23 17:00:39,762187.170191765,762187,170191765,24,0,11,0,2
1945270844,2011-08-23 17:00:44,762198.770214081,762198,770214081,24,0,11,0,2
1945270849,2011-08-23 17:00:49,762210.374473572,762210,374473572,24,0,11,0,2
1945270854,2011-08-23 17:00:54,762221.973250389,762221,973250389,24,0,11,0,2
1945270859,2011-08-23 17:00:59,762233.629747391,762233,629747391,24,0,11,0,2
1945270864,2011-08-23 17:01:04,762245.23282814,762245,232828140,24,0,11,0,2
1945270869,2011-08-23 17:01:09,762256.874556541,762256,874556541,24,0,11,0,2
1945270874,2011-08-23 17:01:14,762268.422292709,762268,422292709,24,0,11,0,2
1945270879,2011-08-23 17:01:19,762280.105429649,762280,105429649,24,0,11,0,2
