time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1950134355,2011-10-18 23:59:15,-323294.632471084,-323294,-632471084,45,0,11,0,2
1950134360,2011-10-18 23:59:20,-323265.079859733,-323265,-79859733,45,0,11,0,2
1950134365,2011-10-18 23:59:25,-323235.470628737,-323235,-470628737,45,0,11,0,2
1950134370,2011-10-18 23:59:30,-323205.839859961,-323205,-839859961,45,0,11,0,2
1950134375,2011-10-18 23:59:35,-323176.195765494,-323176,-195765494,45,0,11,0,2
1950134380,2011-10-18 23:59:40,-323146.462266921,-323146,-462266921,45,0,11,0,2
1950134385,2011-10-18 23:59:45,-323116.643495559,-323116,-643495559,45,0,11,0,2
1950134390,2011-10-18 23:59:50,-323086.839149474,-323086,-839149474,45,0,11,0,2
1950134395,2011-10-18 23:59:55,-323057.008888244,-323057,-8888244,45,0,11,0,2
1950134400,2011-10-19 00:00:00,-323027.030778884,-323027,-30778884,45,0,11,0,2
1950134405,2011-10-19 00:00:05,-322996.988884925,-322996,-988884925,45,0,11,0,2
1950134410,2011-10-19 00:00:10,-322966.973904609,-322966,-973904609,45,0,11,0,2
1950134415,2011-10-19 00:00:15,-322936.94901657,-322936,-949016570,45,0,11,0,2
1950134420,2011-10-19 00:00:20,-322906.809886931,-322906,-809886931,45,0,11,0,2
1950134425,2011-10-19 00:00:25,-322876.627867698,-322876,-627867698,45,0,11,0,2
1950134430,2011-10-19 00:00:30,-322846.392088889,-322846,-392088889,45,0,11,0,2
1950134435,2011-10-19 00:00:35,-322816.097682952,-322816,-97682952,45,0,11,0,2
1950134440,2011-10-19 00:00:40,-322785.779535293,-322785,-779535293,45,0,11,0,2
1950134445,2011-10-19 00:00:45,-322755.453441619,-322755,-453441619,45,0,11,0,2
1950134450,2011-10-19 00:00:50,-322725.073162078,-322725,-73162078,45,0,11,0,2
1950134455,2011-10-19 00:00:55,-322694.637334823,-322694,-637334823,45,0,11,0,2
1950134460,2011-10-19 00:01:00,-322664.038679122,-322664,-38679122,45,0,11,0,2
1950134465,2011-10-19 00:01:05,-322633.400582313,-322633,-400582313,45,0,11,0,2
1950134470,2011-10-19 00:01:10,-322602.866444587,-322602,-866444587,45,0,11,0,2
1950134475,2011-10-19 00:01:15,-322572.128569602,-322572,-128569602,45,0,11,0,2
1950134480,2011-10-19 00:01:20,-322541.389091491,-322541,-389091491,45,0,11,0,2
1950134485,2011-10-19 00:01:25,-322510.617206572,-322510,-617206572,45,0,11,0,2
1950134490,2011-10-19 00:01:30,-322479.846585273,-322479,-846585273,45,0,11,0,2
1950134495,2011-10-19 00:01:35,-322448.91224861,-322448,-912248610,45,0,11,0,2
1950134500,2011-10-19 00:01:40,-322417.927238463,-322417,-927238463,45,0,11,0,2
1950134505,2011-10-19 00:01:45,-322386.983779906,-322386,-983779906,45,0,11,0,2
1950134510,2011-10-19 00:01:50,-322355.953579902,-322355,-953579902,45,0,11,0,2
1950134515,2011-10-19 00:01:55,-322324.843128203,-322324,-843128203,45,0,11,0,2
1950134520,2011-10-19 00:02:00,-322293.7282238,-322293,-728223800,45,0,11,0,2
1950134525,2011-10-19 00:02:05,-322262.509098052,-322262,-509098052,45,0,11,0,2
1950134530,2011-10-19 00:02:10,-322231.28395748,-322231,-283957480,45,0,11,0,2
1950134535,2011-10-19 00:02:15,-322199.987081527,-322199,-987081527,45,0,11,0,2
1950134540,2011-10-19 00:02:20,-322168.61098957,-322168,-610989570,45,0,11,0,2
1950134545,2011-10-19 00:02:25,-322137.14194107,-322137,-141941070,45,0,11,0,2
1950134550,2011-10-19 00:02:30,-322105.644909858,-322105,-644909858,45,0,11,0,2
1950134555,2011-10-19 00:02:35,-322074.20671749,-322074,-206717490,45,0,11,0,2
1950134560,2011-10-19 00:02:40,-322042.624726294,-322042,-624726294,45,0,11,0,2
1950134565,2011-10-19 00:02:45,-322010.926335334,-322010,-926335334,45,0,11,0,2
1950134570,2011-10-19 00:02:50,-321979.270339965,-321979,-270339965,45,0,11,0,2
1950134575,2011-10-19 00:02:55,-321947.646465301,-321947,-646465301,45,0,11,0,2
1950134580,2011-10-19 00:03:00,-321915.788265227,-321915,-788265227,45,0,11,0,2
1950134585,2011-10-19 00:03:05,-321883.956750869,-321883,-956750869,45,0,11,0,2
1950134590,2011-10-19 00:03:10,-321852.043891906,-321852,-43891906,45,0,11,0,2
1950134595,2011-10-19 00:03:15,-321820.079765319,-321820,-79765319,45,0,11,0,2
1950134600,2011-10-19 00:03:20,-321788.071847915,-321788,-71847915,45,0,11,0,2
1950134605,2011-10-19 00:03:25,-321755.999344825,-321755,-999344825,45,0,11,0,2
1950134610,2011-10-19 00:03:30,-321723.901725768,-321723,-901725768,45,0,11,0,2
1950134615,2011-10-19 00:03:35,-321691.66110897,-321691,-661108970,45,0,11,0,2
1950134620,2011-10-19 00:03:40,-321659.408556937,-321659,-408556937,45,0,11,0,2
1950134625,2011-10-19 00:03:45,-321627.064249991,-321627,-64249991,45,0,11,0,2
1950134630,2011-10-19 00:03:50,-321594.834369658,-321594,-834369658,45,0,11,0,2
1950134635,2011-10-19 00:03:55,-321562.409282683,-321562,-409282683,45,0,11,0,2
1950134640,2011-10-19 00:04:00,-321529.947381972,-321529,-947381972,45,0,11,0,2
1950134645,2011-10-19 00:04:05,-321497.384892463,-321497,-384892463,45,0,11,0,2
1950134650,2011-10-19 00:04:10,-321464.838899611,-321464,-838899611,45,0,11,0,2
1950134655,2011-10-19 00:04:15,-321432.173997878,-321432,-173997878,45,0,11,0,2
1950134660,2011-10-19 00:04:20,-321399.524823188,-321399,-524823188,45,0,11,0,2
1950134665,2011-10-19 00:04:25,-321366.877493857,-321366,-877493857,45,0,11,0,2
1950134670,2011-10-19 00:04:30,-321333.993444442,-321333,-993444442,45,0,11,0,2
1950134675,2011-10-19 00:04:35,-321301.192091941,-321301,-192091941,45,0,11,0,2
1950134680,2011-10-19 00:04:40,-321268.21166706,-321268,-211667060,45,0,11,0,2
1950134685,2011-10-19 00:04:45,-321235.309939383,-321235,-309939383,45,0,11,0,2
1950134690,2011-10-19 00:04:50,-321202.289769172,-321202,-289769172,45,0,11,0,2
1950134695,2011-10-19 00:04:55,-321169.206718444,-321169,-206718444,45,0,11,0,2
1950134700,2011-10-19 00:05:00,-321136.091993331,-321136,-91993331,45,0,11,0,2
1950134705,2011-10-19 00:05:05,-321102.873302459,-321102,-873302459,45,0,11,0,2
1950134710,2011-10-19 00:05:10,-321069.700385093,-321069,-700385093,45,0,11,0,2
1950134715,2011-10-19 00:05:15,-321036.275808333,-321036,-275808333,45,0,11,0,2
1950134720,2011-10-19 00:05:20,-321002.871726035,-321002,-871726035,45,0,11,0,2
1950134725,2011-10-19 00:05:25,-320969.383191108,-320969,-383191108,45,0,11,0,2
1950134730,2011-10-19 00:05:30,-320936.011936187,-320936,-11936187,45,0,11,0,2
1950134735,2011-10-19 00:05:35,-320902.44470024,-320902,-444700240,45,0,11,0,2
1950134740,2011-10-19 00:05:40,-320868.821802138,-320868,-821802138,45,0,11,0,2
1950134745,2011-10-19 00:05:45,-320835.171344756,-320835,-171344756,45,0,11,0,2
1950134750,2011-10-19 00:05:50,-320801.396488189,-320801,-396488189,45,0,11,0,2
1950134755,2011-10-19 00:05:55,-320767.661095618,-320767,-661095618,45,0,11,0,2
1950134760,2011-10-19 00:06:00,-320733.856704711,-320733,-856704711,45,0,11,0,2
1950134765,2011-10-19 00:06:05,-320700.017054557,-320700,-17054557,45,0,11,0,2
1950134770,2011-10-19 00:06:10,-320665.973631858,-320665,-973631858,45,0,11,0,2
1950134775,2011-10-19 00:06:15,-320631.954175948,-320631,-954175948,45,0,11,0,2
1950134780,2011-10-19 00:06:20,-320597.883889197,-320597,-883889197,45,0,11,0,2
1950134785,2011-10-19 00:06:25,-320563.694107055,-320563,-694107055,45,0,11,0,2
1950134790,2011-10-19 00:06:30,-320529.500734328,-320529,-500734328,45,0,11,0,2
1950134795,2011-10-19 00:06:35,-320495.192914962,-320495,-192914962,45,0,11,0,2
1950134800,2011-10-19 00:06:40,-320460.892206191,-320460,-892206191,45,0,11,0,2
1950134805,2011-10-19 00:06:45,-320426.484071731,-320426,-484071731,45,0,11,0,2
1950134810,2011-10-19 00:06:50,-320392.06739807,-320392,-67398070,45,0,11,0,2
1950134815,2011-10-19 00:06:55,-320357.510501861,-320357,-510501861,45,0,11,0,2
1950134820,2011-10-19 00:07:00,-320322.861025809,-320322,-861025809,45,0,11,0,2
1950134825,2011-10-19 00:07:05,-320288.259404181,-320288,-259404181,45,0,11,0,2
1950134830,2011-10-19 00:07:10,-320253.526885985,-320253,-526885985,45,0,11,0,2
1950134835,2011-10-19 00:07:15,-320218.804347991,-320218,-804347991,45,0,11,0,2
1950134840,2011-10-19 00:07:20,-320183.946169852,-320183,-946169852,45,0,11,0,2
1950134845,2011-10-19 00:07:25,-320149.055127143,-320149,-55127143,45,0,11,0,2
1950134850,2011-10-19 00:07:30,-320114.128969192,-320114,-128969192,45,0,11,0,2
1950134855,2011-10-19 00:07:35,-320079.14264202,-320079,-142642020,45,0,11,0,2
1950134860,2011-10-19 00:07:40,-320044.039682387,-320044,-39682387,45,0,11,0,2
1950134865,2011-10-19 00:07:45,-320008.903030395,-320008,-903030395,45,0,11,0,2
1950134870,2011-10-19 00:07:50,-319973.630473136,-319973,-630473136,45,0,11,0,2
1950134875,2011-10-19 00:07:55,-319938.448298453,-319938,-448298453,45,0,11,0,2
1950134880,2011-10-19 00:08:00,-319903.032743453,-319903,-32743453,45,0,11,0,2
1950134885,2011-10-19 00:08:05,-319867.710342406,-319867,-710342406,45,0,11,0,2
1950134890,2011-10-19 00:08:10,-319832.255396842,-319832,-255396842,45,0,11,0,2
1950134895,2011-10-19 00:08:15,-319796.744311332,-319796,-744311332,45,0,11,0,2
1950134900,2011-10-19 00:08:20,-319761.182925223,-319761,-182925223,45,0,11,0,2
1950134905,2011-10-19 00:08:25,-319725.551995276,-319725,-551995276,45,0,11,0,2
1950134910,2011-10-19 00:08:30,-319689.785788535,-319689,-785788535,45,0,11,0,2
1950134915,2011-10-19 00:08:35,-319653.956183433,-319653,-956183433,45,0,11,0,2
1950134920,2011-10-19 00:08:40,-319618.059392928,-319618,-59392928,45,0,11,0,2
1950134925,2011-10-19 00:08:45,-319582.22609806,-319582,-226098060,45,0,11,0,2
1950134930,2011-10-19 00:08:50,-319546.266824721,-319546,-266824721,45,0,11,0,2
1950134935,2011-10-19 00:08:55,-319510.22192192,-319510,-221921920,45,0,11,0,2
1950134940,2011-10-19 00:09:00,-319474.055641173,-319474,-55641173,45,0,11,0,2
1950134945,2011-10-19 00:09:05,-319437.903460502,-319437,-903460502,45,0,11,0,2
1950134950,2011-10-19 00:09:10,-319401.634385108,-319401,-634385108,45,0,11,0,2
1950134955,2011-10-19 00:09:15,-319365.284440993,-319365,-284440993,45,0,11,0,2
1950134960,2011-10-19 00:09:20,-319328.885796546,-319328,-885796546,45,0,11,0,2
1950134965,2011-10-19 00:09:25,-319292.428095817,-319292,-428095817,45,0,11,0,2
1950134970,2011-10-19 00:09:30,-319255.905490874,-319255,-905490874,45,0,11,0,2
1950134975,2011-10-19 00:09:35,-319219.329658507,-319219,-329658507,45,0,11,0,2
1950134980,2011-10-19 00:09:40,-319182.7353487,-319182,-735348700,45,0,11,0,2
1950134985,2011-10-19 00:09:45,-319146.014343261,-319146,-14343261,45,0,11,0,2
1950134990,2011-10-19 00:09:50,-319109.28342533,-319109,-283425330,45,0,11,0,2
1950134995,2011-10-19 00:09:55,-319072.416262626,-319072,-416262626,45,0,11,0,2
1950135000,2011-10-19 00:10:00,-319035.475227355,-319035,-475227355,45,0,11,0,2
1950135005,2011-10-19 00:10:05,-318998.429227828,-318998,-429227828,45,0,11,0,2
1950135010,2011-10-19 00:10:10,-318961.361087798,-318961,-361087798,45,0,11,0,2
1950135015,2011-10-19 00:10:15,-318924.190218924,-318924,-190218924,45,0,11,0,2
1950135020,2011-10-19 00:10:20,-318887.03624153,-318887,-36241530,45,0,11,0,2
1950135025,2011-10-19 00:10:25,-318849.737636565,-318849,-737636565,45,0,11,0,2
1950135030,2011-10-19 00:10:30,-318812.467594146,-318812,-467594146,45,0,11,0,2
1950135035,2011-10-19 00:10:35,-318774.926335334,-318774,-926335334,45,0,11,0,2
1950135040,2011-10-19 00:10:40,-318737.469841002,-318737,-469841002,45,0,11,0,2
1950135045,2011-10-19 00:10:45,-318699.888546943,-318699,-888546943,45,0,11,0,2
1950135050,2011-10-19 00:10:50,-318662.334674834,-318662,-334674834,45,0,11,0,2
1950135055,2011-10-19 00:10:55,-318624.648490905,-318624,-648490905,45,0,11,0,2
1950135060,2011-10-19 00:11:00,-318586.855875014,-318586,-855875014,45,0,11,0,2
1950135065,2011-10-19 00:11:05,-318549.002806663,-318549,-2806663,45,0,11,0,2
1950135070,2011-10-19 00:11:10,-318511.054891585,-318511,-54891585,45,0,11,0,2
1950135075,2011-10-19 00:11:15,-318473.139411925,-318473,-139411925,45,0,11,0,2
1950135080,2011-10-19 00:11:20,-318435.030035972,-318435,-30035972,45,0,11,0,2
1950135085,2011-10-19 00:11:25,-318396.923347472,-318396,-923347472,45,0,11,0,2
1950135090,2011-10-19 00:11:30,-318358.778589248,-318358,-778589248,45,0,11,0,2
1950135095,2011-10-19 00:11:35,-318320.527091025,-318320,-527091025,45,0,11,0,2
1950135100,2011-10-19 00:11:40,-318282.172289847,-318282,-172289847,45,0,11,0,2
1950135105,2011-10-19 00:11:45,-318243.776254653,-318243,-776254653,45,0,11,0,2
1950135110,2011-10-19 00:11:50,-318205.248113631,-318205,-248113631,45,0,11,0,2
1950135115,2011-10-19 00:11:55,-318166.749357223,-318166,-749357223,45,0,11,0,2
1950135120,2011-10-19 00:12:00,-318128.047912597,-318128,-47912597,45,0,11,0,2
1950135125,2011-10-19 00:12:05,-318089.337959289,-318089,-337959289,45,0,11,0,2
1950135130,2011-10-19 00:12:10,-318050.531823157,-318050,-531823157,45,0,11,0,2
1950135135,2011-10-19 00:12:15,-318011.69967842,-318011,-699678420,45,0,11,0,2
1950135140,2011-10-19 00:12:20,-317972.815629958,-317972,-815629958,45,0,11,0,2
1950135145,2011-10-19 00:12:25,-317933.786909102,-317933,-786909102,45,0,11,0,2
1950135150,2011-10-19 00:12:30,-317894.829323768,-317894,-829323768,45,0,11,0,2
1950135155,2011-10-19 00:12:35,-317855.537655829,-317855,-537655829,45,0,11,0,2
1950135160,2011-10-19 00:12:40,-317816.355422019,-317816,-355422019,45,0,11,0,2
1950135165,2011-10-19 00:12:45,-317777.040039062,-317777,-40039062,45,0,11,0,2
1950135170,2011-10-19 00:12:50,-317737.656324386,-317737,-656324386,45,0,11,0,2
1950135175,2011-10-19 00:12:55,-317698.177730559,-317698,-177730559,45,0,11,0,2
1950135180,2011-10-19 00:13:00,-317658.623851775,-317658,-623851775,45,0,11,0,2
1950135185,2011-10-19 00:13:05,-317619.09460926,-317619,-94609260,45,0,11,0,2
1950135190,2011-10-19 00:13:10,-317579.357490539,-317579,-357490539,45,0,11,0,2
1950135195,2011-10-19 00:13:15,-317539.547450065,-317539,-547450065,45,0,11,0,2
1950135200,2011-10-19 00:13:20,-317499.677652358,-317499,-677652358,45,0,11,0,2
1950135205,2011-10-19 00:13:25,-317459.798038482,-317459,-798038482,45,0,11,0,2
1950135210,2011-10-19 00:13:30,-317419.712531089,-317419,-712531089,45,0,11,0,2
1950135215,2011-10-19 00:13:35,-317379.648343085,-317379,-648343085,45,0,11,0,2
1950135220,2011-10-19 00:13:40,-317339.487169265,-317339,-487169265,45,0,11,0,2
1950135225,2011-10-19 00:13:45,-317299.348612784,-317299,-348612784,45,0,11,0,2
1950135230,2011-10-19 00:13:50,-317259.013603209,-317259,-13603209,45,0,11,0,2
1950135235,2011-10-19 00:13:55,-317218.559739112,-317218,-559739112,45,0,11,0,2
1950135240,2011-10-19 00:14:00,-317178.081137656,-317178,-81137656,45,0,11,0,2
1950135245,2011-10-19 00:14:05,-317137.508426665,-317137,-508426665,45,0,11,0,2
1950135250,2011-10-19 00:14:10,-317096.927714347,-317096,-927714347,45,0,11,0,2
1950135255,2011-10-19 00:14:15,-317056.224853515,-317056,-224853515,45,0,11,0,2
1950135260,2011-10-19 00:14:20,-317015.360264777,-317015,-360264777,45,0,11,0,2
1950135265,2011-10-19 00:14:25,-316974.516321181,-316974,-516321181,45,0,11,0,2
1950135270,2011-10-19 00:14:30,-316933.629401206,-316933,-629401206,45,0,11,0,2
1950135275,2011-10-19 00:14:35,-316892.609506606,-316892,-609506606,45,0,11,0,2
1950135280,2011-10-19 00:14:40,-316851.484983443,-316851,-484983443,45,0,11,0,2
1950135285,2011-10-19 00:14:45,-316810.241698264,-316810,-241698264,45,0,11,0,2
1950135290,2011-10-19 00:14:50,-316769.005117415,-316769,-5117415,45,0,11,0,2
1950135295,2011-10-19 00:14:55,-316727.639981269,-316727,-639981269,45,0,11,0,2
1950135300,2011-10-19 00:15:00,-316686.142518996,-316686,-142518996,45,0,11,0,2
1950135305,2011-10-19 00:15:05,-316644.597571372,-316644,-597571372,45,0,11,0,2
1950135310,2011-10-19 00:15:10,-316602.968741416,-316602,-968741416,45,0,11,0,2
1950135315,2011-10-19 00:15:15,-316561.381513595,-316561,-381513595,45,0,11,0,2
1950135320,2011-10-19 00:15:20,-316519.56510353,-316519,-565103530,45,0,11,0,2
1950135325,2011-10-19 00:15:25,-316477.779522895,-316477,-779522895,45,0,11,0,2
1950135330,2011-10-19 00:15:30,-316435.780435561,-316435,-780435561,45,0,11,0,2
1950135335,2011-10-19 00:15:35,-316393.721990584,-316393,-721990584,45,0,11,0,2
1950135340,2011-10-19 00:15:40,-316351.696356772,-316351,-696356772,45,0,11,0,2
1950135345,2011-10-19 00:15:45,-316309.467244147,-316309,-467244147,45,0,11,0,2
1950135350,2011-10-19 00:15:50,-316267.180231093,-316267,-180231093,45,0,11,0,2
1950135355,2011-10-19 00:15:55,-316224.801185607,-316224,-801185607,45,0,11,0,2
1950135360,2011-10-19 00:16:00,-316182.261280059,-316182,-261280059,45,0,11,0,2
1950135365,2011-10-19 00:16:05,-316139.79283142,-316139,-792831420,45,0,11,0,2
1950135370,2011-10-19 00:16:10,-316097.189197539,-316097,-189197539,45,0,11,0,2
1950135375,2011-10-19 00:16:15,-316054.480075835,-316054,-480075835,45,0,11,0,2
1950135380,2011-10-19 00:16:20,-316011.673624038,-316011,-673624038,45,0,11,0,2
1950135385,2011-10-19 00:16:25,-315968.750943183,-315968,-750943183,45,0,11,0,2
1950135390,2011-10-19 00:16:30,-315925.763861655,-315925,-763861655,45,0,11,0,2
1950135395,2011-10-19 00:16:35,-315882.702026366,-315882,-702026366,45,0,11,0,2
1950135400,2011-10-19 00:16:40,-315839.565900802,-315839,-565900802,45,0,11,0,2
1950135405,2011-10-19 00:16:45,-315796.341531753,-315796,-341531753,45,0,11,0,2
1950135410,2011-10-19 00:16:50,-315753.012076377,-315753,-12076377,45,0,11,0,2
1950135415,2011-10-19 00:16:55,-315709.601314544,-315709,-601314544,45,0,11,0,2
1950135420,2011-10-19 00:17:00,-315666.113873481,-315666,-113873481,45,0,11,0,2
1950135425,2011-10-19 00:17:05,-315622.593091964,-315622,-593091964,45,0,11,0,2
1950135430,2011-10-19 00:17:10,-315578.893141746,-315578,-893141746,45,0,11,0,2
1950135435,2011-10-19 00:17:15,-315535.121299743,-315535,-121299743,45,0,11,0,2
1950135440,2011-10-19 00:17:20,-315491.263526916,-315491,-263526916,45,0,11,0,2
1950135445,2011-10-19 00:17:25,-315447.323089599,-315447,-323089599,45,0,11,0,2
1950135450,2011-10-19 00:17:30,-315403.237426757,-315403,-237426757,45,0,11,0,2
1950135455,2011-10-19 00:17:35,-315359.043008803,-315359,-43008803,45,0,11,0,2
1950135460,2011-10-19 00:17:40,-315314.871688842,-315314,-871688842,45,0,11,0,2
1950135465,2011-10-19 00:17:45,-315270.673068046,-315270,-673068046,45,0,11,0,2
1950135470,2011-10-19 00:17:50,-315226.17820835,-315226,-178208350,45,0,11,0,2
1950135475,2011-10-19 00:17:55,-315181.691618918,-315181,-691618918,45,0,11,0,2
1950135480,2011-10-19 00:18:00,-315137.132386207,-315137,-132386207,45,0,11,0,2
1950135485,2011-10-19 00:18:05,-315092.434296607,-315092,-434296607,45,0,11,0,2
1950135490,2011-10-19 00:18:10,-315047.619904517,-315047,-619904517,45,0,11,0,2
1950135495,2011-10-19 00:18:15,-315002.815979003,-315002,-815979003,45,0,11,0,2
1950135500,2011-10-19 00:18:20,-314957.824547767,-314957,-824547767,45,0,11,0,2
1950135505,2011-10-19 00:18:25,-314912.763804435,-314912,-763804435,45,0,11,0,2
1950135510,2011-10-19 00:18:30,-314867.664581298,-314867,-664581298,45,0,11,0,2
1950135515,2011-10-19 00:18:35,-314822.430755614,-314822,-430755614,45,0,11,0,2
1950135520,2011-10-19 00:18:40,-314777.068363189,-314777,-68363189,45,0,11,0,2
1950135525,2011-10-19 00:18:45,-314731.614669799,-314731,-614669799,45,0,11,0,2
1950135530,2011-10-19 00:18:50,-314686.075115203,-314686,-75115203,45,0,11,0,2
1950135535,2011-10-19 00:18:55,-314640.506897925,-314640,-506897925,45,0,11,0,2
1950135540,2011-10-19 00:19:00,-314594.784521102,-314594,-784521102,45,0,11,0,2
1950135545,2011-10-19 00:19:05,-314548.927968024,-314548,-927968024,45,0,11,0,2
1950135550,2011-10-19 00:19:10,-314503.026830672,-314503,-26830672,45,0,11,0,2
1950135555,2011-10-19 00:19:15,-314456.998687743,-314456,-998687743,45,0,11,0,2
1950135560,2011-10-19 00:19:20,-314410.922516822,-314410,-922516822,45,0,11,0,2
