time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1937833593,2011-05-29 15:06:33,752061.951365471,752061,951365471,26,0,11,0,2
1937833598,2011-05-29 15:06:38,752062.300580978,752062,300580978,26,0,11,0,2
1937833603,2011-05-29 15:06:43,752062.494525909,752062,494525909,26,0,11,0,2
1937833608,2011-05-29 15:06:48,752062.584998131,752062,584998131,26,0,11,0,2
1937833613,2011-05-29 15:06:53,752062.578407288,752062,578407288,26,0,11,0,2
1937833618,2011-05-29 15:06:58,752062.482107162,752062,482107162,26,0,11,0,2
1937833623,2011-05-29 15:07:03,752062.343083382,752062,343083382,26,0,11,0,2
1937833628,2011-05-29 15:07:08,752062.12808609,752062,128086090,26,0,11,0,2
1937833633,2011-05-29 15:07:13,752061.909658432,752061,909658432,26,0,11,0,2
1937833638,2011-05-29 15:07:18,752061.574232101,752061,574232101,26,0,11,0,2
1937833643,2011-05-29 15:07:23,752061.213186264,752061,213186264,26,0,11,0,2
1937833648,2011-05-29 15:07:28,752060.770154953,752060,770154953,26,0,11,0,2
1937833653,2011-05-29 15:07:33,752060.340016365,752060,340016365,26,0,11,0,2
1937833658,2011-05-29 15:07:38,752059.790875435,752059,790875435,26,0,11,0,2
1937833663,2011-05-29 15:07:43,752059.217792511,752059,217792511,26,0,11,0,2
1937833668,2011-05-29 15:07:48,752058.589003563,752058,589003563,26,0,11,0,2
1937833673,2011-05-29 15:07:53,752058.032813072,752058,32813072,26,0,11,0,2
1937833678,2011-05-29 15:07:58,752057.361166,752057,361166000,26,0,11,0,2
1937833683,2011-05-29 15:08:03,752056.75543499,752056,755434990,26,0,11,0,2
1937833688,2011-05-29 15:08:08,752056.100319862,752056,100319862,26,0,11,0,2
1937833693,2011-05-29 15:08:13,752055.341468811,752055,341468811,26,0,11,0,2
1937833698,2011-05-29 15:08:18,752054.590544701,752054,590544701,26,0,11,0,2
1937833703,2011-05-29 15:08:23,752053.87857151,752053,878571510,26,0,11,0,2
1937833708,2011-05-29 15:08:28,752053.000324249,752053,324249,26,0,11,0,2
1937833713,2011-05-29 15:08:33,752052.207205772,752052,207205772,26,0,11,0,2
1937833718,2011-05-29 15:08:38,752051.325620651,752051,325620651,26,0,11,0,2
1937833723,2011-05-29 15:08:43,752050.515348434,752050,515348434,26,0,11,0,2
1937833728,2011-05-29 15:08:48,752049.599470139,752049,599470139,26,0,11,0,2
1937833747,2011-05-29 15:09:07,752046.13411808,752046,134118080,26,0,11,0,2
1937833752,2011-05-29 15:09:12,752045.190160751,752045,190160751,26,0,11,0,2
1937833757,2011-05-29 15:09:17,752044.144946098,752044,144946098,26,0,11,0,2
1937833762,2011-05-29 15:09:22,752043.195184708,752043,195184708,26,0,11,0,2
1937833767,2011-05-29 15:09:27,752042.225910187,752042,225910187,26,0,11,0,2
1937833772,2011-05-29 15:09:32,752041.225644112,752041,225644112,26,0,11,0,2
1937833777,2011-05-29 15:09:37,752040.173705101,752040,173705101,26,0,11,0,2
1937833782,2011-05-29 15:09:42,752039.179934502,752039,179934502,26,0,11,0,2
1937833787,2011-05-29 15:09:47,752038.053796768,752038,53796768,26,0,11,0,2
1937833792,2011-05-29 15:09:52,752037.062296867,752037,62296867,26,0,11,0,2
1937833797,2011-05-29 15:09:57,752036.012051582,752036,12051582,26,0,11,0,2
1937833802,2011-05-29 15:10:02,752034.975259781,752034,975259781,26,0,11,0,2
1937919987,2011-05-30 15:06:27,728556.574852943,728556,574852943,26,0,11,0,2
1937919992,2011-05-30 15:06:32,728557.785984039,728557,785984039,26,0,11,0,2
1937919997,2011-05-30 15:06:37,728558.830318451,728558,830318451,26,0,11,0,2
1937920002,2011-05-30 15:06:42,728559.726125717,728559,726125717,26,0,11,0,2
1937920007,2011-05-30 15:06:47,728560.456212997,728560,456212997,26,0,11,0,2
1937920012,2011-05-30 15:06:52,728561.070506096,728561,70506096,26,0,11,0,2
1937920017,2011-05-30 15:06:57,728561.575273514,728561,575273514,26,0,11,0,2
1937920022,2011-05-30 15:07:02,728562.021327019,728562,21327019,26,0,11,0,2
1937920027,2011-05-30 15:07:07,728562.28255558,728562,282555580,26,0,11,0,2
1937920032,2011-05-30 15:07:12,728562.526839256,728562,526839256,26,0,11,0,2
1937920037,2011-05-30 15:07:17,728562.699832916,728562,699832916,26,0,11,0,2
1937920042,2011-05-30 15:07:22,728562.725039482,728562,725039482,26,0,11,0,2
1937920047,2011-05-30 15:07:27,728562.678865433,728562,678865433,26,0,11,0,2
1937920052,2011-05-30 15:07:32,728562.639834404,728562,639834404,26,0,11,0,2
1937920057,2011-05-30 15:07:37,728562.49738121,728562,497381210,26,0,11,0,2
1937920062,2011-05-30 15:07:42,728562.370652199,728562,370652199,26,0,11,0,2
1937920067,2011-05-30 15:07:47,728562.136190414,728562,136190414,26,0,11,0,2
1937920072,2011-05-30 15:07:52,728561.864229202,728561,864229202,26,0,11,0,2
1937920077,2011-05-30 15:07:57,728561.505319595,728561,505319595,26,0,11,0,2
1937920082,2011-05-30 15:08:02,728561.12538147,728561,125381470,26,0,11,0,2
1937920087,2011-05-30 15:08:07,728560.760292053,728560,760292053,26,0,11,0,2
1937920092,2011-05-30 15:08:12,728560.29693222,728560,296932220,26,0,11,0,2
1937920097,2011-05-30 15:08:17,728559.843670845,728559,843670845,26,0,11,0,2
1937920102,2011-05-30 15:08:22,728559.349141121,728559,349141121,26,0,11,0,2
1937920107,2011-05-30 15:08:27,728558.769536972,728558,769536972,26,0,11,0,2
1937920112,2011-05-30 15:08:32,728558.226948738,728558,226948738,26,0,11,0,2
1937920117,2011-05-30 15:08:37,728557.631346703,728557,631346703,26,0,11,0,2
1937920122,2011-05-30 15:08:42,728556.994281769,728556,994281769,26,0,11,0,2
1937920127,2011-05-30 15:08:47,728556.370902061,728556,370902061,26,0,11,0,2
1937920132,2011-05-30 15:08:52,728555.745648384,728555,745648384,26,0,11,0,2
1937920137,2011-05-30 15:08:57,728554.999765396,728554,999765396,26,0,11,0,2
1937920142,2011-05-30 15:09:02,728554.294234276,728554,294234276,26,0,11,0,2
1937920147,2011-05-30 15:09:07,728553.54727459,728553,547274590,26,0,11,0,2
1937920152,2011-05-30 15:09:12,728552.78288269,728552,782882690,26,0,11,0,2
1937920157,2011-05-30 15:09:17,728552.095302582,728552,95302582,26,0,11,0,2
1937920162,2011-05-30 15:09:22,728551.270456314,728551,270456314,26,0,11,0,2
1937920167,2011-05-30 15:09:27,728550.439957619,728550,439957619,26,0,11,0,2
1937920172,2011-05-30 15:09:32,728549.607746124,728549,607746124,26,0,11,0,2
1937920177,2011-05-30 15:09:37,728548.778148651,728548,778148651,26,0,11,0,2
1937920182,2011-05-30 15:09:42,728547.913305283,728547,913305283,26,0,11,0,2
1937920187,2011-05-30 15:09:47,728547.08521843,728547,85218430,26,0,11,0,2
1937920192,2011-05-30 15:09:52,728546.223964691,728546,223964691,26,0,11,0,2
1937920197,2011-05-30 15:09:57,728545.418779373,728545,418779373,26,0,11,0,2
1937920202,2011-05-30 15:10:02,728544.577980042,728544,577980042,26,0,11,0,2
1937920207,2011-05-30 15:10:07,728543.631731987,728543,631731987,26,0,11,0,2
1937920212,2011-05-30 15:10:12,728542.755933762,728542,755933762,26,0,11,0,2
1937920217,2011-05-30 15:10:17,728541.859032631,728541,859032631,26,0,11,0,2
1938006859,2011-05-31 15:14:19,701013.30711937,701013,307119370,24,0,11,0,2
1938006864,2011-05-31 15:14:24,701014.236327171,701014,236327171,24,0,11,0,2
1938006869,2011-05-31 15:14:29,701014.93767643,701014,937676430,24,0,11,0,2
1938006874,2011-05-31 15:14:34,701015.561814308,701015,561814308,24,0,11,0,2
1938006879,2011-05-31 15:14:39,701016.006155014,701016,6155014,24,0,11,0,2
1938006884,2011-05-31 15:14:44,701016.320233345,701016,320233345,24,0,11,0,2
1938006889,2011-05-31 15:14:49,701016.56967926,701016,569679260,24,0,11,0,2
1938006894,2011-05-31 15:14:54,701016.791189194,701016,791189194,24,0,11,0,2
1938006899,2011-05-31 15:14:59,701016.872431755,701016,872431755,24,0,11,0,2
1938006904,2011-05-31 15:15:04,701016.886305809,701016,886305809,24,0,11,0,2
1938006909,2011-05-31 15:15:09,701016.775333405,701016,775333405,24,0,11,0,2
1938006914,2011-05-31 15:15:14,701016.580195427,701016,580195427,24,0,11,0,2
1938006919,2011-05-31 15:15:19,701016.465090752,701016,465090752,24,0,11,0,2
1938006924,2011-05-31 15:15:24,701016.211484909,701016,211484909,24,0,11,0,2
1938006929,2011-05-31 15:15:29,701015.881601334,701015,881601334,24,0,11,0,2
1938006934,2011-05-31 15:15:34,701015.485037804,701015,485037804,24,0,11,0,2
1938006939,2011-05-31 15:15:39,701015.046730995,701015,46730995,24,0,11,0,2
