time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1948565962,2011-09-30 20:19:22,195706.714150429,195706,714150429,15,0,11,0,2
1948565967,2011-09-30 20:19:27,195731.738923073,195731,738923073,15,0,11,0,2
1948565972,2011-09-30 20:19:32,195756.732272148,195756,732272148,15,0,11,0,2
1948565977,2011-09-30 20:19:37,195781.6248312,195781,624831200,15,0,11,0,2
1948565982,2011-09-30 20:19:42,195806.593678474,195806,593678474,15,0,11,0,2
1948565987,2011-09-30 20:19:47,195831.568835258,195831,568835258,15,0,11,0,2
1948565992,2011-09-30 20:19:52,195856.494277,195856,494277000,15,0,11,0,2
1948565997,2011-09-30 20:19:57,195881.545140266,195881,545140266,15,0,11,0,2
1948566002,2011-09-30 20:20:02,195906.578993797,195906,578993797,15,0,11,0,2
1948566007,2011-09-30 20:20:07,195931.686470985,195931,686470985,15,0,11,0,2
1948566012,2011-09-30 20:20:12,195956.825962067,195956,825962067,15,0,11,0,2
1948566017,2011-09-30 20:20:17,195982.070634842,195982,70634842,15,0,11,0,2
1948566022,2011-09-30 20:20:22,196007.270950317,196007,270950317,15,0,11,0,2
1948566027,2011-09-30 20:20:27,196032.4257164,196032,425716400,15,0,11,0,2
1948566032,2011-09-30 20:20:32,196057.789310455,196057,789310455,15,0,11,0,2
1948566037,2011-09-30 20:20:37,196083.031721115,196083,31721115,15,0,11,0,2
1948566042,2011-09-30 20:20:42,196108.306653976,196108,306653976,15,0,11,0,2
1948566047,2011-09-30 20:20:47,196133.728758812,196133,728758812,15,0,11,0,2
1948566052,2011-09-30 20:20:52,196159.200077057,196159,200077057,15,0,11,0,2
1948566057,2011-09-30 20:20:57,196184.563465118,196184,563465118,15,0,11,0,2
1948566062,2011-09-30 20:21:02,196209.950715065,196209,950715065,15,0,11,0,2
1948566067,2011-09-30 20:21:07,196235.254377365,196235,254377365,15,0,11,0,2
1948566072,2011-09-30 20:21:12,196260.692274094,196260,692274094,15,0,11,0,2
1948566077,2011-09-30 20:21:17,196286.215573311,196286,215573311,15,0,11,0,2
1948566082,2011-09-30 20:21:22,196311.865761757,196311,865761757,15,0,11,0,2
1948566087,2011-09-30 20:21:27,196337.344459534,196337,344459534,15,0,11,0,2
1948566092,2011-09-30 20:21:32,196362.992121696,196362,992121696,15,0,11,0,2
1948566097,2011-09-30 20:21:37,196388.614239693,196388,614239693,15,0,11,0,2
1948566102,2011-09-30 20:21:42,196414.155446053,196414,155446053,15,0,11,0,2
1948566107,2011-09-30 20:21:47,196439.800181389,196439,800181389,15,0,11,0,2
1948566112,2011-09-30 20:21:52,196465.555077553,196465,555077553,15,0,11,0,2
1948566117,2011-09-30 20:21:57,196491.320842743,196491,320842743,15,0,11,0,2
1948566122,2011-09-30 20:22:02,196517.147444725,196517,147444725,15,0,11,0,2
1948566127,2011-09-30 20:22:07,196542.855434418,196542,855434418,15,0,11,0,2
1948566132,2011-09-30 20:22:12,196568.712338448,196568,712338448,15,0,11,0,2
1948566137,2011-09-30 20:22:17,196594.618467331,196594,618467331,15,0,11,0,2
1948566142,2011-09-30 20:22:22,196620.517406464,196620,517406464,15,0,11,0,2
1948566147,2011-09-30 20:22:27,196646.411934853,196646,411934853,15,0,11,0,2
1948566152,2011-09-30 20:22:32,196672.439943314,196672,439943314,15,0,11,0,2
1948566157,2011-09-30 20:22:37,196698.304636002,196698,304636002,15,0,11,0,2
1948566162,2011-09-30 20:22:42,196724.420680046,196724,420680046,15,0,11,0,2
1948566167,2011-09-30 20:22:47,196750.576333046,196750,576333046,15,0,11,0,2
1948566172,2011-09-30 20:22:52,196776.723731041,196776,723731041,15,0,11,0,2
1948566177,2011-09-30 20:22:57,196802.76890564,196802,768905640,15,0,11,0,2
1948566182,2011-09-30 20:23:02,196828.613142014,196828,613142014,15,0,11,0,2
1948566187,2011-09-30 20:23:07,196854.840076447,196854,840076447,15,0,11,0,2
1948566192,2011-09-30 20:23:12,196881.115264893,196881,115264893,15,0,11,0,2
1948566197,2011-09-30 20:23:17,196907.280169487,196907,280169487,15,0,11,0,2
1948566202,2011-09-30 20:23:22,196933.535886765,196933,535886765,15,0,11,0,2
1948566207,2011-09-30 20:23:27,196959.747738838,196959,747738838,15,0,11,0,2
1948566212,2011-09-30 20:23:32,196985.928423882,196985,928423882,15,0,11,0,2
1948566217,2011-09-30 20:23:37,197012.379154205,197012,379154205,15,0,11,0,2
1948566222,2011-09-30 20:23:42,197038.745204926,197038,745204926,15,0,11,0,2
1948566227,2011-09-30 20:23:47,197065.22150135,197065,221501350,15,0,11,0,2
1948566232,2011-09-30 20:23:52,197091.596166611,197091,596166611,15,0,11,0,2
1948566237,2011-09-30 20:23:57,197118.035981178,197118,35981178,15,0,11,0,2
1948566242,2011-09-30 20:24:02,197144.524748802,197144,524748802,15,0,11,0,2
1948566247,2011-09-30 20:24:07,197171.234335899,197171,234335899,15,0,11,0,2
1948566252,2011-09-30 20:24:12,197197.751579285,197197,751579285,15,0,11,0,2
1948566257,2011-09-30 20:24:17,197224.347520828,197224,347520828,15,0,11,0,2
1948566262,2011-09-30 20:24:22,197251.11149025,197251,111490250,15,0,11,0,2
1948566267,2011-09-30 20:24:27,197277.672570229,197277,672570229,15,0,11,0,2
1948566272,2011-09-30 20:24:32,197304.382882118,197304,382882118,15,0,11,0,2
1948566277,2011-09-30 20:24:37,197331.115488052,197331,115488052,15,0,11,0,2
1948566282,2011-09-30 20:24:42,197357.767995834,197357,767995834,15,0,11,0,2
1948566287,2011-09-30 20:24:47,197384.756340981,197384,756340981,15,0,11,0,2
1948566292,2011-09-30 20:24:52,197411.54950428,197411,549504280,15,0,11,0,2
1948566297,2011-09-30 20:24:57,197438.378525734,197438,378525734,15,0,11,0,2
1948566302,2011-09-30 20:25:02,197465.327262878,197465,327262878,15,0,11,0,2
1948566307,2011-09-30 20:25:07,197492.405684471,197492,405684471,15,0,11,0,2
1948566312,2011-09-30 20:25:12,197519.313523293,197519,313523293,15,0,11,0,2
1948566317,2011-09-30 20:25:17,197546.222128868,197546,222128868,15,0,11,0,2
1948566322,2011-09-30 20:25:22,197573.260004044,197573,260004044,15,0,11,0,2
1948566327,2011-09-30 20:25:27,197600.28618145,197600,286181450,15,0,11,0,2
1948566332,2011-09-30 20:25:32,197627.534179688,197627,534179688,15,0,11,0,2
1948566337,2011-09-30 20:25:37,197654.627017975,197654,627017975,15,0,11,0,2
1948566342,2011-09-30 20:25:42,197681.738999367,197681,738999367,15,0,11,0,2
1948566347,2011-09-30 20:25:47,197709.03259182,197709,32591820,15,0,11,0,2
1948566352,2011-09-30 20:25:52,197736.222038269,197736,222038269,15,0,11,0,2
1948566357,2011-09-30 20:25:57,197763.569049835,197763,569049835,15,0,11,0,2
1948566362,2011-09-30 20:26:02,197790.840268135,197790,840268135,15,0,11,0,2
1948566367,2011-09-30 20:26:07,197818.124960899,197818,124960899,15,0,11,0,2
1948566372,2011-09-30 20:26:12,197845.42116642,197845,421166420,15,0,11,0,2
1948566377,2011-09-30 20:26:17,197872.883094788,197872,883094788,15,0,11,0,2
1948566382,2011-09-30 20:26:22,197900.330212593,197900,330212593,15,0,11,0,2
1948566387,2011-09-30 20:26:27,197927.828626633,197927,828626633,15,0,11,0,2
1948566392,2011-09-30 20:26:32,197955.297046661,197955,297046661,15,0,11,0,2
1948566397,2011-09-30 20:26:37,197982.712735176,197982,712735176,15,0,11,0,2
1948566402,2011-09-30 20:26:42,198010.309565544,198010,309565544,15,0,11,0,2
1948566407,2011-09-30 20:26:47,198037.896107674,198037,896107674,15,0,11,0,2
1948566412,2011-09-30 20:26:52,198065.502018929,198065,502018929,15,0,11,0,2
1948566417,2011-09-30 20:26:57,198093.20792675,198093,207926750,15,0,11,0,2
1948566422,2011-09-30 20:27:02,198120.86312294,198120,863122940,15,0,11,0,2
1948566427,2011-09-30 20:27:07,198148.575832367,198148,575832367,15,0,11,0,2
1948566432,2011-09-30 20:27:12,198176.438993454,198176,438993454,15,0,11,0,2
1948566437,2011-09-30 20:27:17,198204.33479023,198204,334790230,15,0,11,0,2
1948566442,2011-09-30 20:27:22,198232.080369949,198232,80369949,15,0,11,0,2
1948566447,2011-09-30 20:27:27,198259.999308586,198259,999308586,15,0,11,0,2
1948566452,2011-09-30 20:27:32,198287.998280525,198287,998280525,15,0,11,0,2
1948566457,2011-09-30 20:27:37,198315.902656555,198315,902656555,15,0,11,0,2
1948566462,2011-09-30 20:27:42,198343.911771774,198343,911771774,15,0,11,0,2
1948566467,2011-09-30 20:27:47,198371.903333664,198371,903333664,15,0,11,0,2
1948566472,2011-09-30 20:27:52,198400.101329803,198400,101329803,15,0,11,0,2
1948566477,2011-09-30 20:27:57,198428.28185463,198428,281854630,15,0,11,0,2
1948566482,2011-09-30 20:28:02,198456.314921379,198456,314921379,15,0,11,0,2
1948566487,2011-09-30 20:28:07,198484.41889286,198484,418892860,15,0,11,0,2
1948566492,2011-09-30 20:28:12,198512.577619553,198512,577619553,15,0,11,0,2
1948566497,2011-09-30 20:28:17,198540.845387459,198540,845387459,15,0,11,0,2
1948566502,2011-09-30 20:28:22,198569.173815727,198569,173815727,15,0,11,0,2
1948566507,2011-09-30 20:28:27,198597.537474632,198597,537474632,15,0,11,0,2
1948566512,2011-09-30 20:28:32,198625.832777977,198625,832777977,15,0,11,0,2
1948566517,2011-09-30 20:28:37,198654.336402893,198654,336402893,15,0,11,0,2
1948566522,2011-09-30 20:28:42,198682.72496891,198682,724968910,15,0,11,0,2
1948566527,2011-09-30 20:28:47,198711.145112991,198711,145112991,15,0,11,0,2
1948566532,2011-09-30 20:28:52,198739.606552124,198739,606552124,15,0,11,0,2
1948566537,2011-09-30 20:28:57,198768.25070858,198768,250708580,15,0,11,0,2
1948566542,2011-09-30 20:29:02,198796.779973984,198796,779973984,15,0,11,0,2
1948566547,2011-09-30 20:29:07,198825.45532608,198825,455326080,15,0,11,0,2
1948566552,2011-09-30 20:29:12,198854.091688156,198854,91688156,15,0,11,0,2
1948566557,2011-09-30 20:29:17,198882.765506744,198882,765506744,15,0,11,0,2
1948566562,2011-09-30 20:29:22,198911.513690948,198911,513690948,15,0,11,0,2
1948566567,2011-09-30 20:29:27,198940.335186005,198940,335186005,15,0,11,0,2
1948566572,2011-09-30 20:29:32,198969.068071365,198969,68071365,15,0,11,0,2
1948566577,2011-09-30 20:29:37,198997.871608734,198997,871608734,15,0,11,0,2
1948566582,2011-09-30 20:29:42,199026.779284477,199026,779284477,15,0,11,0,2
1948566587,2011-09-30 20:29:47,199055.783967018,199055,783967018,15,0,11,0,2
1948566592,2011-09-30 20:29:52,199084.722024918,199084,722024918,15,0,11,0,2
1948566597,2011-09-30 20:29:57,199113.526773453,199113,526773453,15,0,11,0,2
1948566602,2011-09-30 20:30:02,199142.569197655,199142,569197655,15,0,11,0,2
1948566607,2011-09-30 20:30:07,199171.615487099,199171,615487099,15,0,11,0,2
1948566612,2011-09-30 20:30:12,199200.725629807,199200,725629807,15,0,11,0,2
1948566617,2011-09-30 20:30:17,199229.985363007,199229,985363007,15,0,11,0,2
1948566622,2011-09-30 20:30:22,199259.194703102,199259,194703102,15,0,11,0,2
1948566627,2011-09-30 20:30:27,199288.359988213,199288,359988213,15,0,11,0,2
1948566632,2011-09-30 20:30:32,199317.702078819,199317,702078819,15,0,11,0,2
1948566637,2011-09-30 20:30:37,199347.008528709,199347,8528709,15,0,11,0,2
1948566642,2011-09-30 20:30:42,199376.394185066,199376,394185066,15,0,11,0,2
1948566647,2011-09-30 20:30:47,199405.848540306,199405,848540306,15,0,11,0,2
1948566652,2011-09-30 20:30:52,199435.09873867,199435,98738670,15,0,11,0,2
1948566657,2011-09-30 20:30:57,199464.619716644,199464,619716644,15,0,11,0,2
1948566662,2011-09-30 20:31:02,199494.157939911,199494,157939911,15,0,11,0,2
1948566667,2011-09-30 20:31:07,199523.663474083,199523,663474083,15,0,11,0,2
1948566672,2011-09-30 20:31:12,199553.206503868,199553,206503868,15,0,11,0,2
1948566677,2011-09-30 20:31:17,199582.722980499,199582,722980499,15,0,11,0,2
1948566682,2011-09-30 20:31:22,199612.551393509,199612,551393509,15,0,11,0,2
1948566687,2011-09-30 20:31:27,199642.181442261,199642,181442261,15,0,11,0,2
1948566692,2011-09-30 20:31:32,199671.935983658,199671,935983658,15,0,11,0,2
1948566697,2011-09-30 20:31:37,199701.815067291,199701,815067291,15,0,11,0,2
1948566702,2011-09-30 20:31:42,199731.674970627,199731,674970627,15,0,11,0,2
1948566707,2011-09-30 20:31:47,199761.49270916,199761,492709160,15,0,11,0,2
1948566712,2011-09-30 20:31:52,199791.40659523,199791,406595230,15,0,11,0,2
1948566717,2011-09-30 20:31:57,199821.414478302,199821,414478302,15,0,11,0,2
1948566722,2011-09-30 20:32:02,199851.429325104,199851,429325104,15,0,11,0,2
1948566727,2011-09-30 20:32:07,199881.324126244,199881,324126244,15,0,11,0,2
1948566732,2011-09-30 20:32:12,199911.428342819,199911,428342819,15,0,11,0,2
1948566737,2011-09-30 20:32:17,199941.565673828,199941,565673828,15,0,11,0,2
1948566742,2011-09-30 20:32:22,199971.758817673,199971,758817673,15,0,11,0,2
1948566747,2011-09-30 20:32:27,200001.875097275,200001,875097275,15,0,11,0,2
1948566752,2011-09-30 20:32:32,200032.221083641,200032,221083641,15,0,11,0,2
1948566757,2011-09-30 20:32:37,200062.37202549,200062,372025490,15,0,11,0,2
1948566762,2011-09-30 20:32:42,200092.676240921,200092,676240921,15,0,11,0,2
1948566767,2011-09-30 20:32:47,200122.96314621,200122,963146210,15,0,11,0,2
1948566772,2011-09-30 20:32:52,200153.362875938,200153,362875938,15,0,11,0,2
1948566777,2011-09-30 20:32:57,200183.682534218,200183,682534218,15,0,11,0,2
1948566782,2011-09-30 20:33:02,200214.198599815,200214,198599815,15,0,11,0,2
1948566787,2011-09-30 20:33:07,200244.750766754,200244,750766754,15,0,11,0,2
1948566792,2011-09-30 20:33:12,200275.265231133,200275,265231133,15,0,11,0,2
1948566797,2011-09-30 20:33:17,200305.918239594,200305,918239594,15,0,11,0,2
1948566802,2011-09-30 20:33:22,200336.574892044,200336,574892044,15,0,11,0,2
1948566807,2011-09-30 20:33:27,200367.320601463,200367,320601463,15,0,11,0,2
1948566812,2011-09-30 20:33:32,200398.126479149,200398,126479149,15,0,11,0,2
1948566817,2011-09-30 20:33:37,200428.75894928,200428,758949280,15,0,11,0,2
1948566822,2011-09-30 20:33:42,200459.476276398,200459,476276398,15,0,11,0,2
1948566827,2011-09-30 20:33:47,200490.506450653,200490,506450653,15,0,11,0,2
1948566832,2011-09-30 20:33:52,200521.330269814,200521,330269814,15,0,11,0,2
1948566837,2011-09-30 20:33:57,200552.335753441,200552,335753441,15,0,11,0,2
1948566842,2011-09-30 20:34:02,200583.329175949,200583,329175949,15,0,11,0,2
1948566847,2011-09-30 20:34:07,200614.351940155,200614,351940155,15,0,11,0,2
1948566852,2011-09-30 20:34:12,200645.492114067,200645,492114067,15,0,11,0,2
1948566857,2011-09-30 20:34:17,200676.641263008,200676,641263008,15,0,11,0,2
1948566862,2011-09-30 20:34:22,200707.8250103,200707,825010300,15,0,11,0,2
1948566867,2011-09-30 20:34:27,200739.075901031,200739,75901031,15,0,11,0,2
1948566872,2011-09-30 20:34:32,200770.267116547,200770,267116547,15,0,11,0,2
1948566877,2011-09-30 20:34:37,200801.529592514,200801,529592514,15,0,11,0,2
1948566882,2011-09-30 20:34:42,200832.899951935,200832,899951935,15,0,11,0,2
1948566887,2011-09-30 20:34:47,200864.241859436,200864,241859436,15,0,11,0,2
1948566892,2011-09-30 20:34:52,200895.598404884,200895,598404884,15,0,11,0,2
1948566897,2011-09-30 20:34:57,200927.040045738,200927,40045738,15,0,11,0,2
1948566902,2011-09-30 20:35:02,200958.687023163,200958,687023163,15,0,11,0,2
1948566907,2011-09-30 20:35:07,200990.228123665,200990,228123665,15,0,11,0,2
1948566912,2011-09-30 20:35:12,201021.789870262,201021,789870262,15,0,11,0,2
1948566917,2011-09-30 20:35:17,201053.388719559,201053,388719559,15,0,11,0,2
1948566922,2011-09-30 20:35:22,201085.098910332,201085,98910332,15,0,11,0,2
1948566927,2011-09-30 20:35:27,201116.844405174,201116,844405174,15,0,11,0,2
1948566932,2011-09-30 20:35:32,201148.611847878,201148,611847878,15,0,11,0,2
1948566937,2011-09-30 20:35:37,201180.505566597,201180,505566597,15,0,11,0,2
1948566942,2011-09-30 20:35:42,201212.350466728,201212,350466728,15,0,11,0,2
1948566947,2011-09-30 20:35:47,201244.2608881,201244,260888100,15,0,11,0,2
1948566952,2011-09-30 20:35:52,201276.171031952,201276,171031952,15,0,11,0,2
1948566957,2011-09-30 20:35:57,201308.152853966,201308,152853966,15,0,11,0,2
1948566962,2011-09-30 20:36:02,201340.194328308,201340,194328308,15,0,11,0,2
1948566967,2011-09-30 20:36:07,201372.350251198,201372,350251198,15,0,11,0,2
1948566972,2011-09-30 20:36:12,201404.427858353,201404,427858353,15,0,11,0,2
1948566977,2011-09-30 20:36:17,201436.592435837,201436,592435837,15,0,11,0,2
1948566982,2011-09-30 20:36:22,201468.757147789,201468,757147789,15,0,11,0,2
1948566987,2011-09-30 20:36:27,201501.010378838,201501,10378838,15,0,11,0,2
1948566992,2011-09-30 20:36:32,201533.329174042,201533,329174042,15,0,11,0,2
1948566997,2011-09-30 20:36:37,201565.574806213,201565,574806213,15,0,11,0,2
1948567002,2011-09-30 20:36:42,201597.990659714,201597,990659714,15,0,11,0,2
1948567007,2011-09-30 20:36:47,201630.437021255,201630,437021255,15,0,11,0,2
1948567012,2011-09-30 20:36:52,201662.956109047,201662,956109047,15,0,11,0,2
1948567017,2011-09-30 20:36:57,201695.659959793,201695,659959793,15,0,11,0,2
1948567022,2011-09-30 20:37:02,201728.219628334,201728,219628334,15,0,11,0,2
1948567027,2011-09-30 20:37:07,201760.827180862,201760,827180862,15,0,11,0,2
1948567032,2011-09-30 20:37:12,201793.586751938,201793,586751938,15,0,11,0,2
1948567037,2011-09-30 20:37:17,201826.26416111,201826,264161110,15,0,11,0,2
1948567042,2011-09-30 20:37:22,201859.005326271,201859,5326271,15,0,11,0,2
1948567047,2011-09-30 20:37:27,201891.873531342,201891,873531342,15,0,11,0,2
1948567052,2011-09-30 20:37:32,201924.664458275,201924,664458275,15,0,11,0,2
1948567057,2011-09-30 20:37:37,201957.560945511,201957,560945511,15,0,11,0,2
1948567062,2011-09-30 20:37:42,201990.535300255,201990,535300255,15,0,11,0,2
1948567067,2011-09-30 20:37:47,202023.611153603,202023,611153603,15,0,11,0,2
1948567072,2011-09-30 20:37:52,202056.761024475,202056,761024475,15,0,11,0,2
1948567077,2011-09-30 20:37:57,202089.828289986,202089,828289986,15,0,11,0,2
1948567082,2011-09-30 20:38:02,202122.984836578,202122,984836578,15,0,11,0,2
1948567087,2011-09-30 20:38:07,202156.107089996,202156,107089996,15,0,11,0,2
1948567092,2011-09-30 20:38:12,202189.364827156,202189,364827156,15,0,11,0,2
1948567097,2011-09-30 20:38:17,202222.73925209,202222,739252090,15,0,11,0,2
1948567102,2011-09-30 20:38:22,202256.050656319,202256,50656319,15,0,11,0,2
1948567107,2011-09-30 20:38:27,202289.359867096,202289,359867096,15,0,11,0,2
1948567112,2011-09-30 20:38:32,202322.940590858,202322,940590858,15,0,11,0,2
1948567117,2011-09-30 20:38:37,202356.427392006,202356,427392006,15,0,11,0,2
1948567122,2011-09-30 20:38:42,202389.912202835,202389,912202835,15,0,11,0,2
1948567127,2011-09-30 20:38:47,202423.56307888,202423,563078880,15,0,11,0,2
1948567132,2011-09-30 20:38:52,202457.185042381,202457,185042381,15,0,11,0,2
1948567137,2011-09-30 20:38:57,202490.906044006,202490,906044006,15,0,11,0,2
1948567142,2011-09-30 20:39:02,202524.626681328,202524,626681328,15,0,11,0,2
1948567147,2011-09-30 20:39:07,202558.450871468,202558,450871468,15,0,11,0,2
1948567152,2011-09-30 20:39:12,202592.25316906,202592,253169060,15,0,11,0,2
1948567157,2011-09-30 20:39:17,202626.125053406,202626,125053406,15,0,11,0,2
1948567162,2011-09-30 20:39:22,202660.01129818,202660,11298180,15,0,11,0,2
1948567167,2011-09-30 20:39:27,202693.964243889,202693,964243889,15,0,11,0,2
1948567172,2011-09-30 20:39:32,202728.047855377,202728,47855377,15,0,11,0,2
1948567177,2011-09-30 20:39:37,202762.115562439,202762,115562439,15,0,11,0,2
1948567182,2011-09-30 20:39:42,202796.220116615,202796,220116615,15,0,11,0,2
1948567187,2011-09-30 20:39:47,202830.428151131,202830,428151131,15,0,11,0,2
1948567192,2011-09-30 20:39:52,202864.567224503,202864,567224503,15,0,11,0,2
1948567197,2011-09-30 20:39:57,202898.86102581,202898,861025810,15,0,11,0,2
1948567202,2011-09-30 20:40:02,202933.253030777,202933,253030777,15,0,11,0,2
1948567207,2011-09-30 20:40:07,202967.672986031,202967,672986031,15,0,11,0,2
1948567212,2011-09-30 20:40:12,203002.144481659,203002,144481659,15,0,11,0,2
1948567217,2011-09-30 20:40:17,203036.603346825,203036,603346825,15,0,11,0,2
