time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1929201687,2011-02-18 17:21:27,-238514.698157309,-238514,-698157309,24,0,11,0,2
1929201692,2011-02-18 17:21:32,-238513.398341178,-238513,-398341178,24,0,11,0,2
1929201697,2011-02-18 17:21:37,-238512.000705718,-238512,-705718,24,0,11,0,2
1929201702,2011-02-18 17:21:42,-238510.607775687,-238510,-607775687,24,0,11,0,2
1929201707,2011-02-18 17:21:47,-238509.171722411,-238509,-171722411,24,0,11,0,2
1929201712,2011-02-18 17:21:52,-238507.758717536,-238507,-758717536,24,0,11,0,2
1929201717,2011-02-18 17:21:57,-238506.456030845,-238506,-456030845,24,0,11,0,2
1929201722,2011-02-18 17:22:02,-238505.07302761,-238505,-73027610,24,0,11,0,2
1929201727,2011-02-18 17:22:07,-238503.752706527,-238503,-752706527,24,0,11,0,2
1929201732,2011-02-18 17:22:12,-238502.425210952,-238502,-425210952,24,0,11,0,2
1929201737,2011-02-18 17:22:17,-238501.123332023,-238501,-123332023,24,0,11,0,2
1929201742,2011-02-18 17:22:22,-238499.762701987,-238499,-762701987,24,0,11,0,2
1929201747,2011-02-18 17:22:27,-238498.488324164,-238498,-488324164,24,0,11,0,2
1929201752,2011-02-18 17:22:32,-238497.107663154,-238497,-107663154,24,0,11,0,2
1929201757,2011-02-18 17:22:37,-238495.844324111,-238495,-844324111,24,0,11,0,2
1929201762,2011-02-18 17:22:42,-238494.465529441,-238494,-465529441,24,0,11,0,2
1929201767,2011-02-18 17:22:47,-238493.218591689,-238493,-218591689,24,0,11,0,2
1929201772,2011-02-18 17:22:52,-238491.928752898,-238491,-928752898,24,0,11,0,2
1929201777,2011-02-18 17:22:57,-238490.710324286,-238490,-710324286,24,0,11,0,2
1929201782,2011-02-18 17:23:02,-238489.357324599,-238489,-357324599,24,0,11,0,2
1929201787,2011-02-18 17:23:07,-238488.108903884,-238488,-108903884,24,0,11,0,2
1929201792,2011-02-18 17:23:12,-238486.869466781,-238486,-869466781,24,0,11,0,2
1929201797,2011-02-18 17:23:17,-238485.648537635,-238485,-648537635,24,0,11,0,2
1929201802,2011-02-18 17:23:22,-238484.337384223,-238484,-337384223,24,0,11,0,2
1929201807,2011-02-18 17:23:27,-238483.067216872,-238483,-67216872,24,0,11,0,2
1929201812,2011-02-18 17:23:32,-238481.858373641,-238481,-858373641,24,0,11,0,2
1929201817,2011-02-18 17:23:37,-238480.53560543,-238480,-535605430,24,0,11,0,2
1929201822,2011-02-18 17:23:42,-238479.382445334,-238479,-382445334,24,0,11,0,2
1929201827,2011-02-18 17:23:47,-238478.160181998,-238478,-160181998,24,0,11,0,2
1929201832,2011-02-18 17:23:52,-238476.92143154,-238476,-921431540,24,0,11,0,2
1929201837,2011-02-18 17:23:57,-238475.766638755,-238475,-766638755,24,0,11,0,2
1929201842,2011-02-18 17:24:02,-238474.547588347,-238474,-547588347,24,0,11,0,2
1929201847,2011-02-18 17:24:07,-238473.306181907,-238473,-306181907,24,0,11,0,2
1929201852,2011-02-18 17:24:12,-238472.144924163,-238472,-144924163,24,0,11,0,2
1929201857,2011-02-18 17:24:17,-238470.883400916,-238470,-883400916,24,0,11,0,2
1929201862,2011-02-18 17:24:22,-238469.69553852,-238469,-695538520,24,0,11,0,2
1929201867,2011-02-18 17:24:27,-238468.577684401,-238468,-577684401,24,0,11,0,2
1929201872,2011-02-18 17:24:32,-238467.4074831,-238467,-407483100,24,0,11,0,2
1929201877,2011-02-18 17:24:37,-238466.196690558,-238466,-196690558,24,0,11,0,2
1929201882,2011-02-18 17:24:42,-238464.969326972,-238464,-969326972,24,0,11,0,2
1929201887,2011-02-18 17:24:47,-238463.803335189,-238463,-803335189,24,0,11,0,2
1929201892,2011-02-18 17:24:52,-238462.638558387,-238462,-638558387,24,0,11,0,2
1929201897,2011-02-18 17:24:57,-238461.494254111,-238461,-494254111,24,0,11,0,2
1929201902,2011-02-18 17:25:02,-238460.359155654,-238460,-359155654,24,0,11,0,2
1929201907,2011-02-18 17:25:07,-238459.212329864,-238459,-212329864,24,0,11,0,2
1929201912,2011-02-18 17:25:12,-238458.019252776,-238458,-19252776,24,0,11,0,2
1929201917,2011-02-18 17:25:17,-238456.86865425,-238456,-868654250,24,0,11,0,2
1929201922,2011-02-18 17:25:22,-238455.751424788,-238455,-751424788,24,0,11,0,2
1929201927,2011-02-18 17:25:27,-238454.665968894,-238454,-665968894,24,0,11,0,2
1929201932,2011-02-18 17:25:32,-238453.547595977,-238453,-547595977,24,0,11,0,2
1929201937,2011-02-18 17:25:37,-238452.403425216,-238452,-403425216,24,0,11,0,2
1929201942,2011-02-18 17:25:42,-238451.26349163,-238451,-263491630,24,0,11,0,2
1929201947,2011-02-18 17:25:47,-238450.077862739,-238450,-77862739,24,0,11,0,2
1929201952,2011-02-18 17:25:52,-238448.990253447,-238448,-990253447,24,0,11,0,2
1929201957,2011-02-18 17:25:57,-238447.831980704,-238447,-831980704,24,0,11,0,2
1929201962,2011-02-18 17:26:02,-238446.697960853,-238446,-697960853,24,0,11,0,2
1929201967,2011-02-18 17:26:07,-238445.57366085,-238445,-573660850,24,0,11,0,2
1929201972,2011-02-18 17:26:12,-238444.452000617,-238444,-452000617,24,0,11,0,2
1929201977,2011-02-18 17:26:17,-238443.34591484,-238443,-345914840,24,0,11,0,2
1929201982,2011-02-18 17:26:22,-238442.229391097,-238442,-229391097,24,0,11,0,2
1929201987,2011-02-18 17:26:27,-238441.084866523,-238441,-84866523,24,0,11,0,2
1929201992,2011-02-18 17:26:32,-238440.022793769,-238440,-22793769,24,0,11,0,2
1929201997,2011-02-18 17:26:37,-238438.911994933,-238438,-911994933,24,0,11,0,2
1929202002,2011-02-18 17:26:42,-238437.820767402,-238437,-820767402,24,0,11,0,2
1929202007,2011-02-18 17:26:47,-238436.74268341,-238436,-742683410,24,0,11,0,2
1929202012,2011-02-18 17:26:52,-238435.659295081,-238435,-659295081,24,0,11,0,2
1929202017,2011-02-18 17:26:57,-238434.53633499,-238434,-536334990,24,0,11,0,2
1929202022,2011-02-18 17:27:02,-238433.41725254,-238433,-417252540,24,0,11,0,2
1929202027,2011-02-18 17:27:07,-238432.325811385,-238432,-325811385,24,0,11,0,2
1929202032,2011-02-18 17:27:12,-238431.282217978,-238431,-282217978,24,0,11,0,2
1929202037,2011-02-18 17:27:17,-238430.200828551,-238430,-200828551,24,0,11,0,2
1929202042,2011-02-18 17:27:22,-238429.102106093,-238429,-102106093,24,0,11,0,2
1929202047,2011-02-18 17:27:27,-238427.956757544,-238427,-956757544,24,0,11,0,2
1929202052,2011-02-18 17:27:32,-238426.848711966,-238426,-848711966,24,0,11,0,2
1929202057,2011-02-18 17:27:37,-238425.799973487,-238425,-799973487,24,0,11,0,2
1929202062,2011-02-18 17:27:42,-238424.761334418,-238424,-761334418,24,0,11,0,2
1929202067,2011-02-18 17:27:47,-238423.709380149,-238423,-709380149,24,0,11,0,2
1929202072,2011-02-18 17:27:52,-238422.669631957,-238422,-669631957,24,0,11,0,2
1929202077,2011-02-18 17:27:57,-238421.558114051,-238421,-558114051,24,0,11,0,2
1929202082,2011-02-18 17:28:02,-238420.339770316,-238420,-339770316,24,0,11,0,2
1929202087,2011-02-18 17:28:07,-238419.249445914,-238419,-249445914,24,0,11,0,2
1929202092,2011-02-18 17:28:12,-238418.285125731,-238418,-285125731,24,0,11,0,2
1929202097,2011-02-18 17:28:17,-238417.28504753,-238417,-285047530,24,0,11,0,2
1929202102,2011-02-18 17:28:22,-238416.130039214,-238416,-130039214,24,0,11,0,2
1929202107,2011-02-18 17:28:27,-238415.064020156,-238415,-64020156,24,0,11,0,2
1929202112,2011-02-18 17:28:32,-238414.060634612,-238414,-60634612,24,0,11,0,2
1929202117,2011-02-18 17:28:37,-238412.974546431,-238412,-974546431,24,0,11,0,2
1929202122,2011-02-18 17:28:42,-238411.957591056,-238411,-957591056,24,0,11,0,2
1929202127,2011-02-18 17:28:47,-238410.835739135,-238410,-835739135,24,0,11,0,2
1929202132,2011-02-18 17:28:52,-238409.758779525,-238409,-758779525,24,0,11,0,2
1929202137,2011-02-18 17:28:57,-238408.763761519,-238408,-763761519,24,0,11,0,2
1929202142,2011-02-18 17:29:02,-238407.693853377,-238407,-693853377,24,0,11,0,2
1929202147,2011-02-18 17:29:07,-238406.617681502,-238406,-617681502,24,0,11,0,2
1929202152,2011-02-18 17:29:12,-238405.534326552,-238405,-534326552,24,0,11,0,2
1929202157,2011-02-18 17:29:17,-238404.48611164,-238404,-486111640,24,0,11,0,2
1929202162,2011-02-18 17:29:22,-238403.493714332,-238403,-493714332,24,0,11,0,2
1929202167,2011-02-18 17:29:27,-238402.396477698,-238402,-396477698,24,0,11,0,2
1929202172,2011-02-18 17:29:32,-238401.334944724,-238401,-334944724,24,0,11,0,2
1929202177,2011-02-18 17:29:37,-238400.258281707,-238400,-258281707,24,0,11,0,2
1929202182,2011-02-18 17:29:42,-238399.193072318,-238399,-193072318,24,0,11,0,2
1929202187,2011-02-18 17:29:47,-238398.16745758,-238398,-167457580,24,0,11,0,2
1929202192,2011-02-18 17:29:52,-238397.120203971,-238397,-120203971,24,0,11,0,2
1929202197,2011-02-18 17:29:57,-238396.080230712,-238396,-80230712,24,0,11,0,2
1929202202,2011-02-18 17:30:02,-238394.969485282,-238394,-969485282,24,0,11,0,2
1929202207,2011-02-18 17:30:07,-238393.816676139,-238393,-816676139,24,0,11,0,2
1929202212,2011-02-18 17:30:12,-238392.694150924,-238392,-694150924,24,0,11,0,2
1929202217,2011-02-18 17:30:17,-238391.65633583,-238391,-656335830,24,0,11,0,2
1929202222,2011-02-18 17:30:22,-238390.606139182,-238390,-606139182,24,0,11,0,2
1929202227,2011-02-18 17:30:27,-238389.530538558,-238389,-530538558,24,0,11,0,2
1929202232,2011-02-18 17:30:32,-238388.519689559,-238388,-519689559,24,0,11,0,2
1929202237,2011-02-18 17:30:37,-238387.450910567,-238387,-450910567,24,0,11,0,2
1929202242,2011-02-18 17:30:42,-238386.325141906,-238386,-325141906,24,0,11,0,2
1929202247,2011-02-18 17:30:47,-238385.28293228,-238385,-282932280,24,0,11,0,2
1929202252,2011-02-18 17:30:52,-238384.274374961,-238384,-274374961,24,0,11,0,2
1929202257,2011-02-18 17:30:57,-238383.13939762,-238383,-139397620,24,0,11,0,2
1929202262,2011-02-18 17:31:02,-238382.170731543,-238382,-170731543,24,0,11,0,2
1929202267,2011-02-18 17:31:07,-238381.037860869,-238381,-37860869,24,0,11,0,2
1929202272,2011-02-18 17:31:12,-238379.981219291,-238379,-981219291,24,0,11,0,2
1929202277,2011-02-18 17:31:17,-238378.875867843,-238378,-875867843,24,0,11,0,2
1929202282,2011-02-18 17:31:22,-238377.867558478,-238377,-867558478,24,0,11,0,2
1929202287,2011-02-18 17:31:27,-238376.745370864,-238376,-745370864,24,0,11,0,2
1929202292,2011-02-18 17:31:32,-238375.686707496,-238375,-686707496,24,0,11,0,2
1929202297,2011-02-18 17:31:37,-238374.655675887,-238374,-655675887,24,0,11,0,2
1929202302,2011-02-18 17:31:42,-238373.571273803,-238373,-571273803,24,0,11,0,2
1929202307,2011-02-18 17:31:47,-238372.450865745,-238372,-450865745,24,0,11,0,2
1929202312,2011-02-18 17:31:52,-238371.436236381,-238371,-436236381,24,0,11,0,2
1929202317,2011-02-18 17:31:57,-238370.300887107,-238370,-300887107,24,0,11,0,2
1929202322,2011-02-18 17:32:02,-238369.29612255,-238369,-296122550,24,0,11,0,2
1929202327,2011-02-18 17:32:07,-238368.221974372,-238368,-221974372,24,0,11,0,2
1929202332,2011-02-18 17:32:12,-238367.149797439,-238367,-149797439,24,0,11,0,2
1929202337,2011-02-18 17:32:17,-238366.109866141,-238366,-109866141,24,0,11,0,2
1929202342,2011-02-18 17:32:22,-238365.012533187,-238365,-12533187,24,0,11,0,2
1929202347,2011-02-18 17:32:27,-238363.800189971,-238363,-800189971,24,0,11,0,2
1929202352,2011-02-18 17:32:32,-238362.764149665,-238362,-764149665,24,0,11,0,2
1929202357,2011-02-18 17:32:37,-238361.741326331,-238361,-741326331,24,0,11,0,2
1929202362,2011-02-18 17:32:42,-238360.680014609,-238360,-680014609,24,0,11,0,2
1929202367,2011-02-18 17:32:47,-238359.63936901,-238359,-639369010,24,0,11,0,2
1929202372,2011-02-18 17:32:52,-238358.424301146,-238358,-424301146,24,0,11,0,2
1929202377,2011-02-18 17:32:57,-238357.312570571,-238357,-312570571,24,0,11,0,2
1929202382,2011-02-18 17:33:02,-238356.234425544,-238356,-234425544,24,0,11,0,2
1929202387,2011-02-18 17:33:07,-238355.157237052,-238355,-157237052,24,0,11,0,2
1929202392,2011-02-18 17:33:12,-238354.04092884,-238354,-40928840,24,0,11,0,2
1929202397,2011-02-18 17:33:17,-238352.850254058,-238352,-850254058,24,0,11,0,2
1929202402,2011-02-18 17:33:22,-238351.761860846,-238351,-761860846,24,0,11,0,2
1929202407,2011-02-18 17:33:27,-238350.672096251,-238350,-672096251,24,0,11,0,2
1929202412,2011-02-18 17:33:32,-238349.601654052,-238349,-601654052,24,0,11,0,2
1929202417,2011-02-18 17:33:37,-238348.60329914,-238348,-603299140,24,0,11,0,2
1929202422,2011-02-18 17:33:42,-238347.502629279,-238347,-502629279,24,0,11,0,2
1929202427,2011-02-18 17:33:47,-238346.369431495,-238346,-369431495,24,0,11,0,2
1929202432,2011-02-18 17:33:52,-238345.275804519,-238345,-275804519,24,0,11,0,2
1929202437,2011-02-18 17:33:57,-238344.111782073,-238344,-111782073,24,0,11,0,2
1929202442,2011-02-18 17:34:02,-238342.912551879,-238342,-912551879,24,0,11,0,2
1929202447,2011-02-18 17:34:07,-238341.771956443,-238341,-771956443,24,0,11,0,2
1929202452,2011-02-18 17:34:12,-238340.696840285,-238340,-696840285,24,0,11,0,2
1929202457,2011-02-18 17:34:17,-238339.592308043,-238339,-592308043,24,0,11,0,2
1929202462,2011-02-18 17:34:22,-238338.545458793,-238338,-545458793,24,0,11,0,2
1929202467,2011-02-18 17:34:27,-238337.369091033,-238337,-369091033,24,0,11,0,2
1929202472,2011-02-18 17:34:32,-238336.317209243,-238336,-317209243,24,0,11,0,2
1929202477,2011-02-18 17:34:37,-238335.254576682,-238335,-254576682,24,0,11,0,2
1929202482,2011-02-18 17:34:42,-238334.035765647,-238334,-35765647,24,0,11,0,2
1929202487,2011-02-18 17:34:47,-238332.95308113,-238332,-953081130,24,0,11,0,2
1929202492,2011-02-18 17:34:52,-238331.841537475,-238331,-841537475,24,0,11,0,2
1929202497,2011-02-18 17:34:57,-238330.753018378,-238330,-753018378,24,0,11,0,2
1929202502,2011-02-18 17:35:02,-238329.57872486,-238329,-578724860,24,0,11,0,2
1929202507,2011-02-18 17:35:07,-238328.47590351,-238328,-475903510,24,0,11,0,2
1929202512,2011-02-18 17:35:12,-238327.369050979,-238327,-369050979,24,0,11,0,2
1929202517,2011-02-18 17:35:17,-238326.178632735,-238326,-178632735,24,0,11,0,2
1929202522,2011-02-18 17:35:22,-238325.101477622,-238325,-101477622,24,0,11,0,2
1929202527,2011-02-18 17:35:27,-238323.859660148,-238323,-859660148,24,0,11,0,2
1929202532,2011-02-18 17:35:32,-238322.773120879,-238322,-773120879,24,0,11,0,2
1929202537,2011-02-18 17:35:37,-238321.638003348,-238321,-638003348,24,0,11,0,2
1929202542,2011-02-18 17:35:42,-238320.534467696,-238320,-534467696,24,0,11,0,2
1929202547,2011-02-18 17:35:47,-238319.45555973,-238319,-455559730,24,0,11,0,2
1929202552,2011-02-18 17:35:52,-238318.291558265,-238318,-291558265,24,0,11,0,2
1929202557,2011-02-18 17:35:57,-238317.205716132,-238317,-205716132,24,0,11,0,2
1929202562,2011-02-18 17:36:02,-238316.040413856,-238316,-40413856,24,0,11,0,2
1929202567,2011-02-18 17:36:07,-238314.918170928,-238314,-918170928,24,0,11,0,2
1929202572,2011-02-18 17:36:12,-238313.768880843,-238313,-768880843,24,0,11,0,2
1929202577,2011-02-18 17:36:17,-238312.720496177,-238312,-720496177,24,0,11,0,2
1929202582,2011-02-18 17:36:22,-238311.494447707,-238311,-494447707,24,0,11,0,2
1929202587,2011-02-18 17:36:27,-238310.326338767,-238310,-326338767,24,0,11,0,2
1929202592,2011-02-18 17:36:32,-238309.208943366,-238309,-208943366,24,0,11,0,2
1929202597,2011-02-18 17:36:37,-238308.037308692,-238308,-37308692,24,0,11,0,2
1929202602,2011-02-18 17:36:42,-238306.886966704,-238306,-886966704,24,0,11,0,2
1929202607,2011-02-18 17:36:47,-238305.737509726,-238305,-737509726,24,0,11,0,2
1929202612,2011-02-18 17:36:52,-238304.603899955,-238304,-603899955,24,0,11,0,2
1929202617,2011-02-18 17:36:57,-238303.488067626,-238303,-488067626,24,0,11,0,2
1929202622,2011-02-18 17:37:02,-238302.205972671,-238302,-205972671,24,0,11,0,2
1929202627,2011-02-18 17:37:07,-238301.071637153,-238301,-71637153,24,0,11,0,2
1929202632,2011-02-18 17:37:12,-238299.94997692,-238299,-949976920,24,0,11,0,2
1929202637,2011-02-18 17:37:17,-238298.822371482,-238298,-822371482,24,0,11,0,2
1929202642,2011-02-18 17:37:22,-238297.698947905,-238297,-698947905,24,0,11,0,2
1929202647,2011-02-18 17:37:27,-238296.486247062,-238296,-486247062,24,0,11,0,2
1929202652,2011-02-18 17:37:32,-238295.319711684,-238295,-319711684,24,0,11,0,2
1929202657,2011-02-18 17:37:37,-238294.206982612,-238294,-206982612,24,0,11,0,2
1929202662,2011-02-18 17:37:42,-238292.987459182,-238292,-987459182,24,0,11,0,2
1929202667,2011-02-18 17:37:47,-238291.842803,-238291,-842803000,24,0,11,0,2
1929202672,2011-02-18 17:37:52,-238290.635110854,-238290,-635110854,24,0,11,0,2
1929202677,2011-02-18 17:37:57,-238289.494393348,-238289,-494393348,24,0,11,0,2
1929202682,2011-02-18 17:38:02,-238288.312623977,-238288,-312623977,24,0,11,0,2
1929202687,2011-02-18 17:38:07,-238287.147802352,-238287,-147802352,24,0,11,0,2
1929202692,2011-02-18 17:38:12,-238285.923915862,-238285,-923915862,24,0,11,0,2
1929202697,2011-02-18 17:38:17,-238284.721275329,-238284,-721275329,24,0,11,0,2
1929202702,2011-02-18 17:38:22,-238283.62049961,-238283,-620499610,24,0,11,0,2
1929202707,2011-02-18 17:38:27,-238282.447799682,-238282,-447799682,24,0,11,0,2
1929202712,2011-02-18 17:38:32,-238281.275870322,-238281,-275870322,24,0,11,0,2
1929202717,2011-02-18 17:38:37,-238280.096099853,-238280,-96099853,24,0,11,0,2
1929202722,2011-02-18 17:38:42,-238278.925587653,-238278,-925587653,24,0,11,0,2
1929202727,2011-02-18 17:38:47,-238277.694200515,-238277,-694200515,24,0,11,0,2
1929202732,2011-02-18 17:38:52,-238276.524304389,-238276,-524304389,24,0,11,0,2
1929202737,2011-02-18 17:38:57,-238275.338574408,-238275,-338574408,24,0,11,0,2
1929202742,2011-02-18 17:39:02,-238274.136898993,-238274,-136898993,24,0,11,0,2
1929202747,2011-02-18 17:39:07,-238272.995757102,-238272,-995757102,24,0,11,0,2
1929202752,2011-02-18 17:39:12,-238271.74780178,-238271,-747801780,24,0,11,0,2
1929202757,2011-02-18 17:39:17,-238270.59889984,-238270,-598899840,24,0,11,0,2
1929202762,2011-02-18 17:39:22,-238269.43673706,-238269,-436737060,24,0,11,0,2
1929202767,2011-02-18 17:39:27,-238268.264417647,-238268,-264417647,24,0,11,0,2
1929202772,2011-02-18 17:39:32,-238267.038436889,-238267,-38436889,24,0,11,0,2
1929202777,2011-02-18 17:39:37,-238265.753573417,-238265,-753573417,24,0,11,0,2
1929202782,2011-02-18 17:39:42,-238264.560515403,-238264,-560515403,24,0,11,0,2
1929202787,2011-02-18 17:39:47,-238263.368082046,-238263,-368082046,24,0,11,0,2
1929202792,2011-02-18 17:39:52,-238262.163386344,-238262,-163386344,24,0,11,0,2
1929202797,2011-02-18 17:39:57,-238260.993721961,-238260,-993721961,24,0,11,0,2
1929202802,2011-02-18 17:40:02,-238259.780047416,-238259,-780047416,24,0,11,0,2
1929202807,2011-02-18 17:40:07,-238258.60892105,-238258,-608921050,24,0,11,0,2
1929202812,2011-02-18 17:40:12,-238257.355560302,-238257,-355560302,24,0,11,0,2
1929202817,2011-02-18 17:40:17,-238256.149370192,-238256,-149370192,24,0,11,0,2
1929202822,2011-02-18 17:40:22,-238254.911032676,-238254,-911032676,24,0,11,0,2
1929202827,2011-02-18 17:40:27,-238253.808899878,-238253,-808899878,24,0,11,0,2
1929202832,2011-02-18 17:40:32,-238252.542174338,-238252,-542174338,24,0,11,0,2
1929202837,2011-02-18 17:40:37,-238251.379508971,-238251,-379508971,24,0,11,0,2
1929202842,2011-02-18 17:40:42,-238250.136960982,-238250,-136960982,24,0,11,0,2
1929202847,2011-02-18 17:40:47,-238248.881280898,-238248,-881280898,24,0,11,0,2
1929202852,2011-02-18 17:40:52,-238247.63453102,-238247,-634531020,24,0,11,0,2
1929202857,2011-02-18 17:40:57,-238246.429971694,-238246,-429971694,24,0,11,0,2
1929202862,2011-02-18 17:41:02,-238245.235829352,-238245,-235829352,24,0,11,0,2
1929202867,2011-02-18 17:41:07,-238243.909473418,-238243,-909473418,24,0,11,0,2
1929202872,2011-02-18 17:41:12,-238242.703008651,-238242,-703008651,24,0,11,0,2
1929202877,2011-02-18 17:41:17,-238241.498425483,-238241,-498425483,24,0,11,0,2
1929202882,2011-02-18 17:41:22,-238240.22113037,-238240,-221130370,24,0,11,0,2
1929202887,2011-02-18 17:41:27,-238238.96821308,-238238,-968213080,24,0,11,0,2
1929202892,2011-02-18 17:41:32,-238237.749394416,-238237,-749394416,24,0,11,0,2
1929202897,2011-02-18 17:41:37,-238236.571725844,-238236,-571725844,24,0,11,0,2
1929202902,2011-02-18 17:41:42,-238235.374506949,-238235,-374506949,24,0,11,0,2
1929202907,2011-02-18 17:41:47,-238234.122167586,-238234,-122167586,24,0,11,0,2
1929202912,2011-02-18 17:41:52,-238232.84366989,-238232,-843669890,24,0,11,0,2
1929202917,2011-02-18 17:41:57,-238231.664144515,-238231,-664144515,24,0,11,0,2
1929202922,2011-02-18 17:42:02,-238230.390933036,-238230,-390933036,24,0,11,0,2
1929202927,2011-02-18 17:42:07,-238229.078524589,-238229,-78524589,24,0,11,0,2
1929202932,2011-02-18 17:42:12,-238227.813653945,-238227,-813653945,24,0,11,0,2
1929202937,2011-02-18 17:42:17,-238226.606980323,-238226,-606980323,24,0,11,0,2
1929202942,2011-02-18 17:42:22,-238225.321310996,-238225,-321310996,24,0,11,0,2
1929202947,2011-02-18 17:42:27,-238224.080593108,-238224,-80593108,24,0,11,0,2
1929202952,2011-02-18 17:42:32,-238222.800866126,-238222,-800866126,24,0,11,0,2
1929202957,2011-02-18 17:42:37,-238221.586978911,-238221,-586978911,24,0,11,0,2
1929202962,2011-02-18 17:42:42,-238220.343743323,-238220,-343743323,24,0,11,0,2
1929202967,2011-02-18 17:42:47,-238219.043637275,-238219,-43637275,24,0,11,0,2
1929202972,2011-02-18 17:42:52,-238217.883584975,-238217,-883584975,24,0,11,0,2
1929202977,2011-02-18 17:42:57,-238216.569287299,-238216,-569287299,24,0,11,0,2
1929202982,2011-02-18 17:43:02,-238215.327675818,-238215,-327675818,24,0,11,0,2
1929202987,2011-02-18 17:43:07,-238213.982105254,-238213,-982105254,24,0,11,0,2
1929202992,2011-02-18 17:43:12,-238212.725321769,-238212,-725321769,24,0,11,0,2
1929202997,2011-02-18 17:43:17,-238211.415642737,-238211,-415642737,24,0,11,0,2
1929203002,2011-02-18 17:43:22,-238210.123001098,-238210,-123001098,24,0,11,0,2
1929203007,2011-02-18 17:43:27,-238208.873586654,-238208,-873586654,24,0,11,0,2
1929203012,2011-02-18 17:43:32,-238207.599583625,-238207,-599583625,24,0,11,0,2
1929203017,2011-02-18 17:43:37,-238206.367280959,-238206,-367280959,24,0,11,0,2
1929203022,2011-02-18 17:43:42,-238205.072182654,-238205,-72182654,24,0,11,0,2
1929203027,2011-02-18 17:43:47,-238203.861003875,-238203,-861003875,24,0,11,0,2
1929203032,2011-02-18 17:43:52,-238202.46503353,-238202,-465033530,24,0,11,0,2
1929203037,2011-02-18 17:43:57,-238201.22733116,-238201,-227331160,24,0,11,0,2
1929203042,2011-02-18 17:44:02,-238199.923476218,-238199,-923476218,24,0,11,0,2
1929203047,2011-02-18 17:44:07,-238198.648272513,-238198,-648272513,24,0,11,0,2
1929203052,2011-02-18 17:44:12,-238197.355988502,-238197,-355988502,24,0,11,0,2
1929203057,2011-02-18 17:44:17,-238196.058422088,-238196,-58422088,24,0,11,0,2
1929203062,2011-02-18 17:44:22,-238194.820054053,-238194,-820054053,24,0,11,0,2
1929203067,2011-02-18 17:44:27,-238193.511682509,-238193,-511682509,24,0,11,0,2
1929203072,2011-02-18 17:44:32,-238192.211289405,-238192,-211289405,24,0,11,0,2
1929203077,2011-02-18 17:44:37,-238190.846593856,-238190,-846593856,24,0,11,0,2
1929203082,2011-02-18 17:44:42,-238189.509833335,-238189,-509833335,24,0,11,0,2
1929203087,2011-02-18 17:44:47,-238188.372101783,-238188,-372101783,24,0,11,0,2
1929203092,2011-02-18 17:44:52,-238186.985798835,-238186,-985798835,24,0,11,0,2
1929203097,2011-02-18 17:44:57,-238185.678186416,-238185,-678186416,24,0,11,0,2
1929203102,2011-02-18 17:45:02,-238184.420691489,-238184,-420691489,24,0,11,0,2
1929203107,2011-02-18 17:45:07,-238183.076989173,-238183,-76989173,24,0,11,0,2
