time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1948231117,2011-09-26 23:18:37,381852.70080471,381852,700804710,43,0,11,0,2
1948231122,2011-09-26 23:18:42,381949.77839756,381949,778397560,43,0,11,0,2
1948231127,2011-09-26 23:18:47,382047.188541412,382047,188541412,43,0,11,0,2
1948231132,2011-09-26 23:18:52,382144.735429764,382144,735429764,43,0,11,0,2
1948231137,2011-09-26 23:18:57,382242.712943077,382242,712943077,43,0,11,0,2
1948231142,2011-09-26 23:19:02,382340.766475677,382340,766475677,43,0,11,0,2
1948231147,2011-09-26 23:19:07,382439.129471779,382439,129471779,43,0,11,0,2
1948231152,2011-09-26 23:19:12,382537.843268394,382537,843268394,43,0,11,0,2
1948231157,2011-09-26 23:19:17,382636.62166214,382636,621662140,43,0,11,0,2
1948231162,2011-09-26 23:19:22,382735.667867661,382735,667867661,43,0,11,0,2
1948231167,2011-09-26 23:19:27,382835.03676033,382835,36760330,43,0,11,0,2
1948231172,2011-09-26 23:19:32,382934.653926849,382934,653926849,43,0,11,0,2
1948231177,2011-09-26 23:19:37,383034.57436657,383034,574366570,43,0,11,0,2
1948231182,2011-09-26 23:19:42,383134.637983322,383134,637983322,43,0,11,0,2
1948231187,2011-09-26 23:19:47,383235.111276627,383235,111276627,43,0,11,0,2
1948231192,2011-09-26 23:19:52,383335.774513245,383335,774513245,43,0,11,0,2
1948231197,2011-09-26 23:19:57,383436.577940941,383436,577940941,43,0,11,0,2
1948231202,2011-09-26 23:20:02,383537.747050285,383537,747050285,43,0,11,0,2
1948231207,2011-09-26 23:20:07,383639.176021576,383639,176021576,43,0,11,0,2
1948231212,2011-09-26 23:20:12,383740.920496941,383740,920496941,43,0,11,0,2
1948231217,2011-09-26 23:20:17,383842.97416687,383842,974166870,43,0,11,0,2
1948231222,2011-09-26 23:20:22,383945.021349907,383945,21349907,43,0,11,0,2
1948231227,2011-09-26 23:20:27,384047.502251625,384047,502251625,43,0,11,0,2
1948231232,2011-09-26 23:20:32,384150.310186386,384150,310186386,43,0,11,0,2
1948231237,2011-09-26 23:20:37,384253.299253464,384253,299253464,43,0,11,0,2
1948231242,2011-09-26 23:20:42,384356.556893349,384356,556893349,43,0,11,0,2
1948231247,2011-09-26 23:20:47,384460.052064896,384460,52064896,43,0,11,0,2
1948231252,2011-09-26 23:20:52,384563.795422554,384563,795422554,43,0,11,0,2
1948231257,2011-09-26 23:20:57,384667.816281319,384667,816281319,43,0,11,0,2
1948231262,2011-09-26 23:21:02,384772.128870964,384772,128870964,43,0,11,0,2
1948231267,2011-09-26 23:21:07,384876.746557236,384876,746557236,43,0,11,0,2
1948231272,2011-09-26 23:21:12,384981.708669662,384981,708669662,43,0,11,0,2
1948231277,2011-09-26 23:21:17,385087.002384186,385087,2384186,43,0,11,0,2
1948231282,2011-09-26 23:21:22,385192.36228466,385192,362284660,43,0,11,0,2
1948231287,2011-09-26 23:21:27,385298.034643173,385298,34643173,43,0,11,0,2
1948231292,2011-09-26 23:21:32,385403.995942116,385403,995942116,43,0,11,0,2
1948231297,2011-09-26 23:21:37,385510.187553406,385510,187553406,43,0,11,0,2
1948231302,2011-09-26 23:21:42,385616.639575958,385616,639575958,43,0,11,0,2
1948231307,2011-09-26 23:21:47,385723.462795258,385723,462795258,43,0,11,0,2
1948231312,2011-09-26 23:21:52,385830.393277168,385830,393277168,43,0,11,0,2
1948231317,2011-09-26 23:21:57,385937.8129282,385937,812928200,43,0,11,0,2
1948231322,2011-09-26 23:22:02,386045.488195419,386045,488195419,43,0,11,0,2
1948231327,2011-09-26 23:22:07,386153.340624809,386153,340624809,43,0,11,0,2
1948231332,2011-09-26 23:22:12,386261.40309906,386261,403099060,43,0,11,0,2
1948231337,2011-09-26 23:22:17,386369.964867592,386369,964867592,43,0,11,0,2
1948231342,2011-09-26 23:22:22,386478.640667915,386478,640667915,43,0,11,0,2
1948231347,2011-09-26 23:22:27,386587.824108124,386587,824108124,43,0,11,0,2
1948231352,2011-09-26 23:22:32,386697.098773956,386697,98773956,43,0,11,0,2
1948231357,2011-09-26 23:22:37,386806.729777336,386806,729777336,43,0,11,0,2
1948231362,2011-09-26 23:22:42,386916.606750488,386916,606750488,43,0,11,0,2
1948231367,2011-09-26 23:22:47,387026.758671761,387026,758671761,43,0,11,0,2
1948231372,2011-09-26 23:22:52,387137.343506813,387137,343506813,43,0,11,0,2
1948231377,2011-09-26 23:22:57,387248.045370102,387248,45370102,43,0,11,0,2
1948231382,2011-09-26 23:23:02,387359.090450287,387359,90450287,43,0,11,0,2
1948231387,2011-09-26 23:23:07,387470.444350243,387470,444350243,43,0,11,0,2
1948231392,2011-09-26 23:23:12,387581.980557442,387581,980557442,43,0,11,0,2
1948231397,2011-09-26 23:23:17,387693.998178482,387693,998178482,43,0,11,0,2
1948231402,2011-09-26 23:23:22,387806.18119812,387806,181198120,43,0,11,0,2
1948231407,2011-09-26 23:23:27,387918.544482231,387918,544482231,43,0,11,0,2
1948231412,2011-09-26 23:23:32,388031.389216423,388031,389216423,43,0,11,0,2
1948231417,2011-09-26 23:23:37,388144.587505341,388144,587505341,43,0,11,0,2
1948231422,2011-09-26 23:23:42,388257.983230591,388257,983230591,43,0,11,0,2
1948231427,2011-09-26 23:23:47,388371.674552917,388371,674552917,43,0,11,0,2
1948231432,2011-09-26 23:23:52,388485.684578896,388485,684578896,43,0,11,0,2
1948231437,2011-09-26 23:23:57,388600.021240234,388600,21240234,43,0,11,0,2
1948231442,2011-09-26 23:24:02,388714.590551376,388714,590551376,43,0,11,0,2
1948231447,2011-09-26 23:24:07,388829.536017418,388829,536017418,43,0,11,0,2
1948231452,2011-09-26 23:24:12,388944.695082664,388944,695082664,43,0,11,0,2
1948231457,2011-09-26 23:24:17,389060.345117569,389060,345117569,43,0,11,0,2
1948231462,2011-09-26 23:24:22,389176.158518791,389176,158518791,43,0,11,0,2
1948231467,2011-09-26 23:24:27,389292.163901329,389292,163901329,43,0,11,0,2
1948231472,2011-09-26 23:24:32,389408.667041779,389408,667041779,43,0,11,0,2
1948231477,2011-09-26 23:24:37,389525.380957603,389525,380957603,43,0,11,0,2
1948231482,2011-09-26 23:24:42,389642.418764114,389642,418764114,43,0,11,0,2
1948231487,2011-09-26 23:24:47,389759.880106926,389759,880106926,43,0,11,0,2
1948231492,2011-09-26 23:24:52,389877.642147064,389877,642147064,43,0,11,0,2
1948231497,2011-09-26 23:24:57,389995.55300045,389995,553000450,43,0,11,0,2
1948231502,2011-09-26 23:25:02,390113.820651054,390113,820651054,43,0,11,0,2
1948231507,2011-09-26 23:25:07,390232.528997421,390232,528997421,43,0,11,0,2
1948231512,2011-09-26 23:25:12,390351.296012878,390351,296012878,43,0,11,0,2
1948231517,2011-09-26 23:25:17,390470.604356766,390470,604356766,43,0,11,0,2
1948231522,2011-09-26 23:25:22,390590.121050835,390590,121050835,43,0,11,0,2
1948231527,2011-09-26 23:25:27,390709.978703499,390709,978703499,43,0,11,0,2
1948231532,2011-09-26 23:25:32,390830.322045326,390830,322045326,43,0,11,0,2
1948231537,2011-09-26 23:25:37,390950.851337433,390950,851337433,43,0,11,0,2
1948231542,2011-09-26 23:25:42,391071.585710526,391071,585710526,43,0,11,0,2
1948231547,2011-09-26 23:25:47,391192.63477993,391192,634779930,43,0,11,0,2
1948231552,2011-09-26 23:25:52,391314.193283081,391314,193283081,43,0,11,0,2
1948231557,2011-09-26 23:25:57,391435.91015625,391435,910156250,43,0,11,0,2
1948231562,2011-09-26 23:26:02,391558.120705605,391558,120705605,43,0,11,0,2
1948231567,2011-09-26 23:26:07,391680.514915466,391680,514915466,43,0,11,0,2
1948231572,2011-09-26 23:26:12,391803.309711456,391803,309711456,43,0,11,0,2
1948231577,2011-09-26 23:26:17,391926.328769684,391926,328769684,43,0,11,0,2
1948231582,2011-09-26 23:26:22,392049.866359711,392049,866359711,43,0,11,0,2
1948231587,2011-09-26 23:26:27,392173.571984291,392173,571984291,43,0,11,0,2
1948231592,2011-09-26 23:26:32,392297.724000931,392297,724000931,43,0,11,0,2
1948231597,2011-09-26 23:26:37,392422.075853348,392422,75853348,43,0,11,0,2
1948231602,2011-09-26 23:26:42,392546.865404129,392546,865404129,43,0,11,0,2
1948231607,2011-09-26 23:26:47,392671.854175568,392671,854175568,43,0,11,0,2
1948231612,2011-09-26 23:26:52,392797.252214432,392797,252214432,43,0,11,0,2
1948231617,2011-09-26 23:26:57,392922.991035461,392922,991035461,43,0,11,0,2
1948231622,2011-09-26 23:27:02,393049.202288628,393049,202288628,43,0,11,0,2
1948231627,2011-09-26 23:27:07,393175.51159668,393175,511596680,43,0,11,0,2
1948231632,2011-09-26 23:27:12,393302.326931953,393302,326931953,43,0,11,0,2
1948231637,2011-09-26 23:27:17,393429.431986809,393429,431986809,43,0,11,0,2
1948231642,2011-09-26 23:27:22,393556.905508995,393556,905508995,43,0,11,0,2
1948231647,2011-09-26 23:27:27,393684.693509102,393684,693509102,43,0,11,0,2
1948231652,2011-09-26 23:27:32,393812.795640945,393812,795640945,43,0,11,0,2
1948231657,2011-09-26 23:27:37,393941.330101967,393941,330101967,43,0,11,0,2
1948231662,2011-09-26 23:27:42,394070.002427101,394070,2427101,43,0,11,0,2
1948231667,2011-09-26 23:27:47,394199.32168293,394199,321682930,43,0,11,0,2
1948231672,2011-09-26 23:27:52,394328.751113892,394328,751113892,43,0,11,0,2
1948231677,2011-09-26 23:27:57,394458.549917221,394458,549917221,43,0,11,0,2
1948231682,2011-09-26 23:28:02,394588.681402206,394588,681402206,43,0,11,0,2
1948231687,2011-09-26 23:28:07,394719.265696526,394719,265696526,43,0,11,0,2
1948231692,2011-09-26 23:28:12,394850.203466415,394850,203466415,43,0,11,0,2
1948231697,2011-09-26 23:28:17,394981.419326782,394981,419326782,43,0,11,0,2
1948231702,2011-09-26 23:28:22,395113.04189682,395113,41896820,43,0,11,0,2
1948231707,2011-09-26 23:28:27,395244.834958076,395244,834958076,43,0,11,0,2
1948231712,2011-09-26 23:28:32,395377.154029846,395377,154029846,43,0,11,0,2
1948231717,2011-09-26 23:28:37,395509.749382019,395509,749382019,43,0,11,0,2
1948231722,2011-09-26 23:28:42,395642.694140434,395642,694140434,43,0,11,0,2
1948231727,2011-09-26 23:28:47,395776.061547279,395776,61547279,43,0,11,0,2
1948231732,2011-09-26 23:28:52,395909.75328064,395909,753280640,43,0,11,0,2
1948231737,2011-09-26 23:28:57,396043.688835144,396043,688835144,43,0,11,0,2
1948231742,2011-09-26 23:29:02,396178.002830505,396178,2830505,43,0,11,0,2
1948231747,2011-09-26 23:29:07,396312.773258209,396312,773258209,43,0,11,0,2
1948231752,2011-09-26 23:29:12,396447.883824348,396447,883824348,43,0,11,0,2
1948231757,2011-09-26 23:29:17,396583.393543243,396583,393543243,43,0,11,0,2
1948231762,2011-09-26 23:29:22,396719.127421379,396719,127421379,43,0,11,0,2
1948231767,2011-09-26 23:29:27,396855.355668068,396855,355668068,43,0,11,0,2
1948231772,2011-09-26 23:29:32,396991.864302635,396991,864302635,43,0,11,0,2
1948231777,2011-09-26 23:29:37,397128.775164604,397128,775164604,43,0,11,0,2
1948231782,2011-09-26 23:29:42,397266.118287086,397266,118287086,43,0,11,0,2
1948231787,2011-09-26 23:29:47,397403.717376709,397403,717376709,43,0,11,0,2
1948231792,2011-09-26 23:29:52,397541.613013268,397541,613013268,43,0,11,0,2
1948231797,2011-09-26 23:29:57,397679.848548889,397679,848548889,43,0,11,0,2
1948231802,2011-09-26 23:30:02,397818.486811638,397818,486811638,43,0,11,0,2
1948231807,2011-09-26 23:30:07,397957.708101273,397957,708101273,43,0,11,0,2
1948231812,2011-09-26 23:30:12,398097.062348366,398097,62348366,43,0,11,0,2
1948231817,2011-09-26 23:30:17,398237.002289772,398237,2289772,43,0,11,0,2
1948231822,2011-09-26 23:30:22,398377.058002472,398377,58002472,43,0,11,0,2
1948231827,2011-09-26 23:30:27,398517.611654282,398517,611654282,43,0,11,0,2
1948231832,2011-09-26 23:30:32,398658.655231476,398658,655231476,43,0,11,0,2
1948231837,2011-09-26 23:30:37,398799.883776665,398799,883776665,43,0,11,0,2
1948231842,2011-09-26 23:30:42,398941.478282928,398941,478282928,43,0,11,0,2
1948231847,2011-09-26 23:30:47,399083.377923965,399083,377923965,43,0,11,0,2
1948231852,2011-09-26 23:30:52,399225.823981285,399225,823981285,43,0,11,0,2
1948231857,2011-09-26 23:30:57,399368.515280724,399368,515280724,43,0,11,0,2
1948231862,2011-09-26 23:31:02,399511.65272522,399511,652725220,43,0,11,0,2
1948231867,2011-09-26 23:31:07,399655.113920212,399655,113920212,43,0,11,0,2
1948231872,2011-09-26 23:31:12,399798.903294563,399798,903294563,43,0,11,0,2
1948231877,2011-09-26 23:31:17,399943.208633423,399943,208633423,43,0,11,0,2
1948231882,2011-09-26 23:31:22,400087.747612953,400087,747612953,43,0,11,0,2
1948231887,2011-09-26 23:31:27,400232.811099052,400232,811099052,43,0,11,0,2
1948231892,2011-09-26 23:31:32,400378.117807388,400378,117807388,43,0,11,0,2
1948231897,2011-09-26 23:31:37,400523.900724411,400523,900724411,43,0,11,0,2
1948231902,2011-09-26 23:31:42,400670.074519157,400670,74519157,43,0,11,0,2
1948231907,2011-09-26 23:31:47,400816.527035713,400816,527035713,43,0,11,0,2
1948231912,2011-09-26 23:31:52,400963.322753906,400963,322753906,43,0,11,0,2
1948231917,2011-09-26 23:31:57,401110.505530357,401110,505530357,43,0,11,0,2
1948231922,2011-09-26 23:32:02,401258.036353111,401258,36353111,43,0,11,0,2
1948231927,2011-09-26 23:32:07,401406.063126564,401406,63126564,43,0,11,0,2
1948231932,2011-09-26 23:32:12,401554.388576508,401554,388576508,43,0,11,0,2
1948231937,2011-09-26 23:32:17,401703.057538033,401703,57538033,43,0,11,0,2
1948231942,2011-09-26 23:32:22,401852.173361778,401852,173361778,43,0,11,0,2
1948231947,2011-09-26 23:32:27,402001.697908401,402001,697908401,43,0,11,0,2
1948231952,2011-09-26 23:32:32,402151.611454964,402151,611454964,43,0,11,0,2
1948231957,2011-09-26 23:32:37,402301.785844803,402301,785844803,43,0,11,0,2
1948231962,2011-09-26 23:32:42,402452.438865662,402452,438865662,43,0,11,0,2
1948231967,2011-09-26 23:32:47,402603.405303955,402603,405303955,43,0,11,0,2
1948231972,2011-09-26 23:32:52,402754.78814888,402754,788148880,43,0,11,0,2
1948231977,2011-09-26 23:32:57,402906.645783424,402906,645783424,43,0,11,0,2
1948231982,2011-09-26 23:33:02,403058.625511169,403058,625511169,43,0,11,0,2
1948231987,2011-09-26 23:33:07,403211.081738472,403211,81738472,43,0,11,0,2
1948231992,2011-09-26 23:33:12,403363.959260941,403363,959260941,43,0,11,0,2
1948231997,2011-09-26 23:33:17,403517.339512825,403517,339512825,43,0,11,0,2
1948232002,2011-09-26 23:33:22,403670.987417221,403670,987417221,43,0,11,0,2
1948232007,2011-09-26 23:33:27,403824.875702858,403824,875702858,43,0,11,0,2
1948232012,2011-09-26 23:33:32,403979.272853851,403979,272853851,43,0,11,0,2
1948232017,2011-09-26 23:33:37,404134.028646469,404134,28646469,43,0,11,0,2
1948232022,2011-09-26 23:33:42,404289.192025185,404289,192025185,43,0,11,0,2
1948232027,2011-09-26 23:33:47,404444.605585098,404444,605585098,43,0,11,0,2
1948232032,2011-09-26 23:33:52,404600.581888199,404600,581888199,43,0,11,0,2
1948232037,2011-09-26 23:33:57,404756.792330742,404756,792330742,43,0,11,0,2
1948232042,2011-09-26 23:34:02,404913.432237625,404913,432237625,43,0,11,0,2
1948232047,2011-09-26 23:34:07,405070.447624207,405070,447624207,43,0,11,0,2
1948232052,2011-09-26 23:34:12,405227.840871811,405227,840871811,43,0,11,0,2
1948232057,2011-09-26 23:34:17,405385.582208633,405385,582208633,43,0,11,0,2
1948232062,2011-09-26 23:34:22,405543.761328697,405543,761328697,43,0,11,0,2
1948232067,2011-09-26 23:34:27,405702.308781624,405702,308781624,43,0,11,0,2
1948232072,2011-09-26 23:34:32,405861.157026291,405861,157026291,43,0,11,0,2
1948232077,2011-09-26 23:34:37,406020.468021393,406020,468021393,43,0,11,0,2
1948232082,2011-09-26 23:34:42,406180.102993011,406180,102993011,43,0,11,0,2
1948232087,2011-09-26 23:34:47,406340.105774879,406340,105774879,43,0,11,0,2
1948232092,2011-09-26 23:34:52,406500.64262867,406500,642628670,43,0,11,0,2
1948232097,2011-09-26 23:34:57,406661.273878098,406661,273878098,43,0,11,0,2
1948232102,2011-09-26 23:35:02,406822.446094513,406822,446094513,43,0,11,0,2
1948232107,2011-09-26 23:35:07,406983.936003685,406983,936003685,43,0,11,0,2
1948232112,2011-09-26 23:35:12,407145.844983101,407145,844983101,43,0,11,0,2
1948232117,2011-09-26 23:35:17,407308.098975182,407308,98975182,43,0,11,0,2
1948232122,2011-09-26 23:35:22,407470.779191971,407470,779191971,43,0,11,0,2
1948232127,2011-09-26 23:35:27,407633.752715111,407633,752715111,43,0,11,0,2
1948232132,2011-09-26 23:35:32,407796.991498947,407796,991498947,43,0,11,0,2
1948232137,2011-09-26 23:35:37,407960.725748062,407960,725748062,43,0,11,0,2
1948232142,2011-09-26 23:35:42,408124.676826477,408124,676826477,43,0,11,0,2
1948232147,2011-09-26 23:35:47,408289.082631111,408289,82631111,43,0,11,0,2
1948232152,2011-09-26 23:35:52,408453.926095963,408453,926095963,43,0,11,0,2
1948232157,2011-09-26 23:35:57,408619.012253761,408619,12253761,43,0,11,0,2
1948232162,2011-09-26 23:36:02,408784.701665878,408784,701665878,43,0,11,0,2
1948232167,2011-09-26 23:36:07,408950.445037842,408950,445037842,43,0,11,0,2
1948232172,2011-09-26 23:36:12,409116.679216385,409116,679216385,43,0,11,0,2
1948232177,2011-09-26 23:36:17,409283.210316658,409283,210316658,43,0,11,0,2
1948232182,2011-09-26 23:36:22,409450.213357925,409450,213357925,43,0,11,0,2
1948232187,2011-09-26 23:36:27,409617.387722969,409617,387722969,43,0,11,0,2
1948232192,2011-09-26 23:36:32,409785.153198242,409785,153198242,43,0,11,0,2
1948232197,2011-09-26 23:36:37,409953.118748665,409953,118748665,43,0,11,0,2
1948232202,2011-09-26 23:36:42,410121.467309952,410121,467309952,43,0,11,0,2
1948232207,2011-09-26 23:36:47,410290.082314491,410290,82314491,43,0,11,0,2
1948232212,2011-09-26 23:36:52,410459.173993111,410459,173993111,43,0,11,0,2
1948232217,2011-09-26 23:36:57,410628.507902145,410628,507902145,43,0,11,0,2
1948232222,2011-09-26 23:37:02,410798.132457733,410798,132457733,43,0,11,0,2
1948232227,2011-09-26 23:37:07,410968.130580902,410968,130580902,43,0,11,0,2
1948232232,2011-09-26 23:37:12,411138.611820221,411138,611820221,43,0,11,0,2
1948232237,2011-09-26 23:37:17,411309.290198326,411309,290198326,43,0,11,0,2
1948232242,2011-09-26 23:37:22,411480.391924858,411480,391924858,43,0,11,0,2
1948232247,2011-09-26 23:37:27,411651.809254646,411651,809254646,43,0,11,0,2
1948232252,2011-09-26 23:37:32,411823.455388069,411823,455388069,43,0,11,0,2
1948232257,2011-09-26 23:37:37,411995.644599915,411995,644599915,43,0,11,0,2
1948232262,2011-09-26 23:37:42,412167.956422806,412167,956422806,43,0,11,0,2
1948232267,2011-09-26 23:37:47,412340.667647362,412340,667647362,43,0,11,0,2
1948232272,2011-09-26 23:37:52,412513.87217617,412513,872176170,43,0,11,0,2
1948232277,2011-09-26 23:37:57,412687.138840675,412687,138840675,43,0,11,0,2
1948232282,2011-09-26 23:38:02,412860.819619179,412860,819619179,43,0,11,0,2
1948232287,2011-09-26 23:38:07,413034.778864861,413034,778864861,43,0,11,0,2
1948232292,2011-09-26 23:38:12,413209.004641533,413209,4641533,43,0,11,0,2
1948232297,2011-09-26 23:38:17,413383.487950325,413383,487950325,43,0,11,0,2
1948232302,2011-09-26 23:38:22,413558.526292801,413558,526292801,43,0,11,0,2
1948232307,2011-09-26 23:38:27,413733.72117424,413733,721174240,43,0,11,0,2
1948232312,2011-09-26 23:38:32,413909.259551048,413909,259551048,43,0,11,0,2
1948232317,2011-09-26 23:38:37,414084.998421669,414084,998421669,43,0,11,0,2
1948232322,2011-09-26 23:38:42,414261.068344116,414261,68344116,43,0,11,0,2
1948232327,2011-09-26 23:38:47,414437.471197128,414437,471197128,43,0,11,0,2
1948232332,2011-09-26 23:38:52,414614.207888603,414614,207888603,43,0,11,0,2
1948232337,2011-09-26 23:38:57,414791.370628357,414791,370628357,43,0,11,0,2
1948232342,2011-09-26 23:39:02,414968.556282997,414968,556282997,43,0,11,0,2
1948232347,2011-09-26 23:39:07,415146.062959671,415146,62959671,43,0,11,0,2
1948232352,2011-09-26 23:39:12,415324.05951786,415324,59517860,43,0,11,0,2
1948232357,2011-09-26 23:39:17,415502.024507523,415502,24507523,43,0,11,0,2
1948232362,2011-09-26 23:39:22,415680.378455162,415680,378455162,43,0,11,0,2
1948232367,2011-09-26 23:39:27,415858.943210602,415858,943210602,43,0,11,0,2
1948232372,2011-09-26 23:39:32,416038.025343895,416038,25343895,43,0,11,0,2
1948232377,2011-09-26 23:39:37,416217.224920273,416217,224920273,43,0,11,0,2
1948232382,2011-09-26 23:39:42,416396.626723289,416396,626723289,43,0,11,0,2
1948232387,2011-09-26 23:39:47,416576.292204857,416576,292204857,43,0,11,0,2
1948232392,2011-09-26 23:39:52,416756.17557621,416756,175576210,43,0,11,0,2
1948232397,2011-09-26 23:39:57,416936.284550667,416936,284550667,43,0,11,0,2
1948232402,2011-09-26 23:40:02,417116.572678566,417116,572678566,43,0,11,0,2
1948232407,2011-09-26 23:40:07,417297.261250496,417297,261250496,43,0,11,0,2
1948232412,2011-09-26 23:40:12,417478.197949409,417478,197949409,43,0,11,0,2
1948232417,2011-09-26 23:40:17,417659.256215096,417659,256215096,43,0,11,0,2
1948232422,2011-09-26 23:40:22,417840.519252777,417840,519252777,43,0,11,0,2
1948232427,2011-09-26 23:40:27,418022.071885109,418022,71885109,43,0,11,0,2
1948232432,2011-09-26 23:40:32,418203.843790054,418203,843790054,43,0,11,0,2
1948232437,2011-09-26 23:40:37,418385.677317619,418385,677317619,43,0,11,0,2
1948232442,2011-09-26 23:40:42,418567.827590942,418567,827590942,43,0,11,0,2
1948232447,2011-09-26 23:40:47,418750.11486721,418750,114867210,43,0,11,0,2
1948232452,2011-09-26 23:40:52,418932.615229607,418932,615229607,43,0,11,0,2
1948232457,2011-09-26 23:40:57,419115.238248825,419115,238248825,43,0,11,0,2
1948232462,2011-09-26 23:41:02,419298.019770622,419298,19770622,43,0,11,0,2
1948232467,2011-09-26 23:41:07,419481.129597664,419481,129597664,43,0,11,0,2
1948232472,2011-09-26 23:41:12,419664.271121979,419664,271121979,43,0,11,0,2
1948232477,2011-09-26 23:41:17,419847.613801003,419847,613801003,43,0,11,0,2
1948232482,2011-09-26 23:41:22,420031.091819763,420031,91819763,43,0,11,0,2
1948232487,2011-09-26 23:41:27,420214.705219269,420214,705219269,43,0,11,0,2
1948232492,2011-09-26 23:41:32,420398.503252983,420398,503252983,43,0,11,0,2
1948232497,2011-09-26 23:41:37,420582.375003815,420582,375003815,43,0,11,0,2
1948232502,2011-09-26 23:41:42,420766.39199543,420766,391995430,43,0,11,0,2
1948232507,2011-09-26 23:41:47,420950.511407852,420950,511407852,43,0,11,0,2
1948232512,2011-09-26 23:41:52,421134.676424026,421134,676424026,43,0,11,0,2
1948232517,2011-09-26 23:41:57,421319.015935898,421319,15935898,43,0,11,0,2
1948232522,2011-09-26 23:42:02,421503.503649712,421503,503649712,43,0,11,0,2
1948232527,2011-09-26 23:42:07,421687.921090126,421687,921090126,43,0,11,0,2
1948232532,2011-09-26 23:42:12,421872.525371552,421872,525371552,43,0,11,0,2
1948232537,2011-09-26 23:42:17,422057.262940407,422057,262940407,43,0,11,0,2
1948232542,2011-09-26 23:42:22,422242.061885834,422242,61885834,43,0,11,0,2
1948232547,2011-09-26 23:42:27,422426.889787674,422426,889787674,43,0,11,0,2
1948232552,2011-09-26 23:42:32,422611.777569771,422611,777569771,43,0,11,0,2
1948232557,2011-09-26 23:42:37,422796.681224823,422796,681224823,43,0,11,0,2
