time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1939885734,2011-06-22 09:08:54,-530457.762693404,-530457,-762693404,54,0,11,0,2
1939885739,2011-06-22 09:08:59,-530452.941024779,-530452,-941024779,54,0,11,0,2
1939885744,2011-06-22 09:09:04,-530448.101894378,-530448,-101894378,54,0,11,0,2
1939885749,2011-06-22 09:09:09,-530443.232481002,-530443,-232481002,54,0,11,0,2
1939885754,2011-06-22 09:09:14,-530438.338560103,-530438,-338560103,54,0,11,0,2
1939885759,2011-06-22 09:09:19,-530433.483070373,-530433,-483070373,54,0,11,0,2
1939885764,2011-06-22 09:09:24,-530428.667509078,-530428,-667509078,54,0,11,0,2
1939885769,2011-06-22 09:09:29,-530423.806259154,-530423,-806259154,54,0,11,0,2
1939885774,2011-06-22 09:09:34,-530419.02339363,-530419,-23393630,54,0,11,0,2
1939885779,2011-06-22 09:09:39,1685889585.9386654,1685889585,938665390,54,0,11,0,2
1939885784,2011-06-22 09:09:44,-530409.241458892,-530409,-241458892,54,0,11,0,2
1939885789,2011-06-22 09:09:49,-530404.402435302,-530404,-402435302,54,0,11,0,2
1939885794,2011-06-22 09:09:54,-530399.624503135,-530399,-624503135,54,0,11,0,2
1939885799,2011-06-22 09:09:59,-530394.622360228,-530394,-622360228,54,0,11,0,2
1939885804,2011-06-22 09:10:04,-530389.781972884,-530389,-781972884,54,0,11,0,2
1939885809,2011-06-22 09:10:09,-530384.809353827,-530384,-809353827,54,0,11,0,2
1939885814,2011-06-22 09:10:14,-530379.854911803,-530379,-854911803,54,0,11,0,2
1939885819,2011-06-22 09:10:19,-530374.899015426,-530374,-899015426,54,0,11,0,2
1939885824,2011-06-22 09:10:24,-530370.045659064,-530370,-45659064,54,0,11,0,2
1939885829,2011-06-22 09:10:29,-530365.058794021,-530365,-58794021,54,0,11,0,2
1939885834,2011-06-22 09:10:34,-530360.142252921,-530360,-142252921,54,0,11,0,2
1939885839,2011-06-22 09:10:39,-530355.148303031,-530355,-148303031,54,0,11,0,2
1939885844,2011-06-22 09:10:44,-530350.148998259,-530350,-148998259,54,0,11,0,2
1939885849,2011-06-22 09:10:49,-530345.229660987,-530345,-229660987,54,0,11,0,2
1939885854,2011-06-22 09:10:54,-530340.232967376,-530340,-232967376,54,0,11,0,2
1939885859,2011-06-22 09:10:59,-530335.214337348,-530335,-214337348,54,0,11,0,2
1939885864,2011-06-22 09:11:04,-530330.272599219,-530330,-272599219,54,0,11,0,2
1939885869,2011-06-22 09:11:09,-530325.215169906,-530325,-215169906,54,0,11,0,2
1939885874,2011-06-22 09:11:14,-530320.234494208,-530320,-234494208,54,0,11,0,2
1939885879,2011-06-22 09:11:19,-530315.218001365,-530315,-218001365,54,0,11,0,2
1939885884,2011-06-22 09:11:24,-530310.24825096,-530310,-248250960,54,0,11,0,2
1939885889,2011-06-22 09:11:29,-530305.209023475,-530305,-209023475,54,0,11,0,2
1939885894,2011-06-22 09:11:34,-530300.230365752,-530300,-230365752,54,0,11,0,2
1939885899,2011-06-22 09:11:39,-530295.195836066,-530295,-195836066,54,0,11,0,2
1939885904,2011-06-22 09:11:44,-530290.131228446,-530290,-131228446,54,0,11,0,2
1939885909,2011-06-22 09:11:49,-530285.129512786,-530285,-129512786,54,0,11,0,2
1939885914,2011-06-22 09:11:54,-530280.019123076,-530280,-19123076,54,0,11,0,2
1939885919,2011-06-22 09:11:59,-530275.038130759,-530275,-38130759,54,0,11,0,2
1939885924,2011-06-22 09:12:04,-530269.88632965,-530269,-886329650,54,0,11,0,2
1939885929,2011-06-22 09:12:09,-530264.780662536,-530264,-780662536,54,0,11,0,2
1939885934,2011-06-22 09:12:14,-530259.746289252,-530259,-746289252,54,0,11,0,2
1939885939,2011-06-22 09:12:19,-530254.686328887,-530254,-686328887,54,0,11,0,2
1939885944,2011-06-22 09:12:24,-530249.478132247,-530249,-478132247,54,0,11,0,2
1939885949,2011-06-22 09:12:29,-530244.457674025,-530244,-457674025,54,0,11,0,2
1939885954,2011-06-22 09:12:34,-530239.367671966,-530239,-367671966,54,0,11,0,2
1939885959,2011-06-22 09:12:39,-530234.172613143,-530234,-172613143,54,0,11,0,2
1939885964,2011-06-22 09:12:44,-530229.062154769,-530229,-62154769,54,0,11,0,2
1939885969,2011-06-22 09:12:49,-530223.991948127,-530223,-991948127,54,0,11,0,2
1939885974,2011-06-22 09:12:54,-530218.754880904,-530218,-754880904,54,0,11,0,2
1939885979,2011-06-22 09:12:59,-530213.65201187,-530213,-652011870,54,0,11,0,2
1939885984,2011-06-22 09:13:04,-530208.560968398,-530208,-560968398,54,0,11,0,2
1939885989,2011-06-22 09:13:09,-530203.413448333,-530203,-413448333,54,0,11,0,2
1939885994,2011-06-22 09:13:14,-530198.235987662,-530198,-235987662,54,0,11,0,2
1939885999,2011-06-22 09:13:19,-530193.062591552,-530193,-62591552,54,0,11,0,2
1939886004,2011-06-22 09:13:24,-530187.838401793,-530187,-838401793,54,0,11,0,2
1939886009,2011-06-22 09:13:29,-530182.583777427,-530182,-583777427,54,0,11,0,2
1939886014,2011-06-22 09:13:34,-530177.380511283,-530177,-380511283,54,0,11,0,2
1939886019,2011-06-22 09:13:39,-530172.144571303,-530172,-144571303,54,0,11,0,2
1939886024,2011-06-22 09:13:44,-530166.987120627,-530166,-987120627,54,0,11,0,2
1939886029,2011-06-22 09:13:49,-530161.875188827,-530161,-875188827,54,0,11,0,2
1939886034,2011-06-22 09:13:54,-530156.661475181,-530156,-661475181,54,0,11,0,2
1939886039,2011-06-22 09:13:59,-530151.473968505,-530151,-473968505,54,0,11,0,2
1939886044,2011-06-22 09:14:04,-530146.147720336,-530146,-147720336,54,0,11,0,2
1939886049,2011-06-22 09:14:09,-530140.920277595,-530140,-920277595,54,0,11,0,2
1939886054,2011-06-22 09:14:14,-530135.677473067,-530135,-677473067,54,0,11,0,2
1939886059,2011-06-22 09:14:19,-530130.450035094,-530130,-450035094,54,0,11,0,2
1939886064,2011-06-22 09:14:24,-530125.219112395,-530125,-219112395,54,0,11,0,2
1939886069,2011-06-22 09:14:29,-530119.885169982,-530119,-885169982,54,0,11,0,2
1939886074,2011-06-22 09:14:34,-530114.646816253,-530114,-646816253,54,0,11,0,2
1939886079,2011-06-22 09:14:39,-530109.366801261,-530109,-366801261,54,0,11,0,2
1939886084,2011-06-22 09:14:44,-530104.102854728,-530104,-102854728,54,0,11,0,2
1939886089,2011-06-22 09:14:49,-530098.84139347,-530098,-841393470,54,0,11,0,2
1939886094,2011-06-22 09:14:54,-530093.505328177,-530093,-505328177,54,0,11,0,2
1939886099,2011-06-22 09:14:59,-530088.079800605,-530088,-79800605,54,0,11,0,2
1939886104,2011-06-22 09:15:04,-530082.776834487,-530082,-776834487,54,0,11,0,2
1939886109,2011-06-22 09:15:09,-530077.479922294,-530077,-479922294,54,0,11,0,2
1939886114,2011-06-22 09:15:14,-530072.150484084,-530072,-150484084,54,0,11,0,2
1939886119,2011-06-22 09:15:19,-530066.785926818,-530066,-785926818,54,0,11,0,2
1939886124,2011-06-22 09:15:24,-530061.430207252,-530061,-430207252,54,0,11,0,2
1939886129,2011-06-22 09:15:29,-530056.024891852,-530056,-24891852,54,0,11,0,2
1939886134,2011-06-22 09:15:34,-530050.707171439,-530050,-707171439,54,0,11,0,2
1939886139,2011-06-22 09:15:39,-530045.367228507,-530045,-367228507,54,0,11,0,2
1939886144,2011-06-22 09:15:44,-530039.912003516,-530039,-912003516,54,0,11,0,2
1939886149,2011-06-22 09:15:49,-530034.483484267,-530034,-483484267,54,0,11,0,2
1939886154,2011-06-22 09:15:54,-530029.06377983,-530029,-63779830,54,0,11,0,2
1939886159,2011-06-22 09:15:59,-530023.748201369,-530023,-748201369,54,0,11,0,2
1939886164,2011-06-22 09:16:04,-530018.281354903,-530018,-281354903,54,0,11,0,2
1939886169,2011-06-22 09:16:09,-530012.928835868,-530012,-928835868,54,0,11,0,2
1939886174,2011-06-22 09:16:14,-530007.411827086,-530007,-411827086,54,0,11,0,2
1939886179,2011-06-22 09:16:19,-530001.957157134,-530001,-957157134,54,0,11,0,2
1939886184,2011-06-22 09:16:24,-529996.501800536,-529996,-501800536,54,0,11,0,2
1939886189,2011-06-22 09:16:29,-529990.995521544,-529990,-995521544,54,0,11,0,2
1939886194,2011-06-22 09:16:34,-529986.055040358,-529986,-55040358,54,0,11,0,2
