time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1941287442,2011-07-08 14:30:42,-766834.9577713,-766834,-957771300,55,0,11,0,2
1941287447,2011-07-08 14:30:47,-766818.71315956,-766818,-713159560,55,0,11,0,2
1941287452,2011-07-08 14:30:52,-766802.477153777,-766802,-477153777,55,0,11,0,2
1941287457,2011-07-08 14:30:57,-766786.225427627,-766786,-225427627,55,0,11,0,2
1941287462,2011-07-08 14:31:02,-766769.887665748,-766769,-887665748,55,0,11,0,2
1941287467,2011-07-08 14:31:07,-766753.582043647,-766753,-582043647,55,0,11,0,2
1941287472,2011-07-08 14:31:12,-766737.250185012,-766737,-250185012,55,0,11,0,2
1941287477,2011-07-08 14:31:17,-766720.951660155,-766720,-951660155,55,0,11,0,2
1941287482,2011-07-08 14:31:22,-766704.583056449,-766704,-583056449,55,0,11,0,2
1941287487,2011-07-08 14:31:27,-766688.248012542,-766688,-248012542,55,0,11,0,2
1941287492,2011-07-08 14:31:32,-766671.848124503,-766671,-848124503,55,0,11,0,2
1941287497,2011-07-08 14:31:37,-766655.561866759,-766655,-561866759,55,0,11,0,2
1941287502,2011-07-08 14:31:42,-766639.14541912,-766639,-145419120,55,0,11,0,2
1941287507,2011-07-08 14:31:47,-766622.650580405,-766622,-650580405,55,0,11,0,2
1941287512,2011-07-08 14:31:52,-766606.294610976,-766606,-294610976,55,0,11,0,2
1941287517,2011-07-08 14:31:57,-766589.848093986,-766589,-848093986,55,0,11,0,2
1941287522,2011-07-08 14:32:02,-766573.424651145,-766573,-424651145,55,0,11,0,2
1941287527,2011-07-08 14:32:07,-766556.941840171,-766556,-941840171,55,0,11,0,2
1941287532,2011-07-08 14:32:12,-766540.401947974,-766540,-401947974,55,0,11,0,2
1941287537,2011-07-08 14:32:17,-766523.873030662,-766523,-873030662,55,0,11,0,2
1941287542,2011-07-08 14:32:22,-766507.407562255,-766507,-407562255,55,0,11,0,2
1941287547,2011-07-08 14:32:27,-766490.965718268,-766490,-965718268,55,0,11,0,2
1941287552,2011-07-08 14:32:32,-766474.377599715,-766474,-377599715,55,0,11,0,2
1941287557,2011-07-08 14:32:37,-766457.807564734,-766457,-807564734,55,0,11,0,2
1941287562,2011-07-08 14:32:42,-766441.264445304,-766441,-264445304,55,0,11,0,2
1941287567,2011-07-08 14:32:47,-766424.731428145,-766424,-731428145,55,0,11,0,2
1941287572,2011-07-08 14:32:52,-766408.186971663,-766408,-186971663,55,0,11,0,2
1941287577,2011-07-08 14:32:57,-766391.575081824,-766391,-575081824,55,0,11,0,2
1941287582,2011-07-08 14:33:02,-766374.973303794,-766374,-973303794,55,0,11,0,2
1941287587,2011-07-08 14:33:07,-766358.31933689,-766358,-319336890,55,0,11,0,2
1941287592,2011-07-08 14:33:12,-766341.707264899,-766341,-707264899,55,0,11,0,2
1941287597,2011-07-08 14:33:17,-766325.04142475,-766325,-41424750,55,0,11,0,2
1941287602,2011-07-08 14:33:22,-766308.354076384,-766308,-354076384,55,0,11,0,2
1941287607,2011-07-08 14:33:27,-766291.655721663,-766291,-655721663,55,0,11,0,2
1941287612,2011-07-08 14:33:32,-766275.014187812,-766275,-14187812,55,0,11,0,2
1941287617,2011-07-08 14:33:37,-766258.339596747,-766258,-339596747,55,0,11,0,2
1941287622,2011-07-08 14:33:42,-766241.609091758,-766241,-609091758,55,0,11,0,2
1941287627,2011-07-08 14:33:47,-766224.950996398,-766224,-950996398,55,0,11,0,2
1941287632,2011-07-08 14:33:52,-766208.133172034,-766208,-133172034,55,0,11,0,2
1941287637,2011-07-08 14:33:57,-766191.357414245,-766191,-357414245,55,0,11,0,2
1941287642,2011-07-08 14:34:02,-766174.67589569,-766174,-675895690,55,0,11,0,2
1941287647,2011-07-08 14:34:07,-766157.946274756,-766157,-946274756,55,0,11,0,2
1941287652,2011-07-08 14:34:12,-766141.045323371,-766141,-45323371,55,0,11,0,2
1941287657,2011-07-08 14:34:17,-766124.186379432,-766124,-186379432,55,0,11,0,2
1941287662,2011-07-08 14:34:22,-766107.317063331,-766107,-317063331,55,0,11,0,2
1941287667,2011-07-08 14:34:27,-766090.536188125,-766090,-536188125,55,0,11,0,2
1941287672,2011-07-08 14:34:32,-766073.754397391,-766073,-754397391,55,0,11,0,2
1941287677,2011-07-08 14:34:37,-766056.859885215,-766056,-859885215,55,0,11,0,2
1941287682,2011-07-08 14:34:42,-766039.971961974,-766039,-971961974,55,0,11,0,2
1941287687,2011-07-08 14:34:47,-766023.166210174,-766023,-166210174,55,0,11,0,2
1941287692,2011-07-08 14:34:52,-766006.223168372,-766006,-223168372,55,0,11,0,2
1941287697,2011-07-08 14:34:57,-765989.297834395,-765989,-297834395,55,0,11,0,2
1941287702,2011-07-08 14:35:02,-765972.449850081,-765972,-449850081,55,0,11,0,2
1941287707,2011-07-08 14:35:07,-765955.459758758,-765955,-459758758,55,0,11,0,2
1941287712,2011-07-08 14:35:12,-765938.419329642,-765938,-419329642,55,0,11,0,2
1941287717,2011-07-08 14:35:17,-765921.520252227,-765921,-520252227,55,0,11,0,2
1941287722,2011-07-08 14:35:22,-765904.51604843,-765904,-516048430,55,0,11,0,2
1941287727,2011-07-08 14:35:27,-765887.479691504,-765887,-479691504,55,0,11,0,2
1941287732,2011-07-08 14:35:32,-765870.533206939,-765870,-533206939,55,0,11,0,2
1941287737,2011-07-08 14:35:37,-765853.51398754,-765853,-513987540,55,0,11,0,2
1941287742,2011-07-08 14:35:42,-765836.469700812,-765836,-469700812,55,0,11,0,2
1941287747,2011-07-08 14:35:47,-765819.394159316,-765819,-394159316,55,0,11,0,2
1941287752,2011-07-08 14:35:52,-765802.274077414,-765802,-274077414,55,0,11,0,2
1941287757,2011-07-08 14:35:57,-765785.196695327,-765785,-196695327,55,0,11,0,2
1941287762,2011-07-08 14:36:02,-765768.133930205,-765768,-133930205,55,0,11,0,2
1941287767,2011-07-08 14:36:07,-765751.099007606,-765751,-99007606,55,0,11,0,2
1941287772,2011-07-08 14:36:12,-765733.908610343,-765733,-908610343,55,0,11,0,2
1941287777,2011-07-08 14:36:17,-765716.762135505,-765716,-762135505,55,0,11,0,2
1941287782,2011-07-08 14:36:22,-765699.569459914,-765699,-569459914,55,0,11,0,2
1941287787,2011-07-08 14:36:27,-765682.323574065,-765682,-323574065,55,0,11,0,2
1941287792,2011-07-08 14:36:32,-765665.105898856,-765665,-105898856,55,0,11,0,2
1941287797,2011-07-08 14:36:37,-765647.899614333,-765647,-899614333,55,0,11,0,2
1941287802,2011-07-08 14:36:42,-765630.724798202,-765630,-724798202,55,0,11,0,2
1941287807,2011-07-08 14:36:47,-765613.477156638,-765613,-477156638,55,0,11,0,2
1941287812,2011-07-08 14:36:52,-765596.279986381,-765596,-279986381,55,0,11,0,2
1941287817,2011-07-08 14:36:57,-765579.004342078,-765579,-4342078,55,0,11,0,2
1941287822,2011-07-08 14:37:02,-765561.708290099,-765561,-708290099,55,0,11,0,2
1941287827,2011-07-08 14:37:07,-765544.368248939,-765544,-368248939,55,0,11,0,2
1941287832,2011-07-08 14:37:12,-765527.066622733,-765527,-66622733,55,0,11,0,2
1941287837,2011-07-08 14:37:17,-765509.817641257,-765509,-817641257,55,0,11,0,2
1941287842,2011-07-08 14:37:22,-765492.467581748,-765492,-467581748,55,0,11,0,2
1941287847,2011-07-08 14:37:27,-765475.145216941,-765475,-145216941,55,0,11,0,2
1941287852,2011-07-08 14:37:32,-765457.76189804,-765457,-761898040,55,0,11,0,2
1941287857,2011-07-08 14:37:37,-765440.486634253,-765440,-486634253,55,0,11,0,2
1941287862,2011-07-08 14:37:42,-765423.061908721,-765423,-61908721,55,0,11,0,2
1941287867,2011-07-08 14:37:47,-765405.673225402,-765405,-673225402,55,0,11,0,2
1941287872,2011-07-08 14:37:52,-765388.202051162,-765388,-202051162,55,0,11,0,2
1941287877,2011-07-08 14:37:57,-765370.766126632,-765370,-766126632,55,0,11,0,2
1941287882,2011-07-08 14:38:02,-765353.288792609,-765353,-288792609,55,0,11,0,2
1941287887,2011-07-08 14:38:07,-765335.873970984,-765335,-873970984,55,0,11,0,2
1941287892,2011-07-08 14:38:12,-765318.452078818,-765318,-452078818,55,0,11,0,2
1941287897,2011-07-08 14:38:17,-765300.979327201,-765300,-979327201,55,0,11,0,2
1941287902,2011-07-08 14:38:22,-765283.518693923,-765283,-518693923,55,0,11,0,2
1941287907,2011-07-08 14:38:27,-765266.003320693,-765266,-3320693,55,0,11,0,2
1941287912,2011-07-08 14:38:32,-765248.494917869,-765248,-494917869,55,0,11,0,2
1941287917,2011-07-08 14:38:37,-765230.968730926,-765230,-968730926,55,0,11,0,2
1941287922,2011-07-08 14:38:42,-765213.385824202,-765213,-385824202,55,0,11,0,2
1941287927,2011-07-08 14:38:47,-765195.782276153,-765195,-782276153,55,0,11,0,2
1941287932,2011-07-08 14:38:52,-765178.143185615,-765178,-143185615,55,0,11,0,2
1941287937,2011-07-08 14:38:57,-765160.579937934,-765160,-579937934,55,0,11,0,2
1941287942,2011-07-08 14:39:02,-765142.964481353,-765142,-964481353,55,0,11,0,2
1941287947,2011-07-08 14:39:07,-765125.300522803,-765125,-300522803,55,0,11,0,2
1941287952,2011-07-08 14:39:12,-765107.66073799,-765107,-660737990,55,0,11,0,2
1941287957,2011-07-08 14:39:17,-765090.021363257,-765090,-21363257,55,0,11,0,2
1941287962,2011-07-08 14:39:22,-765072.30594921,-765072,-305949210,55,0,11,0,2
1941287967,2011-07-08 14:39:27,-765054.564975738,-765054,-564975738,55,0,11,0,2
1941287972,2011-07-08 14:39:32,-765036.895914077,-765036,-895914077,55,0,11,0,2
1941287977,2011-07-08 14:39:37,-765019.183637618,-765019,-183637618,55,0,11,0,2
1941287982,2011-07-08 14:39:42,-765001.449909209,-765001,-449909209,55,0,11,0,2
1941287987,2011-07-08 14:39:47,-764983.644313811,-764983,-644313811,55,0,11,0,2
1941287992,2011-07-08 14:39:52,-764965.825245856,-764965,-825245856,55,0,11,0,2
1941287997,2011-07-08 14:39:57,-764948.084605216,-764948,-84605216,55,0,11,0,2
1941288002,2011-07-08 14:40:02,-764930.276959418,-764930,-276959418,55,0,11,0,2
1941288007,2011-07-08 14:40:07,-764912.38645172,-764912,-386451720,55,0,11,0,2
1941288012,2011-07-08 14:40:12,-764894.553378104,-764894,-553378104,55,0,11,0,2
1941288017,2011-07-08 14:40:17,-764876.761452674,-764876,-761452674,55,0,11,0,2
1941288022,2011-07-08 14:40:22,-764858.883250236,-764858,-883250236,55,0,11,0,2
1941288027,2011-07-08 14:40:27,-764841.003152846,-764841,-3152846,55,0,11,0,2
1941288032,2011-07-08 14:40:32,-764823.104517936,-764823,-104517936,55,0,11,0,2
1941288037,2011-07-08 14:40:37,-764805.167806624,-764805,-167806624,55,0,11,0,2
1941288042,2011-07-08 14:40:42,-764787.237484931,-764787,-237484931,55,0,11,0,2
1941288047,2011-07-08 14:40:47,-764769.299294471,-764769,-299294471,55,0,11,0,2
1941288052,2011-07-08 14:40:52,-764751.368535041,-764751,-368535041,55,0,11,0,2
1941288057,2011-07-08 14:40:57,-764733.376485824,-764733,-376485824,55,0,11,0,2
1941288062,2011-07-08 14:41:02,-764715.410872458,-764715,-410872458,55,0,11,0,2
1941288067,2011-07-08 14:41:07,-764697.384038924,-764697,-384038924,55,0,11,0,2
1941288072,2011-07-08 14:41:12,-764679.422508239,-764679,-422508239,55,0,11,0,2
1941288077,2011-07-08 14:41:17,-764661.398797034,-764661,-398797034,55,0,11,0,2
1941288082,2011-07-08 14:41:22,-764643.321472167,-764643,-321472167,55,0,11,0,2
1941288087,2011-07-08 14:41:27,-764625.246350287,-764625,-246350287,55,0,11,0,2
1941288092,2011-07-08 14:41:32,-764607.236076354,-764607,-236076354,55,0,11,0,2
1941288097,2011-07-08 14:41:37,-764589.11366558,-764589,-113665580,55,0,11,0,2
1941288102,2011-07-08 14:41:42,-764571.002827643,-764571,-2827643,55,0,11,0,2
1941288107,2011-07-08 14:41:47,-764552.865285872,-764552,-865285872,55,0,11,0,2
1941288112,2011-07-08 14:41:52,-764534.750465392,-764534,-750465392,55,0,11,0,2
1941288117,2011-07-08 14:41:57,-764516.542316436,-764516,-542316436,55,0,11,0,2
1941288122,2011-07-08 14:42:02,-764498.407056807,-764498,-407056807,55,0,11,0,2
1941288127,2011-07-08 14:42:07,-764480.18203926,-764480,-182039260,55,0,11,0,2
1941288132,2011-07-08 14:42:12,-764462.078725814,-764462,-78725814,55,0,11,0,2
1941288137,2011-07-08 14:42:17,-764443.744872092,-764443,-744872092,55,0,11,0,2
1941288142,2011-07-08 14:42:22,-764425.509211539,-764425,-509211539,55,0,11,0,2
1941288147,2011-07-08 14:42:27,-764407.126284598,-764407,-126284598,55,0,11,0,2
1941288152,2011-07-08 14:42:32,-764388.912883758,-764388,-912883758,55,0,11,0,2
1941288157,2011-07-08 14:42:37,-764370.574191092,-764370,-574191092,55,0,11,0,2
1941288162,2011-07-08 14:42:42,-764352.266438483,-764352,-266438483,55,0,11,0,2
1941288167,2011-07-08 14:42:47,-764333.968073844,-764333,-968073844,55,0,11,0,2
1941288172,2011-07-08 14:42:52,-764315.66181755,-764315,-661817550,55,0,11,0,2
1941288177,2011-07-08 14:42:57,-764297.2789402,-764297,-278940200,55,0,11,0,2
1941288182,2011-07-08 14:43:02,-764278.933825492,-764278,-933825492,55,0,11,0,2
1941288187,2011-07-08 14:43:07,-764260.543470382,-764260,-543470382,55,0,11,0,2
1941288192,2011-07-08 14:43:12,-764242.093979835,-764242,-93979835,55,0,11,0,2
1941288197,2011-07-08 14:43:17,-764223.638623237,-764223,-638623237,55,0,11,0,2
1941288202,2011-07-08 14:43:22,-764205.126598357,-764205,-126598357,55,0,11,0,2
1941288207,2011-07-08 14:43:27,-764186.599547385,-764186,-599547385,55,0,11,0,2
1941288212,2011-07-08 14:43:32,-764168.106983184,-764168,-106983184,55,0,11,0,2
1941288217,2011-07-08 14:43:37,-764149.455049514,-764149,-455049514,55,0,11,0,2
1941288222,2011-07-08 14:43:42,-764130.889320373,-764130,-889320373,55,0,11,0,2
1941288227,2011-07-08 14:43:47,-764112.348482131,-764112,-348482131,55,0,11,0,2
1941288232,2011-07-08 14:43:52,-764093.706693648,-764093,-706693648,55,0,11,0,2
1941288237,2011-07-08 14:43:57,-764075.073866843,-764075,-73866843,55,0,11,0,2
1941288242,2011-07-08 14:44:02,-764056.440580367,-764056,-440580367,55,0,11,0,2
1941288247,2011-07-08 14:44:07,-764037.834757804,-764037,-834757804,55,0,11,0,2
1941288252,2011-07-08 14:44:12,-764019.075207709,-764019,-75207709,55,0,11,0,2
1941288257,2011-07-08 14:44:17,-764000.378633498,-764000,-378633498,55,0,11,0,2
1941288262,2011-07-08 14:44:22,-763981.712398528,-763981,-712398528,55,0,11,0,2
1941288267,2011-07-08 14:44:27,-763962.828245162,-763962,-828245162,55,0,11,0,2
1941288272,2011-07-08 14:44:32,-763944.137714385,-763944,-137714385,55,0,11,0,2
1941288277,2011-07-08 14:44:37,-763925.300641059,-763925,-300641059,55,0,11,0,2
1941288282,2011-07-08 14:44:42,-763906.516234397,-763906,-516234397,55,0,11,0,2
1941288287,2011-07-08 14:44:47,-763887.674002646,-763887,-674002646,55,0,11,0,2
1941288292,2011-07-08 14:44:52,-763868.899459838,-763868,-899459838,55,0,11,0,2
1941288297,2011-07-08 14:44:57,-763850.036633491,-763850,-36633491,55,0,11,0,2
1941288302,2011-07-08 14:45:02,-763831.078214644,-763831,-78214644,55,0,11,0,2
1941288307,2011-07-08 14:45:07,-763812.19578266,-763812,-195782660,55,0,11,0,2
1941288312,2011-07-08 14:45:12,-763793.307042121,-763793,-307042121,55,0,11,0,2
1941288317,2011-07-08 14:45:17,-763774.348556518,-763774,-348556518,55,0,11,0,2
1941288322,2011-07-08 14:45:22,-763755.398566245,-763755,-398566245,55,0,11,0,2
1941288327,2011-07-08 14:45:27,-763736.437153815,-763736,-437153815,55,0,11,0,2
1941288332,2011-07-08 14:45:32,-763717.527315139,-763717,-527315139,55,0,11,0,2
1941288337,2011-07-08 14:45:37,-763698.600317954,-763698,-600317954,55,0,11,0,2
1941288342,2011-07-08 14:45:42,-763679.610566138,-763679,-610566138,55,0,11,0,2
1941288347,2011-07-08 14:45:47,-763660.589280127,-763660,-589280127,55,0,11,0,2
1941288352,2011-07-08 14:45:52,-763641.703701972,-763641,-703701972,55,0,11,0,2
1941288357,2011-07-08 14:45:57,-763622.752578734,-763622,-752578734,55,0,11,0,2
1941288362,2011-07-08 14:46:02,-763603.725463866,-763603,-725463866,55,0,11,0,2
1941288367,2011-07-08 14:46:07,-763584.604707717,-763584,-604707717,55,0,11,0,2
1941288372,2011-07-08 14:46:12,-763565.5877676,-763565,-587767600,55,0,11,0,2
1941288377,2011-07-08 14:46:17,-763546.531060218,-763546,-531060218,55,0,11,0,2
1941288382,2011-07-08 14:46:22,-763527.507966994,-763527,-507966994,55,0,11,0,2
1941288387,2011-07-08 14:46:27,-763508.439462661,-763508,-439462661,55,0,11,0,2
1941288392,2011-07-08 14:46:32,-763489.286740302,-763489,-286740302,55,0,11,0,2
1941288397,2011-07-08 14:46:37,-763470.227046966,-763470,-227046966,55,0,11,0,2
1941288402,2011-07-08 14:46:42,-763451.114749907,-763451,-114749907,55,0,11,0,2
1941288407,2011-07-08 14:46:47,-763431.925774573,-763431,-925774573,55,0,11,0,2
1941288412,2011-07-08 14:46:52,-763412.772851943,-763412,-772851943,55,0,11,0,2
1941288417,2011-07-08 14:46:57,-763393.621212005,-763393,-621212005,55,0,11,0,2
1941288422,2011-07-08 14:47:02,-763374.438458442,-763374,-438458442,55,0,11,0,2
1941288427,2011-07-08 14:47:07,-763355.164073943,-763355,-164073943,55,0,11,0,2
1941288432,2011-07-08 14:47:12,-763335.992135047,-763335,-992135047,55,0,11,0,2
1941288437,2011-07-08 14:47:17,-763316.758964538,-763316,-758964538,55,0,11,0,2
1941288442,2011-07-08 14:47:22,-763297.434959411,-763297,-434959411,55,0,11,0,2
