time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1951899452,2011-11-08 10:17:32,-817770.571436881,-817770,-571436881,55,0,11,0,2
1951899457,2011-11-08 10:17:37,-817733.124702453,-817733,-124702453,55,0,11,0,2
1951899462,2011-11-08 10:17:42,-817696.37324047,-817696,-373240470,55,0,11,0,2
1951899467,2011-11-08 10:17:47,-817660.493418693,-817660,-493418693,55,0,11,0,2
1951899472,2011-11-08 10:17:52,-817625.393020629,-817625,-393020629,55,0,11,0,2
1951899477,2011-11-08 10:17:57,-817591.123600005,-817591,-123600005,55,0,11,0,2
1951899482,2011-11-08 10:18:02,-817557.697937964,-817557,-697937964,55,0,11,0,2
1951899487,2011-11-08 10:18:07,-817525.01657772,-817525,-16577720,55,0,11,0,2
1951899492,2011-11-08 10:18:12,-817493.160423278,-817493,-160423278,55,0,11,0,2
1951899497,2011-11-08 10:18:17,-817462.157025336,-817462,-157025336,55,0,11,0,2
1951899502,2011-11-08 10:18:22,-817432.010169028,-817432,-10169028,55,0,11,0,2
1951899507,2011-11-08 10:18:27,-817402.656771659,-817402,-656771659,55,0,11,0,2
1951899512,2011-11-08 10:18:32,-817374.312869071,-817374,-312869071,55,0,11,0,2
1951899517,2011-11-08 10:18:37,-817346.602358817,-817346,-602358817,55,0,11,0,2
1951899522,2011-11-08 10:18:42,-817319.930244445,-817319,-930244445,55,0,11,0,2
1951899527,2011-11-08 10:18:47,-817294.076894759,-817294,-76894759,55,0,11,0,2
1951899532,2011-11-08 10:18:52,-817269.022762298,-817269,-22762298,55,0,11,0,2
1951899537,2011-11-08 10:18:57,-817244.927950858,-817244,-927950858,55,0,11,0,2
1951899542,2011-11-08 10:19:02,-817221.66111946,-817221,-661119460,55,0,11,0,2
1951899547,2011-11-08 10:19:07,-817199.248231887,-817199,-248231887,55,0,11,0,2
1951899552,2011-11-08 10:19:12,-817177.836934089,-817177,-836934089,55,0,11,0,2
1951899557,2011-11-08 10:19:17,-817157.404638289,-817157,-404638289,55,0,11,0,2
1951899562,2011-11-08 10:19:22,-817137.775195121,-817137,-775195121,55,0,11,0,2
1951899567,2011-11-08 10:19:27,-817118.973939895,-817118,-973939895,55,0,11,0,2
1951899572,2011-11-08 10:19:32,-817101.053028106,-817101,-53028106,55,0,11,0,2
1951899577,2011-11-08 10:19:37,-817084.138172149,-817084,-138172149,55,0,11,0,2
1951899582,2011-11-08 10:19:42,-817068.174800872,-817068,-174800872,55,0,11,0,2
1951899587,2011-11-08 10:19:47,-817053.080825805,-817053,-80825805,55,0,11,0,2
1951899592,2011-11-08 10:19:52,-817038.890830039,-817038,-890830039,55,0,11,0,2
1951899597,2011-11-08 10:19:57,-817025.598423957,-817025,-598423957,55,0,11,0,2
1951899602,2011-11-08 10:20:02,-817013.260194777,-817013,-260194777,55,0,11,0,2
1951899607,2011-11-08 10:20:07,-817001.892334937,-817001,-892334937,55,0,11,0,2
1951899612,2011-11-08 10:20:12,-816991.475343703,-816991,-475343703,55,0,11,0,2
1951899617,2011-11-08 10:20:17,-816981.952602385,-816981,-952602385,55,0,11,0,2
1951899622,2011-11-08 10:20:22,-816973.424397468,-816973,-424397468,55,0,11,0,2
1951899627,2011-11-08 10:20:27,-816965.781850814,-816965,-781850814,55,0,11,0,2
1951899632,2011-11-08 10:20:32,-816959.090837478,-816959,-90837478,55,0,11,0,2
1951899637,2011-11-08 10:20:37,-816953.233538627,-816953,-233538627,55,0,11,0,2
1951899642,2011-11-08 10:20:42,-816948.446367263,-816948,-446367263,55,0,11,0,2
1951899647,2011-11-08 10:20:47,-816944.648952483,-816944,-648952483,55,0,11,0,2
1951899652,2011-11-08 10:20:52,-816941.687430381,-816941,-687430381,55,0,11,0,2
1951899657,2011-11-08 10:20:57,-816939.802075385,-816939,-802075385,55,0,11,0,2
1951899662,2011-11-08 10:21:02,-816938.789548873,-816938,-789548873,55,0,11,0,2
1951899667,2011-11-08 10:21:07,-816938.769088744,-816938,-769088744,55,0,11,0,2
1951899672,2011-11-08 10:21:12,-816939.704569816,-816939,-704569816,55,0,11,0,2
1951899677,2011-11-08 10:21:17,-816941.521904944,-816941,-521904944,55,0,11,0,2
1951899682,2011-11-08 10:21:22,-816944.352961539,-816944,-352961539,55,0,11,0,2
1951899687,2011-11-08 10:21:27,-816948.097446441,-816948,-97446441,55,0,11,0,2
1951899692,2011-11-08 10:21:32,-816952.724564551,-816952,-724564551,55,0,11,0,2
1951899697,2011-11-08 10:21:37,-816958.505136489,-816958,-505136489,55,0,11,0,2
1951899702,2011-11-08 10:21:42,-816965.014356612,-816965,-14356612,55,0,11,0,2
1951899707,2011-11-08 10:21:47,-816972.67833805,-816972,-678338050,55,0,11,0,2
1951899712,2011-11-08 10:21:52,-816981.129228591,-816981,-129228591,55,0,11,0,2
1951899717,2011-11-08 10:21:57,-816990.651299476,-816990,-651299476,55,0,11,0,2
1951899722,2011-11-08 10:22:02,-817001.077249526,-817001,-77249526,55,0,11,0,2
1951899727,2011-11-08 10:22:07,-817012.376895904,-817012,-376895904,55,0,11,0,2
1951899732,2011-11-08 10:22:12,-817024.657098769,-817024,-657098769,55,0,11,0,2
1951899737,2011-11-08 10:22:17,-817037.906485557,-817037,-906485557,55,0,11,0,2
1951899742,2011-11-08 10:22:22,-817052.092253684,-817052,-92253684,55,0,11,0,2
1951899747,2011-11-08 10:22:27,-817067.214898108,-817067,-214898108,55,0,11,0,2
1951899752,2011-11-08 10:22:32,-817083.2086277,-817083,-208627700,55,0,11,0,2
1951899757,2011-11-08 10:22:37,-817100.215139388,-817100,-215139388,55,0,11,0,2
1951899762,2011-11-08 10:22:42,-817118.031922339,-817118,-31922339,55,0,11,0,2
1951899767,2011-11-08 10:22:47,-817136.884271621,-817136,-884271621,55,0,11,0,2
1951899772,2011-11-08 10:22:52,-817156.652394294,-817156,-652394294,55,0,11,0,2
1951899777,2011-11-08 10:22:57,-817177.412962913,-817177,-412962913,55,0,11,0,2
1951899782,2011-11-08 10:23:02,-817198.969344138,-817198,-969344138,55,0,11,0,2
1951899787,2011-11-08 10:23:07,-817221.461516379,-817221,-461516379,55,0,11,0,2
1951899792,2011-11-08 10:23:12,-817244.86147499,-817244,-861474990,55,0,11,0,2
1951899797,2011-11-08 10:23:17,-817269.151803016,-817269,-151803016,55,0,11,0,2
1951899802,2011-11-08 10:23:22,-817294.369921683,-817294,-369921683,55,0,11,0,2
1951899807,2011-11-08 10:23:27,-817320.428911208,-817320,-428911208,55,0,11,0,2
1951899812,2011-11-08 10:23:32,-817347.497886657,-817347,-497886657,55,0,11,0,2
1951899817,2011-11-08 10:23:37,-817375.375761985,-817375,-375761985,55,0,11,0,2
1951899822,2011-11-08 10:23:42,-817404.106485366,-817404,-106485366,55,0,11,0,2
1951899827,2011-11-08 10:23:47,-817433.747492789,-817433,-747492789,55,0,11,0,2
1951899832,2011-11-08 10:23:52,-817464.177267074,-817464,-177267074,55,0,11,0,2
1951899837,2011-11-08 10:23:57,-817495.584290503,-817495,-584290503,55,0,11,0,2
1951899842,2011-11-08 10:24:02,-817527.818949698,-817527,-818949698,55,0,11,0,2
1951899847,2011-11-08 10:24:07,-817560.853452681,-817560,-853452681,55,0,11,0,2
1951899852,2011-11-08 10:24:12,-817594.742036818,-817594,-742036818,55,0,11,0,2
1951899857,2011-11-08 10:24:17,-817629.485182761,-817629,-485182761,55,0,11,0,2
1951899862,2011-11-08 10:24:22,-817665.004714011,-817665,-4714011,55,0,11,0,2
1951899867,2011-11-08 10:24:27,-817701.441299437,-817701,-441299437,55,0,11,0,2
1951899872,2011-11-08 10:24:32,-817738.590211867,-817738,-590211867,55,0,11,0,2
1951899877,2011-11-08 10:24:37,-817776.688635825,-817776,-688635825,55,0,11,0,2
1951899882,2011-11-08 10:24:42,-817815.554927825,-817815,-554927825,55,0,11,0,2
1951899887,2011-11-08 10:24:47,-817855.247205733,-817855,-247205733,55,0,11,0,2
1951899892,2011-11-08 10:24:52,-817895.596920012,-817895,-596920012,55,0,11,0,2
1951899897,2011-11-08 10:24:57,-817936.767017364,-817936,-767017364,55,0,11,0,2
1951899902,2011-11-08 10:25:02,-817978.692204474,-817978,-692204474,55,0,11,0,2
1951899907,2011-11-08 10:25:07,-818021.400782584,-818021,-400782584,55,0,11,0,2
1951899912,2011-11-08 10:25:12,-818064.912613868,-818064,-912613868,55,0,11,0,2
1951899917,2011-11-08 10:25:17,-818109.243710517,-818109,-243710517,55,0,11,0,2
1951899922,2011-11-08 10:25:22,-818154.334322928,-818154,-334322928,55,0,11,0,2
1951899927,2011-11-08 10:25:27,-818200.029561042,-818200,-29561042,55,0,11,0,2
1951899932,2011-11-08 10:25:32,-818246.612954139,-818246,-612954139,55,0,11,0,2
1951899937,2011-11-08 10:25:37,-818293.745108603,-818293,-745108603,55,0,11,0,2
1951899942,2011-11-08 10:25:42,-818341.793529509,-818341,-793529509,55,0,11,0,2
1951899947,2011-11-08 10:25:47,-818390.43453884,-818390,-434538840,55,0,11,0,2
1951899952,2011-11-08 10:25:52,-818439.800090789,-818439,-800090789,55,0,11,0,2
1951899957,2011-11-08 10:25:57,-818489.896811484,-818489,-896811484,55,0,11,0,2
1951899962,2011-11-08 10:26:02,-818540.64701271,-818540,-647012710,55,0,11,0,2
1951899967,2011-11-08 10:26:07,-818591.994015693,-818591,-994015693,55,0,11,0,2
1951899972,2011-11-08 10:26:12,-818643.988027572,-818643,-988027572,55,0,11,0,2
1951899977,2011-11-08 10:26:17,-818696.735817908,-818696,-735817908,55,0,11,0,2
1951899982,2011-11-08 10:26:22,-818750.125738143,-818750,-125738143,55,0,11,0,2
1951899987,2011-11-08 10:26:27,-818804.18964672,-818804,-189646720,55,0,11,0,2
1951899992,2011-11-08 10:26:32,-818858.843543052,-818858,-843543052,55,0,11,0,2
1951899997,2011-11-08 10:26:37,-818914.163236617,-818914,-163236617,55,0,11,0,2
1951900002,2011-11-08 10:26:42,-818970.15616989,-818970,-156169890,55,0,11,0,2
1951900007,2011-11-08 10:26:47,-819026.585079192,-819026,-585079192,55,0,11,0,2
1951900012,2011-11-08 10:26:52,-819083.587098121,-819083,-587098121,55,0,11,0,2
1951900017,2011-11-08 10:26:57,-819141.274133681,-819141,-274133681,55,0,11,0,2
1951900022,2011-11-08 10:27:02,-819199.481311797,-819199,-481311797,55,0,11,0,2
1951900027,2011-11-08 10:27:07,-819258.419560431,-819258,-419560431,55,0,11,0,2
1951900032,2011-11-08 10:27:12,-819317.743271827,-819317,-743271827,55,0,11,0,2
1951900037,2011-11-08 10:27:17,-819377.711002349,-819377,-711002349,55,0,11,0,2
1951900042,2011-11-08 10:27:22,-819438.252457618,-819438,-252457618,55,0,11,0,2
1951900047,2011-11-08 10:27:27,-819499.285688399,-819499,-285688399,55,0,11,0,2
1951900052,2011-11-08 10:27:32,-819560.777848243,-819560,-777848243,55,0,11,0,2
1951900057,2011-11-08 10:27:37,-819622.876505851,-819622,-876505851,55,0,11,0,2
1951900062,2011-11-08 10:27:42,-819685.411631583,-819685,-411631583,55,0,11,0,2
1951900067,2011-11-08 10:27:47,-819748.512000083,-819748,-512000083,55,0,11,0,2
1951900072,2011-11-08 10:27:52,-819812.081612586,-819812,-81612586,55,0,11,0,2
1951900077,2011-11-08 10:27:57,-819876.148244857,-819876,-148244857,55,0,11,0,2
1951900082,2011-11-08 10:28:02,-819940.589649199,-819940,-589649199,55,0,11,0,2
1951900087,2011-11-08 10:28:07,-820005.632240294,-820005,-632240294,55,0,11,0,2
1951900092,2011-11-08 10:28:12,-820071.062516211,-820071,-62516211,55,0,11,0,2
1951900097,2011-11-08 10:28:17,-820136.859762191,-820136,-859762191,55,0,11,0,2
1951900102,2011-11-08 10:28:22,-820203.192023276,-820203,-192023276,55,0,11,0,2
1951900107,2011-11-08 10:28:27,-820269.959182738,-820269,-959182738,55,0,11,0,2
1951900112,2011-11-08 10:28:32,-820337.116269111,-820337,-116269111,55,0,11,0,2
1951900117,2011-11-08 10:28:37,-820404.674229621,-820404,-674229621,55,0,11,0,2
1951900122,2011-11-08 10:28:42,-820472.682017325,-820472,-682017325,55,0,11,0,2
1951900127,2011-11-08 10:28:47,-820541.055927276,-820541,-55927276,55,0,11,0,2
1951900132,2011-11-08 10:28:52,-820609.70063877,-820609,-700638770,55,0,11,0,2
1951900137,2011-11-08 10:28:57,-820678.75718975,-820678,-757189750,55,0,11,0,2
1951900142,2011-11-08 10:29:02,-820748.246686934,-820748,-246686934,55,0,11,0,2
1951900147,2011-11-08 10:29:07,-820818.022464751,-820818,-22464751,55,0,11,0,2
1951900152,2011-11-08 10:29:12,-820888.220734595,-820888,-220734595,55,0,11,0,2
1951900157,2011-11-08 10:29:17,-820958.7211771,-820958,-721177100,55,0,11,0,2
1951900162,2011-11-08 10:29:22,-821029.499821662,-821029,-499821662,55,0,11,0,2
1951900167,2011-11-08 10:29:27,-821100.59175682,-821100,-591756820,55,0,11,0,2
1951900172,2011-11-08 10:29:32,-821172.125123023,-821172,-125123023,55,0,11,0,2
1951900177,2011-11-08 10:29:37,-821243.829269408,-821243,-829269408,55,0,11,0,2
1951900182,2011-11-08 10:29:42,-821315.896329879,-821315,-896329879,55,0,11,0,2
1951900187,2011-11-08 10:29:47,-821388.250543593,-821388,-250543593,55,0,11,0,2
1951900192,2011-11-08 10:29:52,-821460.948637961,-821460,-948637961,55,0,11,0,2
1951900197,2011-11-08 10:29:57,-821533.791644095,-821533,-791644095,55,0,11,0,2
