time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1943530396,2011-08-03 13:33:16,-526863.327133178,-526863,-327133178,65,0,11,0,2
1943530401,2011-08-03 13:33:21,-526856.815054892,-526856,-815054892,65,0,11,0,2
1943530406,2011-08-03 13:33:26,-526850.308875083,-526850,-308875083,65,0,11,0,2
1943530411,2011-08-03 13:33:31,-526843.958374022,-526843,-958374022,65,0,11,0,2
1943530416,2011-08-03 13:33:36,-526837.409389495,-526837,-409389495,65,0,11,0,2
1943530421,2011-08-03 13:33:41,-526830.924760817,-526830,-924760817,65,0,11,0,2
1943530426,2011-08-03 13:33:46,-526824.494088172,-526824,-494088172,65,0,11,0,2
1943530431,2011-08-03 13:33:51,-526818.012662887,-526818,-12662887,65,0,11,0,2
1943530436,2011-08-03 13:33:56,-526811.598469733,-526811,-598469733,65,0,11,0,2
1943530441,2011-08-03 13:34:01,-526805.067043303,-526805,-67043303,65,0,11,0,2
1943530446,2011-08-03 13:34:06,-526798.607174872,-526798,-607174872,65,0,11,0,2
1943530451,2011-08-03 13:34:11,-526792.185272216,-526792,-185272216,65,0,11,0,2
1943530456,2011-08-03 13:34:16,-526785.811011313,-526785,-811011313,65,0,11,0,2
1943530461,2011-08-03 13:34:21,-526779.343916892,-526779,-343916892,65,0,11,0,2
1943530466,2011-08-03 13:34:26,-526772.932954787,-526772,-932954787,65,0,11,0,2
1943530471,2011-08-03 13:34:31,-526766.594617843,-526766,-594617843,65,0,11,0,2
1943530476,2011-08-03 13:34:36,-526760.146193503,-526760,-146193503,65,0,11,0,2
1943530481,2011-08-03 13:34:41,-526753.744811057,-526753,-744811057,65,0,11,0,2
1943530486,2011-08-03 13:34:46,-526747.439410209,-526747,-439410209,65,0,11,0,2
1943530491,2011-08-03 13:34:51,-526740.863513946,-526740,-863513946,65,0,11,0,2
1943530496,2011-08-03 13:34:56,-526734.550975799,-526734,-550975799,65,0,11,0,2
1943530520,2011-08-03 13:35:20,-526704.004447936,-526704,-4447936,65,0,11,0,2
1943530525,2011-08-03 13:35:25,-526697.780962943,-526697,-780962943,65,0,11,0,2
1943530530,2011-08-03 13:35:30,-526691.432797431,-526691,-432797431,65,0,11,0,2
1943530535,2011-08-03 13:35:35,-526685.144761085,-526685,-144761085,65,0,11,0,2
1943530540,2011-08-03 13:35:40,-526678.78065586,-526678,-780655860,65,0,11,0,2
1943530545,2011-08-03 13:35:45,-526672.416327476,-526672,-416327476,65,0,11,0,2
