time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1944892412,2011-08-19 07:53:32,422315.750663757,422315,750663757,55,0,11,0,2
1944892417,2011-08-19 07:53:37,422349.811875343,422349,811875343,55,0,11,0,2
1944892422,2011-08-19 07:53:42,422384.037234306,422384,37234306,55,0,11,0,2
1944892427,2011-08-19 07:53:47,422418.182667732,422418,182667732,55,0,11,0,2
1944892432,2011-08-19 07:53:52,422452.338341713,422452,338341713,55,0,11,0,2
1944892437,2011-08-19 07:53:57,422486.709746361,422486,709746361,55,0,11,0,2
1944892442,2011-08-19 07:54:02,422521.013782501,422521,13782501,55,0,11,0,2
1944892447,2011-08-19 07:54:07,422555.441691399,422555,441691399,55,0,11,0,2
1944892452,2011-08-19 07:54:12,422589.866235733,422589,866235733,55,0,11,0,2
1944892457,2011-08-19 07:54:17,422624.307473183,422624,307473183,55,0,11,0,2
1944892462,2011-08-19 07:54:22,422658.829960823,422658,829960823,55,0,11,0,2
1944892467,2011-08-19 07:54:27,422693.41185379,422693,411853790,55,0,11,0,2
1944892472,2011-08-19 07:54:32,422728.092786789,422728,92786789,55,0,11,0,2
1944892477,2011-08-19 07:54:37,422762.711359978,422762,711359978,55,0,11,0,2
1944892482,2011-08-19 07:54:42,422797.381972313,422797,381972313,55,0,11,0,2
1944892487,2011-08-19 07:54:47,422832.119386673,422832,119386673,55,0,11,0,2
1944892492,2011-08-19 07:54:52,422866.965513229,422866,965513229,55,0,11,0,2
1944892497,2011-08-19 07:54:57,422901.886780739,422901,886780739,55,0,11,0,2
1944892502,2011-08-19 07:55:02,422936.824981689,422936,824981689,55,0,11,0,2
1944892507,2011-08-19 07:55:07,422971.745480537,422971,745480537,55,0,11,0,2
1944892512,2011-08-19 07:55:12,423006.840930939,423006,840930939,55,0,11,0,2
1944892517,2011-08-19 07:55:17,423041.788881302,423041,788881302,55,0,11,0,2
1944892522,2011-08-19 07:55:22,423076.985980034,423076,985980034,55,0,11,0,2
1944892527,2011-08-19 07:55:27,423112.181208611,423112,181208611,55,0,11,0,2
1944892532,2011-08-19 07:55:32,423147.318230629,423147,318230629,55,0,11,0,2
1944892537,2011-08-19 07:55:37,423182.542293549,423182,542293549,55,0,11,0,2
1944892542,2011-08-19 07:55:42,423217.812507629,423217,812507629,55,0,11,0,2
1944892547,2011-08-19 07:55:47,423253.182703018,423253,182703018,55,0,11,0,2
1944892552,2011-08-19 07:55:52,423288.60007,423288,600070000,55,0,11,0,2
1944892557,2011-08-19 07:55:57,423323.98880291,423323,988802910,55,0,11,0,2
1944892562,2011-08-19 07:56:02,423359.592212677,423359,592212677,55,0,11,0,2
1944892567,2011-08-19 07:56:07,423395.138836861,423395,138836861,55,0,11,0,2
1944892572,2011-08-19 07:56:12,423430.778710365,423430,778710365,55,0,11,0,2
1944892577,2011-08-19 07:56:17,423466.511231422,423466,511231422,55,0,11,0,2
1944892582,2011-08-19 07:56:22,423502.187252045,423502,187252045,55,0,11,0,2
1944892587,2011-08-19 07:56:27,423537.886601448,423537,886601448,55,0,11,0,2
1944892592,2011-08-19 07:56:32,423573.641768456,423573,641768456,55,0,11,0,2
1944892597,2011-08-19 07:56:37,423609.484885216,423609,484885216,55,0,11,0,2
1944892602,2011-08-19 07:56:42,423645.475431442,423645,475431442,55,0,11,0,2
1944892607,2011-08-19 07:56:47,423681.504346848,423681,504346848,55,0,11,0,2
1944892612,2011-08-19 07:56:52,423717.531628609,423717,531628609,55,0,11,0,2
1944892617,2011-08-19 07:56:57,423753.548526764,423753,548526764,55,0,11,0,2
1944892622,2011-08-19 07:57:02,423789.72003746,423789,720037460,55,0,11,0,2
1944892627,2011-08-19 07:57:07,423825.838921547,423825,838921547,55,0,11,0,2
1944892632,2011-08-19 07:57:12,423862.118625641,423862,118625641,55,0,11,0,2
1944892637,2011-08-19 07:57:17,423898.346838951,423898,346838951,55,0,11,0,2
1944892642,2011-08-19 07:57:22,423934.682407379,423934,682407379,55,0,11,0,2
1944892647,2011-08-19 07:57:27,423971.099017143,423971,99017143,55,0,11,0,2
1944892652,2011-08-19 07:57:32,424007.612974167,424007,612974167,55,0,11,0,2
1944892657,2011-08-19 07:57:37,424044.006585121,424044,6585121,55,0,11,0,2
1944892662,2011-08-19 07:57:42,424080.552289009,424080,552289009,55,0,11,0,2
1944892667,2011-08-19 07:57:47,424117.099580765,424117,99580765,55,0,11,0,2
1944892672,2011-08-19 07:57:52,424153.788994789,424153,788994789,55,0,11,0,2
1944892677,2011-08-19 07:57:57,424190.43427372,424190,434273720,55,0,11,0,2
1944892682,2011-08-19 07:58:02,424227.305168152,424227,305168152,55,0,11,0,2
1944892687,2011-08-19 07:58:07,424264.053886414,424264,53886414,55,0,11,0,2
1944892692,2011-08-19 07:58:12,424300.966339111,424300,966339111,55,0,11,0,2
1944892697,2011-08-19 07:58:17,424337.831809998,424337,831809998,55,0,11,0,2
1944892702,2011-08-19 07:58:22,424374.839198112,424374,839198112,55,0,11,0,2
1944892707,2011-08-19 07:58:27,424411.811414719,424411,811414719,55,0,11,0,2
1944892712,2011-08-19 07:58:32,424448.926581383,424448,926581383,55,0,11,0,2
1944892717,2011-08-19 07:58:37,424485.989396095,424485,989396095,55,0,11,0,2
1944892722,2011-08-19 07:58:42,424523.213356972,424523,213356972,55,0,11,0,2
1944892727,2011-08-19 07:58:47,424560.460660934,424560,460660934,55,0,11,0,2
1944892732,2011-08-19 07:58:52,424597.701305389,424597,701305389,55,0,11,0,2
1944892737,2011-08-19 07:58:57,424635.058115959,424635,58115959,55,0,11,0,2
1944892742,2011-08-19 07:59:02,424672.463181496,424672,463181496,55,0,11,0,2
1944892747,2011-08-19 07:59:07,424709.897433281,424709,897433281,55,0,11,0,2
1944892752,2011-08-19 07:59:12,424747.371142387,424747,371142387,55,0,11,0,2
1944892757,2011-08-19 07:59:17,424784.925466537,424784,925466537,55,0,11,0,2
1944892762,2011-08-19 07:59:22,424822.60341835,424822,603418350,55,0,11,0,2
1944892767,2011-08-19 07:59:27,424860.30348587,424860,303485870,55,0,11,0,2
1944892772,2011-08-19 07:59:32,424898.112147331,424898,112147331,55,0,11,0,2
1944892777,2011-08-19 07:59:37,424935.88419342,424935,884193420,55,0,11,0,2
1944892782,2011-08-19 07:59:42,424973.6395998,424973,639599800,55,0,11,0,2
1944892787,2011-08-19 07:59:47,425011.603121758,425011,603121758,55,0,11,0,2
1944892792,2011-08-19 07:59:52,425049.51978302,425049,519783020,55,0,11,0,2
1944892797,2011-08-19 07:59:57,425087.454929352,425087,454929352,55,0,11,0,2
1944892802,2011-08-19 08:00:02,425125.655924797,425125,655924797,55,0,11,0,2
1944892807,2011-08-19 08:00:07,425163.703735352,425163,703735352,55,0,11,0,2
1944892812,2011-08-19 08:00:12,425201.974578857,425201,974578857,55,0,11,0,2
1944892817,2011-08-19 08:00:17,425240.260375023,425240,260375023,55,0,11,0,2
1944892822,2011-08-19 08:00:22,425278.494734764,425278,494734764,55,0,11,0,2
1944892827,2011-08-19 08:00:27,425316.916356087,425316,916356087,55,0,11,0,2
