time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1953736260,2011-11-29 16:31:00,-645335.881130218,-645335,-881130218,15,0,11,0,2
1953736264,2011-11-29 16:31:04,-629485.619822501,-629485,-619822501,63,0,11,0,2
1953736265,2011-11-29 16:31:05,-645327.667545318,-645327,-667545318,15,0,11,0,2
1953736269,2011-11-29 16:31:09,-629477.464884757,-629477,-464884757,63,0,11,0,2
1953736270,2011-11-29 16:31:10,-645319.482383727,-645319,-482383727,15,0,11,0,2
1953736274,2011-11-29 16:31:14,-629469.253979682,-629469,-253979682,63,0,11,0,2
1953736275,2011-11-29 16:31:15,-645311.254022597,-645311,-254022597,15,0,11,0,2
1953736279,2011-11-29 16:31:19,-629461.108488082,-629461,-108488082,63,0,11,0,2
1953736280,2011-11-29 16:31:20,-645303.102361678,-645303,-102361678,15,0,11,0,2
1953736284,2011-11-29 16:31:24,-629452.921312331,-629452,-921312331,63,0,11,0,2
1953736285,2011-11-29 16:31:25,-645294.89182949,-645294,-891829490,15,0,11,0,2
1953736289,2011-11-29 16:31:29,-629444.677577018,-629444,-677577018,63,0,11,0,2
1953736290,2011-11-29 16:31:30,-645286.601530074,-645286,-601530074,15,0,11,0,2
1953736294,2011-11-29 16:31:34,-629436.565885543,-629436,-565885543,63,0,11,0,2
1953736295,2011-11-29 16:31:35,-645278.524274825,-645278,-524274825,15,0,11,0,2
1953736299,2011-11-29 16:31:39,-629428.515519141,-629428,-515519141,63,0,11,0,2
1953736300,2011-11-29 16:31:40,-645270.375837325,-645270,-375837325,15,0,11,0,2
1953736304,2011-11-29 16:31:44,-629420.315093993,-629420,-315093993,63,0,11,0,2
1953736305,2011-11-29 16:31:45,-645262.181170463,-645262,-181170463,15,0,11,0,2
1953736309,2011-11-29 16:31:49,-629412.212355613,-629412,-212355613,63,0,11,0,2
1953736310,2011-11-29 16:31:50,-645254.044288634,-645254,-44288634,15,0,11,0,2
1953736314,2011-11-29 16:31:54,-629404.129744529,-629404,-129744529,63,0,11,0,2
1953736315,2011-11-29 16:31:55,-645245.925081252,-645245,-925081252,15,0,11,0,2
1953736319,2011-11-29 16:31:59,-629395.958676337,-629395,-958676337,63,0,11,0,2
1953736320,2011-11-29 16:32:00,-645237.721445083,-645237,-721445083,15,0,11,0,2
1953736324,2011-11-29 16:32:04,-629387.881053924,-629387,-881053924,63,0,11,0,2
1953736325,2011-11-29 16:32:05,-645229.612051963,-645229,-612051963,15,0,11,0,2
1953736329,2011-11-29 16:32:09,-629379.78448677,-629379,-784486770,63,0,11,0,2
1953736330,2011-11-29 16:32:10,-645221.435134887,-645221,-435134887,15,0,11,0,2
1953736334,2011-11-29 16:32:14,-629371.607231139,-629371,-607231139,63,0,11,0,2
1953736335,2011-11-29 16:32:15,-645213.252314567,-645213,-252314567,15,0,11,0,2
1953736339,2011-11-29 16:32:19,-629363.537764548,-629363,-537764548,63,0,11,0,2
1953736340,2011-11-29 16:32:20,-645205.111360549,-645205,-111360549,15,0,11,0,2
1953736344,2011-11-29 16:32:24,-629355.463292121,-629355,-463292121,63,0,11,0,2
1953736345,2011-11-29 16:32:25,-645197.021902083,-645197,-21902083,15,0,11,0,2
1953736349,2011-11-29 16:32:29,-629347.414928435,-629347,-414928435,63,0,11,0,2
1953736350,2011-11-29 16:32:30,-645188.889627456,-645188,-889627456,15,0,11,0,2
1953736354,2011-11-29 16:32:34,-629339.240767478,-629339,-240767478,63,0,11,0,2
1953736355,2011-11-29 16:32:35,-645180.691761016,-645180,-691761016,15,0,11,0,2
1953736359,2011-11-29 16:32:39,-629331.194249152,-629331,-194249152,63,0,11,0,2
1953736360,2011-11-29 16:32:40,-645172.586599349,-645172,-586599349,15,0,11,0,2
1953736364,2011-11-29 16:32:44,-629323.09970188,-629323,-99701880,63,0,11,0,2
1953736365,2011-11-29 16:32:45,-645164.40015602,-645164,-400156020,15,0,11,0,2
1953736369,2011-11-29 16:32:49,-629315.001696586,-629315,-1696586,63,0,11,0,2
1953736370,2011-11-29 16:32:50,-645156.268637656,-645156,-268637656,15,0,11,0,2
1953736374,2011-11-29 16:32:54,-629306.859166144,-629306,-859166144,63,0,11,0,2
1953736375,2011-11-29 16:32:55,-645148.07873249,-645148,-78732490,15,0,11,0,2
1953736379,2011-11-29 16:32:59,-629298.89794731,-629298,-897947310,63,0,11,0,2
1953736380,2011-11-29 16:33:00,-645140.076148032,-645140,-76148032,15,0,11,0,2
1953736384,2011-11-29 16:33:04,-629290.87789154,-629290,-877891540,63,0,11,0,2
1953736385,2011-11-29 16:33:05,-645131.95475006,-645131,-954750060,15,0,11,0,2
1953736389,2011-11-29 16:33:09,-629282.841558455,-629282,-841558455,63,0,11,0,2
1953736390,2011-11-29 16:33:10,-645123.833460807,-645123,-833460807,15,0,11,0,2
1953736394,2011-11-29 16:33:14,-629274.709737777,-629274,-709737777,63,0,11,0,2
1953736395,2011-11-29 16:33:15,-645115.689908027,-645115,-689908027,15,0,11,0,2
1953736399,2011-11-29 16:33:19,-629266.704180716,-629266,-704180716,63,0,11,0,2
1953736400,2011-11-29 16:33:20,-645107.573057174,-645107,-573057174,15,0,11,0,2
1953736404,2011-11-29 16:33:24,-629258.732191085,-629258,-732191085,63,0,11,0,2
1953736405,2011-11-29 16:33:25,-645099.526651381,-645099,-526651381,15,0,11,0,2
1953736409,2011-11-29 16:33:29,-629250.607244491,-629250,-607244491,63,0,11,0,2
1953736410,2011-11-29 16:33:30,-645091.328973769,-645091,-328973769,15,0,11,0,2
1953736414,2011-11-29 16:33:34,-629242.479544639,-629242,-479544639,63,0,11,0,2
1953736415,2011-11-29 16:33:35,-645083.10476303,-645083,-104763030,15,0,11,0,2
1953736419,2011-11-29 16:33:39,-629234.411919593,-629234,-411919593,63,0,11,0,2
1953736420,2011-11-29 16:33:40,-645075.016642569,-645075,-16642569,15,0,11,0,2
1953736424,2011-11-29 16:33:44,-629226.470544814,-629226,-470544814,63,0,11,0,2
1953736425,2011-11-29 16:33:45,-645066.938705443,-645066,-938705443,15,0,11,0,2
1953736429,2011-11-29 16:33:49,-629218.389274596,-629218,-389274596,63,0,11,0,2
1953736430,2011-11-29 16:33:50,-645058.80755329,-645058,-807553290,15,0,11,0,2
1953736434,2011-11-29 16:33:54,-629210.344408988,-629210,-344408988,63,0,11,0,2
1953736435,2011-11-29 16:33:55,-645050.654652595,-645050,-654652595,15,0,11,0,2
1953736439,2011-11-29 16:33:59,-629202.319239615,-629202,-319239615,63,0,11,0,2
1953736440,2011-11-29 16:34:00,-645042.542604445,-645042,-542604445,15,0,11,0,2
1953736444,2011-11-29 16:34:04,-629194.323227881,-629194,-323227881,63,0,11,0,2
1953736445,2011-11-29 16:34:05,-645034.496397017,-645034,-496397017,15,0,11,0,2
1953736449,2011-11-29 16:34:09,-629186.31903839,-629186,-319038390,63,0,11,0,2
1953736450,2011-11-29 16:34:10,-645026.340355872,-645026,-340355872,15,0,11,0,2
1953736454,2011-11-29 16:34:14,-629178.264361381,-629178,-264361381,63,0,11,0,2
1953736455,2011-11-29 16:34:15,-645018.24232006,-645018,-242320060,15,0,11,0,2
1953736459,2011-11-29 16:34:19,-629170.343542098,-629170,-343542098,63,0,11,0,2
1953736460,2011-11-29 16:34:20,-645010.187926291,-645010,-187926291,15,0,11,0,2
1953736464,2011-11-29 16:34:24,-629162.210939406,-629162,-210939406,63,0,11,0,2
1953736465,2011-11-29 16:34:25,-645001.963576316,-645001,-963576316,15,0,11,0,2
1953736469,2011-11-29 16:34:29,-629154.273846625,-629154,-273846625,63,0,11,0,2
1953736470,2011-11-29 16:34:30,-644993.932779311,-644993,-932779311,15,0,11,0,2
1953736474,2011-11-29 16:34:34,-629146.25179386,-629146,-251793860,63,0,11,0,2
1953736475,2011-11-29 16:34:35,-644985.827346801,-644985,-827346801,15,0,11,0,2
1953736479,2011-11-29 16:34:39,-629138.253917693,-629138,-253917693,63,0,11,0,2
1953736480,2011-11-29 16:34:40,-644977.694421767,-644977,-694421767,15,0,11,0,2
1953736484,2011-11-29 16:34:44,-629130.218363761,-629130,-218363761,63,0,11,0,2
1953736485,2011-11-29 16:34:45,-644969.558770179,-644969,-558770179,15,0,11,0,2
1953736489,2011-11-29 16:34:49,-629122.18613243,-629122,-186132430,63,0,11,0,2
1953736490,2011-11-29 16:34:50,-644961.401744842,-644961,-401744842,15,0,11,0,2
1953736494,2011-11-29 16:34:54,-629114.125122069,-629114,-125122069,63,0,11,0,2
1953736495,2011-11-29 16:34:55,-644953.252208709,-644953,-252208709,15,0,11,0,2
1953736499,2011-11-29 16:34:59,-629106.207852363,-629106,-207852363,63,0,11,0,2
1953736500,2011-11-29 16:35:00,-644945.195048331,-644945,-195048331,15,0,11,0,2
1953736504,2011-11-29 16:35:04,-629098.204664229,-629098,-204664229,63,0,11,0,2
1953736505,2011-11-29 16:35:05,-644937.150617598,-644937,-150617598,15,0,11,0,2
1953736509,2011-11-29 16:35:09,-629090.317166327,-629090,-317166327,63,0,11,0,2
1953736510,2011-11-29 16:35:10,-644929.093583106,-644929,-93583106,15,0,11,0,2
1953736514,2011-11-29 16:35:14,-629082.322346686,-629082,-322346686,63,0,11,0,2
1953736515,2011-11-29 16:35:15,-644920.950575828,-644920,-950575828,15,0,11,0,2
1953736519,2011-11-29 16:35:19,-629074.298775672,-629074,-298775672,63,0,11,0,2
1953736520,2011-11-29 16:35:20,-644912.849389075,-644912,-849389075,15,0,11,0,2
1953736524,2011-11-29 16:35:24,-629066.360141753,-629066,-360141753,63,0,11,0,2
1953736525,2011-11-29 16:35:25,-644904.761026381,-644904,-761026381,15,0,11,0,2
1953736529,2011-11-29 16:35:29,-629058.347527503,-629058,-347527503,63,0,11,0,2
1953736530,2011-11-29 16:35:30,-644896.653411864,-644896,-653411864,15,0,11,0,2
1953736534,2011-11-29 16:35:34,-629050.422911643,-629050,-422911643,63,0,11,0,2
1953736535,2011-11-29 16:35:35,-644888.588697432,-644888,-588697432,15,0,11,0,2
1953736539,2011-11-29 16:35:39,-629042.478284835,-629042,-478284835,63,0,11,0,2
1953736540,2011-11-29 16:35:40,-644880.495008468,-644880,-495008468,15,0,11,0,2
1953736544,2011-11-29 16:35:44,-629034.48267269,-629034,-482672690,63,0,11,0,2
1953736545,2011-11-29 16:35:45,-644872.358438491,-644872,-358438491,15,0,11,0,2
1953736549,2011-11-29 16:35:49,-629026.475250243,-629026,-475250243,63,0,11,0,2
1953736550,2011-11-29 16:35:50,-644864.236180304,-644864,-236180304,15,0,11,0,2
1953736554,2011-11-29 16:35:54,-629018.530417441,-629018,-530417441,63,0,11,0,2
1953736555,2011-11-29 16:35:55,-644856.162186622,-644856,-162186622,15,0,11,0,2
1953736559,2011-11-29 16:35:59,-629010.577954291,-629010,-577954291,63,0,11,0,2
1953736560,2011-11-29 16:36:00,-644848.052814483,-644848,-52814483,15,0,11,0,2
1953736564,2011-11-29 16:36:04,-629002.611405372,-629002,-611405372,63,0,11,0,2
1953736565,2011-11-29 16:36:05,-644839.978822707,-644839,-978822707,15,0,11,0,2
1953736569,2011-11-29 16:36:09,-628994.728623389,-628994,-728623389,63,0,11,0,2
1953736570,2011-11-29 16:36:10,-644831.930576323,-644831,-930576323,15,0,11,0,2
1953736574,2011-11-29 16:36:14,-628986.796819686,-628986,-796819686,63,0,11,0,2
1953736575,2011-11-29 16:36:15,-644823.819076537,-644823,-819076537,15,0,11,0,2
1953736579,2011-11-29 16:36:19,-628978.769139289,-628978,-769139289,63,0,11,0,2
1953736580,2011-11-29 16:36:20,-644815.70876789,-644815,-708767890,15,0,11,0,2
1953736584,2011-11-29 16:36:24,-628970.804950713,-628970,-804950713,63,0,11,0,2
1953736585,2011-11-29 16:36:25,-644807.55376625,-644807,-553766250,15,0,11,0,2
1953736589,2011-11-29 16:36:29,-628962.801777839,-628962,-801777839,63,0,11,0,2
1953736590,2011-11-29 16:36:30,-644799.408167838,-644799,-408167838,15,0,11,0,2
1953736594,2011-11-29 16:36:34,-628954.941105842,-628954,-941105842,63,0,11,0,2
1953736595,2011-11-29 16:36:35,-644791.386137008,-644791,-386137008,15,0,11,0,2
1953736599,2011-11-29 16:36:39,-628946.927448272,-628946,-927448272,63,0,11,0,2
1953736600,2011-11-29 16:36:40,-644783.208982467,-644783,-208982467,15,0,11,0,2
1953736604,2011-11-29 16:36:44,-628938.936901092,-628938,-936901092,63,0,11,0,2
1953736605,2011-11-29 16:36:45,-644775.070497512,-644775,-70497512,15,0,11,0,2
1953736609,2011-11-29 16:36:49,-628931.011650084,-628931,-11650084,63,0,11,0,2
1953736610,2011-11-29 16:36:50,-644766.999157905,-644766,-999157905,15,0,11,0,2
1953736615,2011-11-29 16:36:55,-644758.852178573,-644758,-852178573,15,0,11,0,2
1953736620,2011-11-29 16:37:00,-644750.723073958,-644750,-723073958,15,0,11,0,2
1953736625,2011-11-29 16:37:05,-644742.617662429,-644742,-617662429,15,0,11,0,2
1953736630,2011-11-29 16:37:10,-644734.510515212,-644734,-510515212,15,0,11,0,2
1953736635,2011-11-29 16:37:15,-644726.427875518,-644726,-427875518,15,0,11,0,2
1953736640,2011-11-29 16:37:20,-644718.314834594,-644718,-314834594,15,0,11,0,2
1953736645,2011-11-29 16:37:25,-644710.193978309,-644710,-193978309,15,0,11,0,2
1953736650,2011-11-29 16:37:30,-644702.10888481,-644702,-108884810,15,0,11,0,2
1953736655,2011-11-29 16:37:35,-644693.998245238,-644693,-998245238,15,0,11,0,2
1953736660,2011-11-29 16:37:40,-644685.787938117,-644685,-787938117,15,0,11,0,2
1953736665,2011-11-29 16:37:45,-644677.758226394,-644677,-758226394,15,0,11,0,2
1953736670,2011-11-29 16:37:50,-644669.645184516,-644669,-645184516,15,0,11,0,2
1953736675,2011-11-29 16:37:55,-644661.628782271,-644661,-628782271,15,0,11,0,2
1953736680,2011-11-29 16:38:00,-644653.554462432,-644653,-554462432,15,0,11,0,2
1953736685,2011-11-29 16:38:05,-644645.359464644,-644645,-359464644,15,0,11,0,2
1953736690,2011-11-29 16:38:10,-644637.294178008,-644637,-294178008,15,0,11,0,2
1953736695,2011-11-29 16:38:15,-644629.198737143,-644629,-198737143,15,0,11,0,2
1953736700,2011-11-29 16:38:20,-644621.003774642,-644621,-3774642,15,0,11,0,2
1953736705,2011-11-29 16:38:25,-644612.871954917,-644612,-871954917,15,0,11,0,2
1953736710,2011-11-29 16:38:30,-644604.833436965,-644604,-833436965,15,0,11,0,2
1953736715,2011-11-29 16:38:35,-644596.804639815,-644596,-804639815,15,0,11,0,2
1953736720,2011-11-29 16:38:40,-644588.706068992,-644588,-706068992,15,0,11,0,2
1953736725,2011-11-29 16:38:45,-644580.623738288,-644580,-623738288,15,0,11,0,2
1953736730,2011-11-29 16:38:50,-644572.514178275,-644572,-514178275,15,0,11,0,2
1953736735,2011-11-29 16:38:55,-644564.436535834,-644564,-436535834,15,0,11,0,2
1953736740,2011-11-29 16:39:00,-644556.275765418,-644556,-275765418,15,0,11,0,2
1953736745,2011-11-29 16:39:05,-644548.094519614,-644548,-94519614,15,0,11,0,2
1953736750,2011-11-29 16:39:10,-644539.984480857,-644539,-984480857,15,0,11,0,2
1953736755,2011-11-29 16:39:15,-644531.781255721,-644531,-781255721,15,0,11,0,2
1953736760,2011-11-29 16:39:20,-644523.752638816,-644523,-752638816,15,0,11,0,2
1953736765,2011-11-29 16:39:25,-644515.712338447,-644515,-712338447,15,0,11,0,2
1953736770,2011-11-29 16:39:30,-644507.638049125,-644507,-638049125,15,0,11,0,2
1953736775,2011-11-29 16:39:35,-644499.455646514,-644499,-455646514,15,0,11,0,2
1953736780,2011-11-29 16:39:40,-644491.427238463,-644491,-427238463,15,0,11,0,2
1953736785,2011-11-29 16:39:45,-644483.316199302,-644483,-316199302,15,0,11,0,2
1953736790,2011-11-29 16:39:50,-644475.206109046,-644475,-206109046,15,0,11,0,2
1953736795,2011-11-29 16:39:55,-644467.049790381,-644467,-49790381,15,0,11,0,2
1953736800,2011-11-29 16:40:00,-644458.898790358,-644458,-898790358,15,0,11,0,2
1953736805,2011-11-29 16:40:05,-644450.810439109,-644450,-810439109,15,0,11,0,2
1953736810,2011-11-29 16:40:10,-644442.78490734,-644442,-784907340,15,0,11,0,2
1953736815,2011-11-29 16:40:15,-644434.601512908,-644434,-601512908,15,0,11,0,2
1953736820,2011-11-29 16:40:20,-644426.431218146,-644426,-431218146,15,0,11,0,2
1953736825,2011-11-29 16:40:25,-644418.373167037,-644418,-373167037,15,0,11,0,2
1953736830,2011-11-29 16:40:30,-644410.36112213,-644410,-361122130,15,0,11,0,2
1953736835,2011-11-29 16:40:35,-644402.219693183,-644402,-219693183,15,0,11,0,2
1953736840,2011-11-29 16:40:40,-644394.113481521,-644394,-113481521,15,0,11,0,2
1953736845,2011-11-29 16:40:45,-644385.949547767,-644385,-949547767,15,0,11,0,2
1953736850,2011-11-29 16:40:50,-644377.830250739,-644377,-830250739,15,0,11,0,2
1953736855,2011-11-29 16:40:55,-644369.632195472,-644369,-632195472,15,0,11,0,2
1953736860,2011-11-29 16:41:00,-644361.447293281,-644361,-447293281,15,0,11,0,2
1953736865,2011-11-29 16:41:05,-644353.386221885,-644353,-386221885,15,0,11,0,2
1953736870,2011-11-29 16:41:10,-644345.333411216,-644345,-333411216,15,0,11,0,2
1953736875,2011-11-29 16:41:15,-644337.196526526,-644337,-196526526,15,0,11,0,2
1953736880,2011-11-29 16:41:20,-644329.051358222,-644329,-51358222,15,0,11,0,2
1953736885,2011-11-29 16:41:25,-644320.947053908,-644320,-947053908,15,0,11,0,2
1953736890,2011-11-29 16:41:30,-644312.872340201,-644312,-872340201,15,0,11,0,2
1953736895,2011-11-29 16:41:35,-644304.784714698,-644304,-784714698,15,0,11,0,2
1953736900,2011-11-29 16:41:40,-644296.644853591,-644296,-644853591,15,0,11,0,2
1953736905,2011-11-29 16:41:45,-644288.47980976,-644288,-479809760,15,0,11,0,2
1953736910,2011-11-29 16:41:50,-644280.274584769,-644280,-274584769,15,0,11,0,2
1953736915,2011-11-29 16:41:55,-644272.227873801,-644272,-227873801,15,0,11,0,2
1953736920,2011-11-29 16:42:00,-644264.096646308,-644264,-96646308,15,0,11,0,2
1953736925,2011-11-29 16:42:05,-644255.934482573,-644255,-934482573,15,0,11,0,2
1953736930,2011-11-29 16:42:10,-644247.778038978,-644247,-778038978,15,0,11,0,2
1953736935,2011-11-29 16:42:15,-644239.556822776,-644239,-556822776,15,0,11,0,2
1953736940,2011-11-29 16:42:20,-644231.428080558,-644231,-428080558,15,0,11,0,2
1953736945,2011-11-29 16:42:25,-644223.330187797,-644223,-330187797,15,0,11,0,2
1953736950,2011-11-29 16:42:30,-644215.274277686,-644215,-274277686,15,0,11,0,2
1953736955,2011-11-29 16:42:35,-644207.183622359,-644207,-183622359,15,0,11,0,2
1953736960,2011-11-29 16:42:40,-644199.029279708,-644199,-29279708,15,0,11,0,2
1953736965,2011-11-29 16:42:45,-644190.919094085,-644190,-919094085,15,0,11,0,2
1953736970,2011-11-29 16:42:50,-644182.782363891,-644182,-782363891,15,0,11,0,2
1953736975,2011-11-29 16:42:55,-644174.686135291,-644174,-686135291,15,0,11,0,2
1953736980,2011-11-29 16:43:00,-644166.56256771,-644166,-562567710,15,0,11,0,2
1953736985,2011-11-29 16:43:05,-644158.377423285,-644158,-377423285,15,0,11,0,2
1953736990,2011-11-29 16:43:10,-644150.249753951,-644150,-249753951,15,0,11,0,2
1953736995,2011-11-29 16:43:15,-644142.158610343,-644142,-158610343,15,0,11,0,2
1953737000,2011-11-29 16:43:20,-644134.01446247,-644134,-14462470,15,0,11,0,2
1953737005,2011-11-29 16:43:25,-644125.831275939,-644125,-831275939,15,0,11,0,2
1953737010,2011-11-29 16:43:30,-644117.605757712,-644117,-605757712,15,0,11,0,2
1953737015,2011-11-29 16:43:35,-644109.484890937,-644109,-484890937,15,0,11,0,2
1953737020,2011-11-29 16:43:40,-644101.341043471,-644101,-341043471,15,0,11,0,2
1953737025,2011-11-29 16:43:45,-644093.195281028,-644093,-195281028,15,0,11,0,2
1953737030,2011-11-29 16:43:50,-644085.065195083,-644085,-65195083,15,0,11,0,2
1953737035,2011-11-29 16:43:55,-644076.925998687,-644076,-925998687,15,0,11,0,2
1953737040,2011-11-29 16:44:00,-644068.763825416,-644068,-763825416,15,0,11,0,2
1953737045,2011-11-29 16:44:05,-644060.627385138,-644060,-627385138,15,0,11,0,2
1953737050,2011-11-29 16:44:10,-644052.464003562,-644052,-464003562,15,0,11,0,2
1953737055,2011-11-29 16:44:15,-644044.339494704,-644044,-339494704,15,0,11,0,2
1953737060,2011-11-29 16:44:20,-644036.112581252,-644036,-112581252,15,0,11,0,2
1953737065,2011-11-29 16:44:25,-644028.043455123,-644028,-43455123,15,0,11,0,2
1953737070,2011-11-29 16:44:30,-644019.869443892,-644019,-869443892,15,0,11,0,2
1953737075,2011-11-29 16:44:35,-644011.768110274,-644011,-768110274,15,0,11,0,2
1953737080,2011-11-29 16:44:40,-644003.554945945,-644003,-554945945,15,0,11,0,2
1953737085,2011-11-29 16:44:45,-643995.372730254,-643995,-372730254,15,0,11,0,2
1953737090,2011-11-29 16:44:50,-643987.197082519,-643987,-197082519,15,0,11,0,2
1953737095,2011-11-29 16:44:55,-643979.091332435,-643979,-91332435,15,0,11,0,2
1953737100,2011-11-29 16:45:00,-643970.893519401,-643970,-893519401,15,0,11,0,2
1953737105,2011-11-29 16:45:05,-643962.76115322,-643962,-761153220,15,0,11,0,2
