time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1948329139,2011-09-28 02:32:19,279841.018543243,279841,18543243,43,0,11,0,2
1948329144,2011-09-28 02:32:24,279839.485341072,279839,485341072,43,0,11,0,2
1948329149,2011-09-28 02:32:29,279838.065973282,279838,65973282,43,0,11,0,2
1948329154,2011-09-28 02:32:34,279836.525374413,279836,525374413,43,0,11,0,2
1948329159,2011-09-28 02:32:39,279834.751325607,279834,751325607,43,0,11,0,2
1948329164,2011-09-28 02:32:44,279833.114012718,279833,114012718,43,0,11,0,2
1948329169,2011-09-28 02:32:49,279831.638771057,279831,638771057,43,0,11,0,2
1948329174,2011-09-28 02:32:54,279830.249528885,279830,249528885,43,0,11,0,2
1948329179,2011-09-28 02:32:59,279828.412596703,279828,412596703,43,0,11,0,2
1948329184,2011-09-28 02:33:04,279826.837758064,279826,837758064,43,0,11,0,2
1948329189,2011-09-28 02:33:09,279825.349248886,279825,349248886,43,0,11,0,2
1948329194,2011-09-28 02:33:14,279823.58881855,279823,588818550,43,0,11,0,2
1948329199,2011-09-28 02:33:19,279822.109920502,279822,109920502,43,0,11,0,2
1948329204,2011-09-28 02:33:24,279820.741453171,279820,741453171,43,0,11,0,2
1948329209,2011-09-28 02:33:29,279818.834273338,279818,834273338,43,0,11,0,2
1948329214,2011-09-28 02:33:34,279817.28076458,279817,280764580,43,0,11,0,2
1948329219,2011-09-28 02:33:39,279815.795862198,279815,795862198,43,0,11,0,2
1948329224,2011-09-28 02:33:44,279814.276381493,279814,276381493,43,0,11,0,2
1948329229,2011-09-28 02:33:49,279812.775671005,279812,775671005,43,0,11,0,2
1948329234,2011-09-28 02:33:54,279811.185386658,279811,185386658,43,0,11,0,2
1948329239,2011-09-28 02:33:59,279809.750831604,279809,750831604,43,0,11,0,2
1948329244,2011-09-28 02:34:04,279808.144528389,279808,144528389,43,0,11,0,2
1948329249,2011-09-28 02:34:09,279806.204666138,279806,204666138,43,0,11,0,2
1948329254,2011-09-28 02:34:14,279804.740731239,279804,740731239,43,0,11,0,2
1948329259,2011-09-28 02:34:19,279803.47988987,279803,479889870,43,0,11,0,2
1948329264,2011-09-28 02:34:24,279801.922432899,279801,922432899,43,0,11,0,2
1948329269,2011-09-28 02:34:29,279800.737233162,279800,737233162,43,0,11,0,2
1948329274,2011-09-28 02:34:34,279799.120957375,279799,120957375,43,0,11,0,2
1948329279,2011-09-28 02:34:39,279797.742098808,279797,742098808,43,0,11,0,2
1948329284,2011-09-28 02:34:44,279796.012929916,279796,12929916,43,0,11,0,2
1948329289,2011-09-28 02:34:49,279794.348646164,279794,348646164,43,0,11,0,2
1948329294,2011-09-28 02:34:54,279793.034828186,279793,34828186,43,0,11,0,2
1948329299,2011-09-28 02:34:59,279791.630222321,279791,630222321,43,0,11,0,2
1948329304,2011-09-28 02:35:04,279790.190430641,279790,190430641,43,0,11,0,2
1948329309,2011-09-28 02:35:09,279788.72662735,279788,726627350,43,0,11,0,2
1948329314,2011-09-28 02:35:14,279787.142133713,279787,142133713,43,0,11,0,2
1948329319,2011-09-28 02:35:19,279785.6176157,279785,617615700,43,0,11,0,2
1948329324,2011-09-28 02:35:24,279784.247034073,279784,247034073,43,0,11,0,2
1948329329,2011-09-28 02:35:29,279782.674912453,279782,674912453,43,0,11,0,2
1948329334,2011-09-28 02:35:34,279781.420541763,279781,420541763,43,0,11,0,2
1948329339,2011-09-28 02:35:39,279780.175091743,279780,175091743,43,0,11,0,2
1948329344,2011-09-28 02:35:44,279778.744685173,279778,744685173,43,0,11,0,2
1948329349,2011-09-28 02:35:49,279777.175333977,279777,175333977,43,0,11,0,2
1948329354,2011-09-28 02:35:54,279775.515141487,279775,515141487,43,0,11,0,2
1948329359,2011-09-28 02:35:59,279774.324746132,279774,324746132,43,0,11,0,2
1948329364,2011-09-28 02:36:04,279772.804546356,279772,804546356,43,0,11,0,2
1948329369,2011-09-28 02:36:09,279771.316673279,279771,316673279,43,0,11,0,2
1948329374,2011-09-28 02:36:14,279770.018553734,279770,18553734,43,0,11,0,2
1948329379,2011-09-28 02:36:19,279768.791790009,279768,791790009,43,0,11,0,2
1948329384,2011-09-28 02:36:24,279767.04294014,279767,42940140,43,0,11,0,2
1948329389,2011-09-28 02:36:29,279765.822312355,279765,822312355,43,0,11,0,2
1948329394,2011-09-28 02:36:34,279764.102622986,279764,102622986,43,0,11,0,2
1948329399,2011-09-28 02:36:39,279762.952306747,279762,952306747,43,0,11,0,2
1948329404,2011-09-28 02:36:44,279761.722328186,279761,722328186,43,0,11,0,2
1948329409,2011-09-28 02:36:49,279760.321817398,279760,321817398,43,0,11,0,2
1948329414,2011-09-28 02:36:54,279759.320170403,279759,320170403,43,0,11,0,2
1948329419,2011-09-28 02:36:59,279757.843349457,279757,843349457,43,0,11,0,2
1948329424,2011-09-28 02:37:04,279756.275458336,279756,275458336,43,0,11,0,2
1948329429,2011-09-28 02:37:09,279754.935188293,279754,935188293,43,0,11,0,2
1948329434,2011-09-28 02:37:14,279753.345558167,279753,345558167,43,0,11,0,2
1948329439,2011-09-28 02:37:19,279751.724777222,279751,724777222,43,0,11,0,2
1948329444,2011-09-28 02:37:24,279750.247023582,279750,247023582,43,0,11,0,2
1948329449,2011-09-28 02:37:29,279749.327303886,279749,327303886,43,0,11,0,2
1948329454,2011-09-28 02:37:34,279747.793653488,279747,793653488,43,0,11,0,2
1948329459,2011-09-28 02:37:39,279746.591308594,279746,591308594,43,0,11,0,2
1948329464,2011-09-28 02:37:44,279745.153354645,279745,153354645,43,0,11,0,2
1948329469,2011-09-28 02:37:49,279743.772082329,279743,772082329,43,0,11,0,2
1948329474,2011-09-28 02:37:54,279742.56462574,279742,564625740,43,0,11,0,2
1948329479,2011-09-28 02:37:59,279741.322469711,279741,322469711,43,0,11,0,2
1948329484,2011-09-28 02:38:04,279740.426865578,279740,426865578,43,0,11,0,2
1948329489,2011-09-28 02:38:09,279738.977713585,279738,977713585,43,0,11,0,2
1948329494,2011-09-28 02:38:14,279737.528076172,279737,528076172,43,0,11,0,2
1948329499,2011-09-28 02:38:19,279736.28236866,279736,282368660,43,0,11,0,2
1948329504,2011-09-28 02:38:24,279734.9463377,279734,946337700,43,0,11,0,2
1948329509,2011-09-28 02:38:29,279733.620987892,279733,620987892,43,0,11,0,2
1948329514,2011-09-28 02:38:34,279732.165314674,279732,165314674,43,0,11,0,2
1948329519,2011-09-28 02:38:39,279730.643652916,279730,643652916,43,0,11,0,2
1948329524,2011-09-28 02:38:44,279729.560342789,279729,560342789,43,0,11,0,2
1948329529,2011-09-28 02:38:49,279728.368660927,279728,368660927,43,0,11,0,2
1948329534,2011-09-28 02:38:54,279727.259475708,279727,259475708,43,0,11,0,2
1948329539,2011-09-28 02:38:59,279726.195999146,279726,195999146,43,0,11,0,2
1948329544,2011-09-28 02:39:04,279724.681600571,279724,681600571,43,0,11,0,2
1948329549,2011-09-28 02:39:09,279723.286137581,279723,286137581,43,0,11,0,2
1948329554,2011-09-28 02:39:14,279721.903720856,279721,903720856,43,0,11,0,2
1948329559,2011-09-28 02:39:19,279720.821156502,279720,821156502,43,0,11,0,2
1948329564,2011-09-28 02:39:24,279719.656625748,279719,656625748,43,0,11,0,2
1948329569,2011-09-28 02:39:29,279718.422878265,279718,422878265,43,0,11,0,2
1948329574,2011-09-28 02:39:34,279717.262612343,279717,262612343,43,0,11,0,2
1948329579,2011-09-28 02:39:39,279715.593799591,279715,593799591,43,0,11,0,2
1948329584,2011-09-28 02:39:44,279714.546847343,279714,546847343,43,0,11,0,2
1948329589,2011-09-28 02:39:49,279713.301560402,279713,301560402,43,0,11,0,2
1948329594,2011-09-28 02:39:54,279711.81987381,279711,819873810,43,0,11,0,2
1948329599,2011-09-28 02:39:59,279711.070138931,279711,70138931,43,0,11,0,2
1948329604,2011-09-28 02:40:04,279709.517026901,279709,517026901,43,0,11,0,2
1948329609,2011-09-28 02:40:09,279708.398351669,279708,398351669,43,0,11,0,2
1948329614,2011-09-28 02:40:14,279707.037716866,279707,37716866,43,0,11,0,2
1948329619,2011-09-28 02:40:19,279706.068898201,279706,68898201,43,0,11,0,2
1948329624,2011-09-28 02:40:24,279704.871050835,279704,871050835,43,0,11,0,2
1948329629,2011-09-28 02:40:29,279703.892673492,279703,892673492,43,0,11,0,2
1948329634,2011-09-28 02:40:34,279702.129692078,279702,129692078,43,0,11,0,2
1948329639,2011-09-28 02:40:39,279701.049998283,279701,49998283,43,0,11,0,2
1948329644,2011-09-28 02:40:44,279699.867533684,279699,867533684,43,0,11,0,2
1948329649,2011-09-28 02:40:49,279698.625427246,279698,625427246,43,0,11,0,2
1948329654,2011-09-28 02:40:54,279697.451854706,279697,451854706,43,0,11,0,2
1948329659,2011-09-28 02:40:59,279696.307563782,279696,307563782,43,0,11,0,2
1948329664,2011-09-28 02:41:04,279695.220993042,279695,220993042,43,0,11,0,2
1948329669,2011-09-28 02:41:09,279694.063231468,279694,63231468,43,0,11,0,2
1948329674,2011-09-28 02:41:14,279692.949325562,279692,949325562,43,0,11,0,2
1948329679,2011-09-28 02:41:19,279691.805216789,279691,805216789,43,0,11,0,2
1948329684,2011-09-28 02:41:24,279690.61068058,279690,610680580,43,0,11,0,2
1948329689,2011-09-28 02:41:29,279689.449710846,279689,449710846,43,0,11,0,2
1948329694,2011-09-28 02:41:34,279688.449069977,279688,449069977,43,0,11,0,2
1948329699,2011-09-28 02:41:39,279687.317772865,279687,317772865,43,0,11,0,2
1948329704,2011-09-28 02:41:44,279686.031562805,279686,31562805,43,0,11,0,2
1948329709,2011-09-28 02:41:49,279685.089393616,279685,89393616,43,0,11,0,2
1948329714,2011-09-28 02:41:54,279683.898872375,279683,898872375,43,0,11,0,2
1948329719,2011-09-28 02:41:59,279682.644070625,279682,644070625,43,0,11,0,2
1948329724,2011-09-28 02:42:04,279681.62590313,279681,625903130,43,0,11,0,2
1948329729,2011-09-28 02:42:09,279680.352229118,279680,352229118,43,0,11,0,2
1948329734,2011-09-28 02:42:14,279679.092788696,279679,92788696,43,0,11,0,2
1948329739,2011-09-28 02:42:19,279677.989311218,279677,989311218,43,0,11,0,2
1948329744,2011-09-28 02:42:24,279677.077739716,279677,77739716,43,0,11,0,2
1948329749,2011-09-28 02:42:29,279675.912851334,279675,912851334,43,0,11,0,2
1948329754,2011-09-28 02:42:34,279674.891347885,279674,891347885,43,0,11,0,2
1948329759,2011-09-28 02:42:39,279673.732960701,279673,732960701,43,0,11,0,2
1948329764,2011-09-28 02:42:44,279672.622597694,279672,622597694,43,0,11,0,2
1948329769,2011-09-28 02:42:49,279671.424474716,279671,424474716,43,0,11,0,2
1948329774,2011-09-28 02:42:54,279670.583550453,279670,583550453,43,0,11,0,2
1948329779,2011-09-28 02:42:59,279669.528864861,279669,528864861,43,0,11,0,2
1948329784,2011-09-28 02:43:04,279668.404575348,279668,404575348,43,0,11,0,2
1948329789,2011-09-28 02:43:09,279667.29344368,279667,293443680,43,0,11,0,2
1948329794,2011-09-28 02:43:14,279666.308099747,279666,308099747,43,0,11,0,2
1948329799,2011-09-28 02:43:19,279665.242714882,279665,242714882,43,0,11,0,2
1948329804,2011-09-28 02:43:24,279664.072886467,279664,72886467,43,0,11,0,2
1948329809,2011-09-28 02:43:29,279663.037532806,279663,37532806,43,0,11,0,2
1948329814,2011-09-28 02:43:34,279661.978045464,279661,978045464,43,0,11,0,2
1948329819,2011-09-28 02:43:39,279660.688714981,279660,688714981,43,0,11,0,2
1948329824,2011-09-28 02:43:44,279659.644992828,279659,644992828,43,0,11,0,2
1948329829,2011-09-28 02:43:49,279658.687490463,279658,687490463,43,0,11,0,2
1948329834,2011-09-28 02:43:54,279657.548804283,279657,548804283,43,0,11,0,2
1948329839,2011-09-28 02:43:59,279656.441230774,279656,441230774,43,0,11,0,2
1948329844,2011-09-28 02:44:04,279655.561902046,279655,561902046,43,0,11,0,2
1948329849,2011-09-28 02:44:09,279654.256546974,279654,256546974,43,0,11,0,2
1948329854,2011-09-28 02:44:14,279653.352888107,279653,352888107,43,0,11,0,2
1948329859,2011-09-28 02:44:19,279652.122297287,279652,122297287,43,0,11,0,2
1948329864,2011-09-28 02:44:24,279651.284116745,279651,284116745,43,0,11,0,2
1948329869,2011-09-28 02:44:29,279650.259559631,279650,259559631,43,0,11,0,2
1948329874,2011-09-28 02:44:34,279649.445444107,279649,445444107,43,0,11,0,2
1948329879,2011-09-28 02:44:39,279648.506733894,279648,506733894,43,0,11,0,2
1948329884,2011-09-28 02:44:44,279647.293554306,279647,293554306,43,0,11,0,2
1948329889,2011-09-28 02:44:49,279646.513863564,279646,513863564,43,0,11,0,2
1948329894,2011-09-28 02:44:54,279645.543353081,279645,543353081,43,0,11,0,2
1948329899,2011-09-28 02:44:59,279644.209118843,279644,209118843,43,0,11,0,2
1948329904,2011-09-28 02:45:04,279643.399353027,279643,399353027,43,0,11,0,2
1948329909,2011-09-28 02:45:09,279642.240082741,279642,240082741,43,0,11,0,2
1948329914,2011-09-28 02:45:14,279641.138305664,279641,138305664,43,0,11,0,2
1948329919,2011-09-28 02:45:19,279640.044818878,279640,44818878,43,0,11,0,2
1948329924,2011-09-28 02:45:24,279639.139145851,279639,139145851,43,0,11,0,2
1948329929,2011-09-28 02:45:29,279638.126869202,279638,126869202,43,0,11,0,2
1948329934,2011-09-28 02:45:34,279637.187250137,279637,187250137,43,0,11,0,2
1948329939,2011-09-28 02:45:39,279636.311187744,279636,311187744,43,0,11,0,2
1948329944,2011-09-28 02:45:44,279635.32632637,279635,326326370,43,0,11,0,2
1948329949,2011-09-28 02:45:49,279633.920497894,279633,920497894,43,0,11,0,2
1948329954,2011-09-28 02:45:54,279633.092670441,279633,92670441,43,0,11,0,2
1948329959,2011-09-28 02:45:59,279632.401773453,279632,401773453,43,0,11,0,2
1948329964,2011-09-28 02:46:04,279631.459773064,279631,459773064,43,0,11,0,2
1948329969,2011-09-28 02:46:09,279630.443987846,279630,443987846,43,0,11,0,2
1948329974,2011-09-28 02:46:14,279629.274682045,279629,274682045,43,0,11,0,2
1948329979,2011-09-28 02:46:19,279628.585530281,279628,585530281,43,0,11,0,2
1948329984,2011-09-28 02:46:24,279627.262464523,279627,262464523,43,0,11,0,2
1948329989,2011-09-28 02:46:29,279626.192432404,279626,192432404,43,0,11,0,2
1948329994,2011-09-28 02:46:34,279625.477501869,279625,477501869,43,0,11,0,2
1948329999,2011-09-28 02:46:39,279624.68503952,279624,685039520,43,0,11,0,2
1948330004,2011-09-28 02:46:44,279623.677408218,279623,677408218,43,0,11,0,2
1948330009,2011-09-28 02:46:49,279622.736272812,279622,736272812,43,0,11,0,2
1948330014,2011-09-28 02:46:54,279621.608983994,279621,608983994,43,0,11,0,2
1948330019,2011-09-28 02:46:59,279620.732171059,279620,732171059,43,0,11,0,2
1948330024,2011-09-28 02:47:04,279619.931443214,279619,931443214,43,0,11,0,2
1948330029,2011-09-28 02:47:09,279618.902808189,279618,902808189,43,0,11,0,2
1948330034,2011-09-28 02:47:14,279617.725477219,279617,725477219,43,0,11,0,2
1948330039,2011-09-28 02:47:19,279617.280981064,279617,280981064,43,0,11,0,2
1948330044,2011-09-28 02:47:24,279616.279011726,279616,279011726,43,0,11,0,2
1948330049,2011-09-28 02:47:29,279615.512147903,279615,512147903,43,0,11,0,2
1948330054,2011-09-28 02:47:34,279614.452457428,279614,452457428,43,0,11,0,2
1948330059,2011-09-28 02:47:39,279613.504741669,279613,504741669,43,0,11,0,2
1948330064,2011-09-28 02:47:44,279612.637752533,279612,637752533,43,0,11,0,2
1948330069,2011-09-28 02:47:49,279611.626736641,279611,626736641,43,0,11,0,2
1948330074,2011-09-28 02:47:54,279610.639828682,279610,639828682,43,0,11,0,2
1948330079,2011-09-28 02:47:59,279609.644904137,279609,644904137,43,0,11,0,2
1948330084,2011-09-28 02:48:04,279609.146208763,279609,146208763,43,0,11,0,2
1948330089,2011-09-28 02:48:09,279608.06730938,279608,67309380,43,0,11,0,2
1948330094,2011-09-28 02:48:14,279607.153909683,279607,153909683,43,0,11,0,2
1948330099,2011-09-28 02:48:19,279606.090240479,279606,90240479,43,0,11,0,2
1948330104,2011-09-28 02:48:24,279605.323155403,279605,323155403,43,0,11,0,2
1948330109,2011-09-28 02:48:29,279604.282921791,279604,282921791,43,0,11,0,2
1948330114,2011-09-28 02:48:34,279603.429981232,279603,429981232,43,0,11,0,2
1948330119,2011-09-28 02:48:39,279602.66135025,279602,661350250,43,0,11,0,2
1948330124,2011-09-28 02:48:44,279601.665539742,279601,665539742,43,0,11,0,2
1948330129,2011-09-28 02:48:49,279600.971834183,279600,971834183,43,0,11,0,2
1948330134,2011-09-28 02:48:54,279599.883205414,279599,883205414,43,0,11,0,2
1948330139,2011-09-28 02:48:59,279599.012773514,279599,12773514,43,0,11,0,2
1948330144,2011-09-28 02:49:04,279598.373074532,279598,373074532,43,0,11,0,2
1948330149,2011-09-28 02:49:09,279597.453771591,279597,453771591,43,0,11,0,2
1948330154,2011-09-28 02:49:14,279596.540779114,279596,540779114,43,0,11,0,2
1948330159,2011-09-28 02:49:19,279595.499905586,279595,499905586,43,0,11,0,2
1948330164,2011-09-28 02:49:24,279594.842272758,279594,842272758,43,0,11,0,2
1948330169,2011-09-28 02:49:29,279593.845533371,279593,845533371,43,0,11,0,2
1948330174,2011-09-28 02:49:34,279592.84370327,279592,843703270,43,0,11,0,2
1948330179,2011-09-28 02:49:39,279592.524150848,279592,524150848,43,0,11,0,2
1948330184,2011-09-28 02:49:44,279591.643615723,279591,643615723,43,0,11,0,2
1948330189,2011-09-28 02:49:49,279590.672964096,279590,672964096,43,0,11,0,2
1948330194,2011-09-28 02:49:54,279589.764304161,279589,764304161,43,0,11,0,2
1948330199,2011-09-28 02:49:59,279588.97847271,279588,978472710,43,0,11,0,2
1948330204,2011-09-28 02:50:04,279588.366056442,279588,366056442,43,0,11,0,2
1948330209,2011-09-28 02:50:09,279587.545663834,279587,545663834,43,0,11,0,2
1948330214,2011-09-28 02:50:14,279586.580800056,279586,580800056,43,0,11,0,2
1948330219,2011-09-28 02:50:19,279585.969161034,279585,969161034,43,0,11,0,2
1948330224,2011-09-28 02:50:24,279584.890738487,279584,890738487,43,0,11,0,2
1948330229,2011-09-28 02:50:29,279584.053959846,279584,53959846,43,0,11,0,2
1948330234,2011-09-28 02:50:34,279583.379774094,279583,379774094,43,0,11,0,2
1948330239,2011-09-28 02:50:39,279582.405321121,279582,405321121,43,0,11,0,2
1948330244,2011-09-28 02:50:44,279581.601876259,279581,601876259,43,0,11,0,2
1948330249,2011-09-28 02:50:49,279580.911993027,279580,911993027,43,0,11,0,2
1948330254,2011-09-28 02:50:54,279580.222705841,279580,222705841,43,0,11,0,2
1948330259,2011-09-28 02:50:59,279579.226425171,279579,226425171,43,0,11,0,2
1948330264,2011-09-28 02:51:04,279578.790287018,279578,790287018,43,0,11,0,2
1948330269,2011-09-28 02:51:09,279578.055796623,279578,55796623,43,0,11,0,2
1948330274,2011-09-28 02:51:14,279577.086112976,279577,86112976,43,0,11,0,2
1948330279,2011-09-28 02:51:19,279576.131996155,279576,131996155,43,0,11,0,2
1948330284,2011-09-28 02:51:24,279575.375198364,279575,375198364,43,0,11,0,2
1948330289,2011-09-28 02:51:29,279574.656093597,279574,656093597,43,0,11,0,2
1948330294,2011-09-28 02:51:34,279574.247110367,279574,247110367,43,0,11,0,2
1948330299,2011-09-28 02:51:39,279573.401550293,279573,401550293,43,0,11,0,2
1948330304,2011-09-28 02:51:44,279572.580057144,279572,580057144,43,0,11,0,2
1948330309,2011-09-28 02:51:49,279571.861465454,279571,861465454,43,0,11,0,2
1948330314,2011-09-28 02:51:54,279571.366291046,279571,366291046,43,0,11,0,2
1948330319,2011-09-28 02:51:59,279570.546535492,279570,546535492,43,0,11,0,2
1948330324,2011-09-28 02:52:04,279569.581745148,279569,581745148,43,0,11,0,2
1948330329,2011-09-28 02:52:09,279569.026182175,279569,26182175,43,0,11,0,2
1948330334,2011-09-28 02:52:14,279568.223028183,279568,223028183,43,0,11,0,2
1948330339,2011-09-28 02:52:19,279567.49362278,279567,493622780,43,0,11,0,2
1948330344,2011-09-28 02:52:24,279566.644964218,279566,644964218,43,0,11,0,2
1948330349,2011-09-28 02:52:29,279565.868144035,279565,868144035,43,0,11,0,2
1948330354,2011-09-28 02:52:34,279565.309218407,279565,309218407,43,0,11,0,2
1948330359,2011-09-28 02:52:39,279564.496684074,279564,496684074,43,0,11,0,2
1948330364,2011-09-28 02:52:44,279563.758936882,279563,758936882,43,0,11,0,2
1948330369,2011-09-28 02:52:49,279563.029251099,279563,29251099,43,0,11,0,2
1948330374,2011-09-28 02:52:54,279562.19497776,279562,194977760,43,0,11,0,2
1948330379,2011-09-28 02:52:59,279561.635807037,279561,635807037,43,0,11,0,2
1948330384,2011-09-28 02:53:04,279560.966287613,279560,966287613,43,0,11,0,2
1948330389,2011-09-28 02:53:09,279560.080433846,279560,80433846,43,0,11,0,2
1948330394,2011-09-28 02:53:14,279559.569611549,279559,569611549,43,0,11,0,2
1948330399,2011-09-28 02:53:19,279558.820243835,279558,820243835,43,0,11,0,2
1948330404,2011-09-28 02:53:24,279557.957818985,279557,957818985,43,0,11,0,2
1948330409,2011-09-28 02:53:29,279557.700407028,279557,700407028,43,0,11,0,2
1948330414,2011-09-28 02:53:34,279556.852759361,279556,852759361,43,0,11,0,2
1948330419,2011-09-28 02:53:39,279556.378410339,279556,378410339,43,0,11,0,2
1948330424,2011-09-28 02:53:44,279555.456431389,279555,456431389,43,0,11,0,2
1948330429,2011-09-28 02:53:49,279554.656440735,279554,656440735,43,0,11,0,2
1948330434,2011-09-28 02:53:54,279554.153260231,279554,153260231,43,0,11,0,2
1948330439,2011-09-28 02:53:59,279553.322335243,279553,322335243,43,0,11,0,2
1948330444,2011-09-28 02:54:04,279552.487870216,279552,487870216,43,0,11,0,2
1948330449,2011-09-28 02:54:09,279551.518152237,279551,518152237,43,0,11,0,2
1948330454,2011-09-28 02:54:14,279551.012246132,279551,12246132,43,0,11,0,2
1948330459,2011-09-28 02:54:19,279550.526525497,279550,526525497,43,0,11,0,2
1948330464,2011-09-28 02:54:24,279549.715611458,279549,715611458,43,0,11,0,2
1948330469,2011-09-28 02:54:29,279549.036393166,279549,36393166,43,0,11,0,2
1948330474,2011-09-28 02:54:34,279548.81375885,279548,813758850,43,0,11,0,2
1948330479,2011-09-28 02:54:39,279548.064418793,279548,64418793,43,0,11,0,2
1948330484,2011-09-28 02:54:44,279547.14477253,279547,144772530,43,0,11,0,2
1948330489,2011-09-28 02:54:49,279546.656023026,279546,656023026,43,0,11,0,2
1948330494,2011-09-28 02:54:54,279546.003210068,279546,3210068,43,0,11,0,2
1948330499,2011-09-28 02:54:59,279545.446455956,279545,446455956,43,0,11,0,2
1948330504,2011-09-28 02:55:04,279544.716020584,279544,716020584,43,0,11,0,2
1948330509,2011-09-28 02:55:09,279543.974401474,279543,974401474,43,0,11,0,2
1948330514,2011-09-28 02:55:14,279543.375199318,279543,375199318,43,0,11,0,2
1948330519,2011-09-28 02:55:19,279542.867315292,279542,867315292,43,0,11,0,2
1948330524,2011-09-28 02:55:24,279542.276251793,279542,276251793,43,0,11,0,2
1948330529,2011-09-28 02:55:29,279541.627086639,279541,627086639,43,0,11,0,2
1948330534,2011-09-28 02:55:34,279541.139222145,279541,139222145,43,0,11,0,2
1948330539,2011-09-28 02:55:39,279540.502015114,279540,502015114,43,0,11,0,2
1948330544,2011-09-28 02:55:44,279539.770360947,279539,770360947,43,0,11,0,2
1948330549,2011-09-28 02:55:49,279539.376246452,279539,376246452,43,0,11,0,2
1948330554,2011-09-28 02:55:54,279538.574224472,279538,574224472,43,0,11,0,2
1948330559,2011-09-28 02:55:59,279537.914961815,279537,914961815,43,0,11,0,2
1948330564,2011-09-28 02:56:04,279537.242022514,279537,242022514,43,0,11,0,2
1948330569,2011-09-28 02:56:09,279536.708347321,279536,708347321,43,0,11,0,2
1948330574,2011-09-28 02:56:14,279536.215332031,279536,215332031,43,0,11,0,2
1948330579,2011-09-28 02:56:19,279535.481319427,279535,481319427,43,0,11,0,2
1948330584,2011-09-28 02:56:24,279534.74857235,279534,748572350,43,0,11,0,2
1948330589,2011-09-28 02:56:29,279534.341205597,279534,341205597,43,0,11,0,2
1948330594,2011-09-28 02:56:34,279533.673069954,279533,673069954,43,0,11,0,2
1948330599,2011-09-28 02:56:39,279533.166851044,279533,166851044,43,0,11,0,2
1948330604,2011-09-28 02:56:44,279532.665841103,279532,665841103,43,0,11,0,2
1948330609,2011-09-28 02:56:49,279532.012235641,279532,12235641,43,0,11,0,2
1948330614,2011-09-28 02:56:54,279531.681294441,279531,681294441,43,0,11,0,2
1948330619,2011-09-28 02:56:59,279530.885504723,279530,885504723,43,0,11,0,2
1948330624,2011-09-28 02:57:04,279530.426353455,279530,426353455,43,0,11,0,2
1948330629,2011-09-28 02:57:09,279529.7287817,279529,728781700,43,0,11,0,2
1948330634,2011-09-28 02:57:14,279529.116782188,279529,116782188,43,0,11,0,2
1948330639,2011-09-28 02:57:19,279528.438463211,279528,438463211,43,0,11,0,2
1948330644,2011-09-28 02:57:24,279528.113688469,279528,113688469,43,0,11,0,2
1948330649,2011-09-28 02:57:29,279527.59893322,279527,598933220,43,0,11,0,2
1948330654,2011-09-28 02:57:34,279526.80025959,279526,800259590,43,0,11,0,2
1948330659,2011-09-28 02:57:39,279526.300918579,279526,300918579,43,0,11,0,2
1948330664,2011-09-28 02:57:44,279525.909449577,279525,909449577,43,0,11,0,2
1948330669,2011-09-28 02:57:49,279525.282413483,279525,282413483,43,0,11,0,2
1948330674,2011-09-28 02:57:54,279524.572775841,279524,572775841,43,0,11,0,2
