time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1944827269,2011-08-18 13:47:49,348095.756503105,348095,756503105,54,0,11,0,2
1944827274,2011-08-18 13:47:54,348103.473400116,348103,473400116,54,0,11,0,2
1944827279,2011-08-18 13:47:59,348111.068669319,348111,68669319,54,0,11,0,2
1944827284,2011-08-18 13:48:04,348118.709929466,348118,709929466,54,0,11,0,2
1944827289,2011-08-18 13:48:09,348126.463035583,348126,463035583,54,0,11,0,2
1944827294,2011-08-18 13:48:14,348134.13791275,348134,137912750,54,0,11,0,2
1944827299,2011-08-18 13:48:19,348141.927659035,348141,927659035,54,0,11,0,2
1944827304,2011-08-18 13:48:24,348149.595535278,348149,595535278,54,0,11,0,2
1944827309,2011-08-18 13:48:29,348157.279538155,348157,279538155,54,0,11,0,2
1944827314,2011-08-18 13:48:34,348164.923719406,348164,923719406,54,0,11,0,2
1944827319,2011-08-18 13:48:39,348172.729722977,348172,729722977,54,0,11,0,2
1944827324,2011-08-18 13:48:44,348180.347998619,348180,347998619,54,0,11,0,2
1944827329,2011-08-18 13:48:49,348188.090880394,348188,90880394,54,0,11,0,2
1944827334,2011-08-18 13:48:54,348195.870397568,348195,870397568,54,0,11,0,2
1944827339,2011-08-18 13:48:59,348203.543515205,348203,543515205,54,0,11,0,2
1944827344,2011-08-18 13:49:04,348211.304833412,348211,304833412,54,0,11,0,2
1944827349,2011-08-18 13:49:09,348218.999176979,348218,999176979,54,0,11,0,2
1944827354,2011-08-18 13:49:14,348226.693948746,348226,693948746,54,0,11,0,2
1944827359,2011-08-18 13:49:19,348234.372549057,348234,372549057,54,0,11,0,2
1944827364,2011-08-18 13:49:24,348242.054506302,348242,54506302,54,0,11,0,2
1944827369,2011-08-18 13:49:29,348249.775743484,348249,775743484,54,0,11,0,2
1944827374,2011-08-18 13:49:34,348257.47000885,348257,470008850,54,0,11,0,2
1944827379,2011-08-18 13:49:39,348265.173558235,348265,173558235,54,0,11,0,2
1944827384,2011-08-18 13:49:44,348273.021543503,348273,21543503,54,0,11,0,2
1944827389,2011-08-18 13:49:49,348280.75483036,348280,754830360,54,0,11,0,2
1944827394,2011-08-18 13:49:54,348288.394581795,348288,394581795,54,0,11,0,2
1944827399,2011-08-18 13:49:59,348296.056190491,348296,56190491,54,0,11,0,2
1944827404,2011-08-18 13:50:04,348303.80742836,348303,807428360,54,0,11,0,2
1944827409,2011-08-18 13:50:09,348311.495727539,348311,495727539,54,0,11,0,2
1944827414,2011-08-18 13:50:14,348319.302597046,348319,302597046,54,0,11,0,2
1944827419,2011-08-18 13:50:19,348326.937637329,348326,937637329,54,0,11,0,2
1944827424,2011-08-18 13:50:24,348334.684910774,348334,684910774,54,0,11,0,2
1944827429,2011-08-18 13:50:29,348342.341041565,348342,341041565,54,0,11,0,2
1944827434,2011-08-18 13:50:34,348350.062403679,348350,62403679,54,0,11,0,2
1944827439,2011-08-18 13:50:39,348357.80057621,348357,800576210,54,0,11,0,2
1944827444,2011-08-18 13:50:44,348365.511301041,348365,511301041,54,0,11,0,2
1944827449,2011-08-18 13:50:49,348373.244354248,348373,244354248,54,0,11,0,2
1944827454,2011-08-18 13:50:54,348380.951371193,348380,951371193,54,0,11,0,2
1944827459,2011-08-18 13:50:59,348388.673056602,348388,673056602,54,0,11,0,2
1944827464,2011-08-18 13:51:04,348396.446799278,348396,446799278,54,0,11,0,2
1944827469,2011-08-18 13:51:09,348404.147379875,348404,147379875,54,0,11,0,2
1944827474,2011-08-18 13:51:14,348411.870554924,348411,870554924,54,0,11,0,2
1944827479,2011-08-18 13:51:19,348419.636725426,348419,636725426,54,0,11,0,2
1944827484,2011-08-18 13:51:24,348427.405578613,348427,405578613,54,0,11,0,2
1944827489,2011-08-18 13:51:29,348435.065552711,348435,65552711,54,0,11,0,2
1944827494,2011-08-18 13:51:34,348442.79195118,348442,791951180,54,0,11,0,2
1944827499,2011-08-18 13:51:39,348450.558030128,348450,558030128,54,0,11,0,2
1944827504,2011-08-18 13:51:44,348458.167833328,348458,167833328,54,0,11,0,2
1944827509,2011-08-18 13:51:49,348465.974827766,348465,974827766,54,0,11,0,2
1944827514,2011-08-18 13:51:54,348473.694162369,348473,694162369,54,0,11,0,2
1944827519,2011-08-18 13:51:59,348481.500219345,348481,500219345,54,0,11,0,2
1944827524,2011-08-18 13:52:04,348489.162452698,348489,162452698,54,0,11,0,2
1944827529,2011-08-18 13:52:09,348496.881584167,348496,881584167,54,0,11,0,2
1944827534,2011-08-18 13:52:14,348504.681365013,348504,681365013,54,0,11,0,2
1944827539,2011-08-18 13:52:19,348512.388303757,348512,388303757,54,0,11,0,2
1944827544,2011-08-18 13:52:24,348520.142865181,348520,142865181,54,0,11,0,2
1944827549,2011-08-18 13:52:29,348527.881839752,348527,881839752,54,0,11,0,2
1944827554,2011-08-18 13:52:34,348535.700249672,348535,700249672,54,0,11,0,2
1944827559,2011-08-18 13:52:39,348543.455270767,348543,455270767,54,0,11,0,2
1944827564,2011-08-18 13:52:44,348551.188741684,348551,188741684,54,0,11,0,2
1944827569,2011-08-18 13:52:49,348558.883647919,348558,883647919,54,0,11,0,2
1944827574,2011-08-18 13:52:54,348566.654798508,348566,654798508,54,0,11,0,2
1944827579,2011-08-18 13:52:59,348574.462348938,348574,462348938,54,0,11,0,2
1944827584,2011-08-18 13:53:04,348582.145675659,348582,145675659,54,0,11,0,2
1944827589,2011-08-18 13:53:09,348589.864207268,348589,864207268,54,0,11,0,2
1944827594,2011-08-18 13:53:14,348597.589669228,348597,589669228,54,0,11,0,2
1944827599,2011-08-18 13:53:19,348605.45065403,348605,450654030,54,0,11,0,2
1944827604,2011-08-18 13:53:24,348613.117828369,348613,117828369,54,0,11,0,2
1944827609,2011-08-18 13:53:29,348620.858795166,348620,858795166,54,0,11,0,2
1944827614,2011-08-18 13:53:34,348628.626934052,348628,626934052,54,0,11,0,2
1944827619,2011-08-18 13:53:39,348636.415899277,348636,415899277,54,0,11,0,2
1944827624,2011-08-18 13:53:44,348644.210700989,348644,210700989,54,0,11,0,2
1944827629,2011-08-18 13:53:49,348651.989356041,348651,989356041,54,0,11,0,2
1944827634,2011-08-18 13:53:54,348659.740506172,348659,740506172,54,0,11,0,2
1944827639,2011-08-18 13:53:59,348667.516135216,348667,516135216,54,0,11,0,2
1944827644,2011-08-18 13:54:04,348675.210448265,348675,210448265,54,0,11,0,2
1944827649,2011-08-18 13:54:09,348683.068473816,348683,68473816,54,0,11,0,2
1944827654,2011-08-18 13:54:14,348690.859924316,348690,859924316,54,0,11,0,2
1944827659,2011-08-18 13:54:19,348698.70288372,348698,702883720,54,0,11,0,2
1944827664,2011-08-18 13:54:24,348706.387686729,348706,387686729,54,0,11,0,2
1944827669,2011-08-18 13:54:29,348714.205904007,348714,205904007,54,0,11,0,2
1944827674,2011-08-18 13:54:34,348722.031125069,348722,31125069,54,0,11,0,2
1944827855,2011-08-18 13:57:35,348903.981372833,348903,981372833,54,0,11,0,2
1944827860,2011-08-18 13:57:40,348912.501623154,348912,501623154,54,0,11,0,2
1944827865,2011-08-18 13:57:45,348921.023547173,348921,23547173,54,0,11,0,2
1944827870,2011-08-18 13:57:50,348929.478862762,348929,478862762,54,0,11,0,2
1944827875,2011-08-18 13:57:55,348937.98771286,348937,987712860,54,0,11,0,2
1944827880,2011-08-18 13:58:00,348946.488490105,348946,488490105,54,0,11,0,2
1944827885,2011-08-18 13:58:05,348954.914343834,348954,914343834,54,0,11,0,2
1944827890,2011-08-18 13:58:10,348963.388224602,348963,388224602,54,0,11,0,2
1944827895,2011-08-18 13:58:15,348971.847615242,348971,847615242,54,0,11,0,2
1944827900,2011-08-18 13:58:20,348980.401620865,348980,401620865,54,0,11,0,2
1944827905,2011-08-18 13:58:25,348988.801530838,348988,801530838,54,0,11,0,2
1944827910,2011-08-18 13:58:30,348997.189494133,348997,189494133,54,0,11,0,2
1944827915,2011-08-18 13:58:35,349005.604197502,349005,604197502,54,0,11,0,2
1944827920,2011-08-18 13:58:40,349014.042614937,349014,42614937,54,0,11,0,2
1944827925,2011-08-18 13:58:45,349022.315236092,349022,315236092,54,0,11,0,2
1944827930,2011-08-18 13:58:50,349030.816365242,349030,816365242,54,0,11,0,2
1944827935,2011-08-18 13:58:55,349039.186480522,349039,186480522,54,0,11,0,2
1944827940,2011-08-18 13:59:00,349047.576412201,349047,576412201,54,0,11,0,2
1944827945,2011-08-18 13:59:05,349055.855676651,349055,855676651,54,0,11,0,2
1944827950,2011-08-18 13:59:10,349064.197366714,349064,197366714,54,0,11,0,2
1944827955,2011-08-18 13:59:15,349072.551444054,349072,551444054,54,0,11,0,2
1944827960,2011-08-18 13:59:20,349080.901766777,349080,901766777,54,0,11,0,2
1944827965,2011-08-18 13:59:25,349089.151659966,349089,151659966,54,0,11,0,2
1944827970,2011-08-18 13:59:30,349097.503543854,349097,503543854,54,0,11,0,2
1944827975,2011-08-18 13:59:35,349105.826140404,349105,826140404,54,0,11,0,2
1944827980,2011-08-18 13:59:40,349114.128752708,349114,128752708,54,0,11,0,2
1944827985,2011-08-18 13:59:45,349122.482125282,349122,482125282,54,0,11,0,2
1944827990,2011-08-18 13:59:50,349130.671671867,349130,671671867,54,0,11,0,2
1944827995,2011-08-18 13:59:55,349139.064220428,349139,64220428,54,0,11,0,2
1944828000,2011-08-18 14:00:00,349147.282374382,349147,282374382,54,0,11,0,2
1944828005,2011-08-18 14:00:05,349155.519555092,349155,519555092,54,0,11,0,2
1944828010,2011-08-18 14:00:10,349163.772846222,349163,772846222,54,0,11,0,2
1944828015,2011-08-18 14:00:15,349172.078811646,349172,78811646,54,0,11,0,2
1944828020,2011-08-18 14:00:20,349180.289370537,349180,289370537,54,0,11,0,2
