time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1955030695,2011-12-14 16:04:55,1078303.558132172,1078303,558132172,15,0,11,0,2
1955030700,2011-12-14 16:05:00,1078313.907468796,1078313,907468796,15,0,11,0,2
1955030705,2011-12-14 16:05:05,1078324.333889008,1078324,333889008,15,0,11,0,2
1955030710,2011-12-14 16:05:10,1078334.837610245,1078334,837610245,15,0,11,0,2
1955030715,2011-12-14 16:05:15,1078345.27841568,1078345,278415680,15,0,11,0,2
1955030720,2011-12-14 16:05:20,1078355.798411369,1078355,798411369,15,0,11,0,2
1955030725,2011-12-14 16:05:25,1078366.21212101,1078366,212121010,15,0,11,0,2
1955030730,2011-12-14 16:05:30,1078376.689019203,1078376,689019203,15,0,11,0,2
1955030735,2011-12-14 16:05:35,1078387.123447418,1078387,123447418,15,0,11,0,2
1955030740,2011-12-14 16:05:40,1078397.662274361,1078397,662274361,15,0,11,0,2
1955030745,2011-12-14 16:05:45,1078408.143912315,1078408,143912315,15,0,11,0,2
1955030750,2011-12-14 16:05:50,1078418.648348808,1078418,648348808,15,0,11,0,2
1955030755,2011-12-14 16:05:55,1078429.042293549,1078429,42293549,15,0,11,0,2
1955030760,2011-12-14 16:06:00,1078439.552568436,1078439,552568436,15,0,11,0,2
1955030765,2011-12-14 16:06:05,1078450.050435066,1078450,50435066,15,0,11,0,2
1955030770,2011-12-14 16:06:10,1078460.523366928,1078460,523366928,15,0,11,0,2
1955030775,2011-12-14 16:06:15,1078471.0885849,1078471,88584900,15,0,11,0,2
1955030780,2011-12-14 16:06:20,1078481.598771095,1078481,598771095,15,0,11,0,2
1955030785,2011-12-14 16:06:25,1078492.257354736,1078492,257354736,15,0,11,0,2
1955030790,2011-12-14 16:06:30,1078502.807487488,1078502,807487488,15,0,11,0,2
1955030795,2011-12-14 16:06:35,1078513.450773239,1078513,450773239,15,0,11,0,2
1955030800,2011-12-14 16:06:40,1078523.909708977,1078523,909708977,15,0,11,0,2
1955030805,2011-12-14 16:06:45,1078534.583306313,1078534,583306313,15,0,11,0,2
1955030810,2011-12-14 16:06:50,1078545.074365616,1078545,74365616,15,0,11,0,2
1955030815,2011-12-14 16:06:55,1078555.703723907,1078555,703723907,15,0,11,0,2
1955030820,2011-12-14 16:07:00,1078566.268340111,1078566,268340111,15,0,11,0,2
1955030825,2011-12-14 16:07:05,1078576.903336525,1078576,903336525,15,0,11,0,2
1955030830,2011-12-14 16:07:10,1078587.440755844,1078587,440755844,15,0,11,0,2
1955030835,2011-12-14 16:07:15,1078598.155669212,1078598,155669212,15,0,11,0,2
1955030840,2011-12-14 16:07:20,1078608.765609741,1078608,765609741,15,0,11,0,2
1955030845,2011-12-14 16:07:25,1078619.432478905,1078619,432478905,15,0,11,0,2
1955030850,2011-12-14 16:07:30,1078630.035439491,1078630,35439491,15,0,11,0,2
1955030855,2011-12-14 16:07:35,1078640.743041992,1078640,743041992,15,0,11,0,2
1955030860,2011-12-14 16:07:40,1078651.496447563,1078651,496447563,15,0,11,0,2
1955030865,2011-12-14 16:07:45,1078662.081401825,1078662,81401825,15,0,11,0,2
1955030870,2011-12-14 16:07:50,1078672.786732674,1078672,786732674,15,0,11,0,2
1955030875,2011-12-14 16:07:55,1078683.507139206,1078683,507139206,15,0,11,0,2
1955030880,2011-12-14 16:08:00,1078694.248298645,1078694,248298645,15,0,11,0,2
1955030885,2011-12-14 16:08:05,1078705.008881569,1078705,8881569,15,0,11,0,2
1955030890,2011-12-14 16:08:10,1078715.681261063,1078715,681261063,15,0,11,0,2
1955030895,2011-12-14 16:08:15,1078726.493719101,1078726,493719101,15,0,11,0,2
1955030900,2011-12-14 16:08:20,1078737.32219696,1078737,322196960,15,0,11,0,2
1955030905,2011-12-14 16:08:25,1078748.071380615,1078748,71380615,15,0,11,0,2
1955030910,2011-12-14 16:08:30,1078758.744971275,1078758,744971275,15,0,11,0,2
1955030915,2011-12-14 16:08:35,1078769.566903114,1078769,566903114,15,0,11,0,2
1955030920,2011-12-14 16:08:40,1078780.443428993,1078780,443428993,15,0,11,0,2
1955030925,2011-12-14 16:08:45,1078791.185710907,1078791,185710907,15,0,11,0,2
1955030930,2011-12-14 16:08:50,1078802.024410248,1078802,24410248,15,0,11,0,2
1955030935,2011-12-14 16:08:55,1078812.802804947,1078812,802804947,15,0,11,0,2
1955030940,2011-12-14 16:09:00,1078823.63904953,1078823,639049530,15,0,11,0,2
1955030945,2011-12-14 16:09:05,1078834.472736359,1078834,472736359,15,0,11,0,2
1955030950,2011-12-14 16:09:10,1078845.352391243,1078845,352391243,15,0,11,0,2
1955030955,2011-12-14 16:09:15,1078856.125884056,1078856,125884056,15,0,11,0,2
1955030960,2011-12-14 16:09:20,1078866.94937706,1078866,949377060,15,0,11,0,2
1955030965,2011-12-14 16:09:25,1078877.932297707,1078877,932297707,15,0,11,0,2
1955030970,2011-12-14 16:09:30,1078888.743635178,1078888,743635178,15,0,11,0,2
1955030975,2011-12-14 16:09:35,1078899.647460938,1078899,647460938,15,0,11,0,2
1955030980,2011-12-14 16:09:40,1078910.553302765,1078910,553302765,15,0,11,0,2
1955030985,2011-12-14 16:09:45,1078921.429398537,1078921,429398537,15,0,11,0,2
1955030990,2011-12-14 16:09:50,1078932.371810913,1078932,371810913,15,0,11,0,2
1955030995,2011-12-14 16:09:55,1078943.269572258,1078943,269572258,15,0,11,0,2
1955031000,2011-12-14 16:10:00,1078954.209698677,1078954,209698677,15,0,11,0,2
1955031005,2011-12-14 16:10:05,1078965.311087608,1078965,311087608,15,0,11,0,2
1955031010,2011-12-14 16:10:10,1078976.21553421,1078976,215534210,15,0,11,0,2
1955031015,2011-12-14 16:10:15,1078987.23336792,1078987,233367920,15,0,11,0,2
1955031020,2011-12-14 16:10:20,1078998.267713547,1078998,267713547,15,0,11,0,2
1955031025,2011-12-14 16:10:25,1079009.246994972,1079009,246994972,15,0,11,0,2
1955031030,2011-12-14 16:10:30,1079020.316861153,1079020,316861153,15,0,11,0,2
1955031035,2011-12-14 16:10:35,1079031.239891052,1079031,239891052,15,0,11,0,2
1955031040,2011-12-14 16:10:40,1079042.262537956,1079042,262537956,15,0,11,0,2
1955031045,2011-12-14 16:10:45,1079053.350136757,1079053,350136757,15,0,11,0,2
1955031050,2011-12-14 16:10:50,1079064.38826561,1079064,388265610,15,0,11,0,2
1955031055,2011-12-14 16:10:55,1079075.469317436,1079075,469317436,15,0,11,0,2
1955031060,2011-12-14 16:11:00,1079086.560679436,1079086,560679436,15,0,11,0,2
1955031065,2011-12-14 16:11:05,1079097.677476883,1079097,677476883,15,0,11,0,2
1955031070,2011-12-14 16:11:10,1079108.70427227,1079108,704272270,15,0,11,0,2
1955031075,2011-12-14 16:11:15,1079119.741052628,1079119,741052628,15,0,11,0,2
1955031080,2011-12-14 16:11:20,1079130.920604706,1079130,920604706,15,0,11,0,2
1955031085,2011-12-14 16:11:25,1079142.058531761,1079142,58531761,15,0,11,0,2
1955031090,2011-12-14 16:11:30,1079153.216575623,1079153,216575623,15,0,11,0,2
1955031095,2011-12-14 16:11:35,1079164.309930801,1079164,309930801,15,0,11,0,2
1955031100,2011-12-14 16:11:40,1079175.431025505,1079175,431025505,15,0,11,0,2
1955031105,2011-12-14 16:11:45,1079186.678290367,1079186,678290367,15,0,11,0,2
1955031110,2011-12-14 16:11:50,1079197.807062149,1079197,807062149,15,0,11,0,2
1955031115,2011-12-14 16:11:55,1079209.043777466,1079209,43777466,15,0,11,0,2
1955031120,2011-12-14 16:12:00,1079220.192752838,1079220,192752838,15,0,11,0,2
1955031125,2011-12-14 16:12:05,1079231.444586754,1079231,444586754,15,0,11,0,2
1955031130,2011-12-14 16:12:10,1079242.731398582,1079242,731398582,15,0,11,0,2
1955031135,2011-12-14 16:12:15,1079253.945041656,1079253,945041656,15,0,11,0,2
1955031140,2011-12-14 16:12:20,1079265.238733292,1079265,238733292,15,0,11,0,2
1955031145,2011-12-14 16:12:25,1079276.549933434,1079276,549933434,15,0,11,0,2
1955031150,2011-12-14 16:12:30,1079287.82463932,1079287,824639320,15,0,11,0,2
1955031155,2011-12-14 16:12:35,1079299.092306137,1079299,92306137,15,0,11,0,2
1955031160,2011-12-14 16:12:40,1079310.426124573,1079310,426124573,15,0,11,0,2
1955031165,2011-12-14 16:12:45,1079321.732642174,1079321,732642174,15,0,11,0,2
1955031170,2011-12-14 16:12:50,1079333.06018734,1079333,60187340,15,0,11,0,2
1955031175,2011-12-14 16:12:55,1079344.29453373,1079344,294533730,15,0,11,0,2
1955031180,2011-12-14 16:13:00,1079355.775507927,1079355,775507927,15,0,11,0,2
1955031185,2011-12-14 16:13:05,1079367.140756607,1079367,140756607,15,0,11,0,2
1955031190,2011-12-14 16:13:10,1079378.501297951,1079378,501297951,15,0,11,0,2
1955031195,2011-12-14 16:13:15,1079389.912607193,1079389,912607193,15,0,11,0,2
1955031200,2011-12-14 16:13:20,1079401.233485222,1079401,233485222,15,0,11,0,2
1955031205,2011-12-14 16:13:25,1079412.631149292,1079412,631149292,15,0,11,0,2
1955031210,2011-12-14 16:13:30,1079424.108682632,1079424,108682632,15,0,11,0,2
1955031215,2011-12-14 16:13:35,1079435.377495766,1079435,377495766,15,0,11,0,2
1955031220,2011-12-14 16:13:40,1079446.865039825,1079446,865039825,15,0,11,0,2
1955031225,2011-12-14 16:13:45,1079458.317279816,1079458,317279816,15,0,11,0,2
1955031230,2011-12-14 16:13:50,1079469.844306946,1079469,844306946,15,0,11,0,2
1955031235,2011-12-14 16:13:55,1079481.260170937,1079481,260170937,15,0,11,0,2
1955031240,2011-12-14 16:14:00,1079492.747936249,1079492,747936249,15,0,11,0,2
1955031245,2011-12-14 16:14:05,1079504.244351387,1079504,244351387,15,0,11,0,2
1955031250,2011-12-14 16:14:10,1079515.727550507,1079515,727550507,15,0,11,0,2
1955031255,2011-12-14 16:14:15,1079527.243865967,1079527,243865967,15,0,11,0,2
1955031260,2011-12-14 16:14:20,1079538.854012489,1079538,854012489,15,0,11,0,2
1955031265,2011-12-14 16:14:25,1079550.401321411,1079550,401321411,15,0,11,0,2
1955031270,2011-12-14 16:14:30,1079561.921975136,1079561,921975136,15,0,11,0,2
1955031275,2011-12-14 16:14:35,1079573.518311501,1079573,518311501,15,0,11,0,2
1955031280,2011-12-14 16:14:40,1079585.183912277,1079585,183912277,15,0,11,0,2
1955031285,2011-12-14 16:14:45,1079596.737375259,1079596,737375259,15,0,11,0,2
1955031290,2011-12-14 16:14:50,1079608.334039688,1079608,334039688,15,0,11,0,2
1955031295,2011-12-14 16:14:55,1079619.903533936,1079619,903533936,15,0,11,0,2
1955031300,2011-12-14 16:15:00,1079631.598871231,1079631,598871231,15,0,11,0,2
1955031305,2011-12-14 16:15:05,1079643.260505676,1079643,260505676,15,0,11,0,2
1955031310,2011-12-14 16:15:10,1079654.80328846,1079654,803288460,15,0,11,0,2
1955031315,2011-12-14 16:15:15,1079666.479951859,1079666,479951859,15,0,11,0,2
1955031320,2011-12-14 16:15:20,1079678.198534966,1079678,198534966,15,0,11,0,2
1955031325,2011-12-14 16:15:25,1079689.886731148,1079689,886731148,15,0,11,0,2
1955031330,2011-12-14 16:15:30,1079701.614290237,1079701,614290237,15,0,11,0,2
1955031335,2011-12-14 16:15:35,1079713.233048439,1079713,233048439,15,0,11,0,2
1955031340,2011-12-14 16:15:40,1079725.031910896,1079725,31910896,15,0,11,0,2
1955031345,2011-12-14 16:15:45,1079736.732591629,1079736,732591629,15,0,11,0,2
1955031350,2011-12-14 16:15:50,1079748.555123329,1079748,555123329,15,0,11,0,2
1955031355,2011-12-14 16:15:55,1079760.218917847,1079760,218917847,15,0,11,0,2
1955031360,2011-12-14 16:16:00,1079772.056927681,1079772,56927681,15,0,11,0,2
1955031365,2011-12-14 16:16:05,1079783.743643761,1079783,743643761,15,0,11,0,2
1955031370,2011-12-14 16:16:10,1079795.542751312,1079795,542751312,15,0,11,0,2
1955031375,2011-12-14 16:16:15,1079807.40700531,1079807,407005310,15,0,11,0,2
1955031380,2011-12-14 16:16:20,1079819.223504066,1079819,223504066,15,0,11,0,2
1955031385,2011-12-14 16:16:25,1079831.015460968,1079831,15460968,15,0,11,0,2
1955031390,2011-12-14 16:16:30,1079842.920679092,1079842,920679092,15,0,11,0,2
1955031395,2011-12-14 16:16:35,1079854.788999557,1079854,788999557,15,0,11,0,2
1955031400,2011-12-14 16:16:40,1079866.725434303,1079866,725434303,15,0,11,0,2
1955031405,2011-12-14 16:16:45,1079878.547724724,1079878,547724724,15,0,11,0,2
1955031410,2011-12-14 16:16:50,1079890.487750053,1079890,487750053,15,0,11,0,2
1955031415,2011-12-14 16:16:55,1079902.390930176,1079902,390930176,15,0,11,0,2
1955031420,2011-12-14 16:17:00,1079914.282048225,1079914,282048225,15,0,11,0,2
1955031425,2011-12-14 16:17:05,1079926.206105232,1079926,206105232,15,0,11,0,2
1955031430,2011-12-14 16:17:10,1079938.193522453,1079938,193522453,15,0,11,0,2
1955031435,2011-12-14 16:17:15,1079950.035473824,1079950,35473824,15,0,11,0,2
1955031440,2011-12-14 16:17:20,1079962.08921051,1079962,89210510,15,0,11,0,2
1955031445,2011-12-14 16:17:25,1079974.011968613,1079974,11968613,15,0,11,0,2
1955031450,2011-12-14 16:17:30,1079986.020898819,1079986,20898819,15,0,11,0,2
1955031455,2011-12-14 16:17:35,1079998.082155228,1079998,82155228,15,0,11,0,2
1955031460,2011-12-14 16:17:40,1080010.121094704,1080010,121094704,15,0,11,0,2
1955031465,2011-12-14 16:17:45,1080022.15555954,1080022,155559540,15,0,11,0,2
1955031470,2011-12-14 16:17:50,1080034.176411629,1080034,176411629,15,0,11,0,2
1955031475,2011-12-14 16:17:55,1080046.254177094,1080046,254177094,15,0,11,0,2
1955031480,2011-12-14 16:18:00,1080058.326565742,1080058,326565742,15,0,11,0,2
1955031485,2011-12-14 16:18:05,1080070.370511055,1080070,370511055,15,0,11,0,2
1955031490,2011-12-14 16:18:10,1080082.446308136,1080082,446308136,15,0,11,0,2
1955031495,2011-12-14 16:18:15,1080094.586187363,1080094,586187363,15,0,11,0,2
1955031500,2011-12-14 16:18:20,1080106.597150803,1080106,597150803,15,0,11,0,2
1955031505,2011-12-14 16:18:25,1080118.722979546,1080118,722979546,15,0,11,0,2
1955031510,2011-12-14 16:18:30,1080130.889068604,1080130,889068604,15,0,11,0,2
1955031515,2011-12-14 16:18:35,1080143.086512566,1080143,86512566,15,0,11,0,2
1955031520,2011-12-14 16:18:40,1080155.307719231,1080155,307719231,15,0,11,0,2
1955031525,2011-12-14 16:18:45,1080168.136604309,1080168,136604309,15,0,11,0,2
