time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1954286397,2011-12-06 01:19:57,281263.907771111,281263,907771111,45,0,11,0,2
1954286402,2011-12-06 01:20:02,281275.69318676,281275,693186760,45,0,11,0,2
1954286407,2011-12-06 01:20:07,281287.518111229,281287,518111229,45,0,11,0,2
1954286412,2011-12-06 01:20:12,281299.343873978,281299,343873978,45,0,11,0,2
1954286417,2011-12-06 01:20:17,281311.139277458,281311,139277458,45,0,11,0,2
1954286422,2011-12-06 01:20:22,281322.907089233,281322,907089233,45,0,11,0,2
1954286427,2011-12-06 01:20:27,281334.689079285,281334,689079285,45,0,11,0,2
1954286432,2011-12-06 01:20:32,281346.530426025,281346,530426025,45,0,11,0,2
1954286437,2011-12-06 01:20:37,281358.348418236,281358,348418236,45,0,11,0,2
1954286442,2011-12-06 01:20:42,281370.208782196,281370,208782196,45,0,11,0,2
1954286447,2011-12-06 01:20:47,281381.984075546,281381,984075546,45,0,11,0,2
1954286452,2011-12-06 01:20:52,281393.848125458,281393,848125458,45,0,11,0,2
1954286457,2011-12-06 01:20:57,281405.714202881,281405,714202881,45,0,11,0,2
1954286462,2011-12-06 01:21:02,281417.517435074,281417,517435074,45,0,11,0,2
1954286467,2011-12-06 01:21:07,281429.306715965,281429,306715965,45,0,11,0,2
1954286472,2011-12-06 01:21:12,281441.22623539,281441,226235390,45,0,11,0,2
1954286477,2011-12-06 01:21:17,281452.982154846,281452,982154846,45,0,11,0,2
1954286482,2011-12-06 01:21:22,281464.825438499,281464,825438499,45,0,11,0,2
1954286487,2011-12-06 01:21:27,281476.676939964,281476,676939964,45,0,11,0,2
1954286492,2011-12-06 01:21:32,281488.581820488,281488,581820488,45,0,11,0,2
1954286497,2011-12-06 01:21:37,281500.292056084,281500,292056084,45,0,11,0,2
1954286502,2011-12-06 01:21:42,281512.135262489,281512,135262489,45,0,11,0,2
1954286507,2011-12-06 01:21:47,281523.890011787,281523,890011787,45,0,11,0,2
1954286512,2011-12-06 01:21:52,281535.845190048,281535,845190048,45,0,11,0,2
1954286517,2011-12-06 01:21:57,281547.681270599,281547,681270599,45,0,11,0,2
1954286522,2011-12-06 01:22:02,281559.539577484,281559,539577484,45,0,11,0,2
1954286527,2011-12-06 01:22:07,281571.375608444,281571,375608444,45,0,11,0,2
1954286532,2011-12-06 01:22:12,281583.211631775,281583,211631775,45,0,11,0,2
1954286537,2011-12-06 01:22:17,281595.144486427,281595,144486427,45,0,11,0,2
1954286542,2011-12-06 01:22:22,281606.987957954,281606,987957954,45,0,11,0,2
1954286547,2011-12-06 01:22:27,281618.833301544,281618,833301544,45,0,11,0,2
1954286552,2011-12-06 01:22:32,281630.75223732,281630,752237320,45,0,11,0,2
1954286557,2011-12-06 01:22:37,281642.58479023,281642,584790230,45,0,11,0,2
1954286562,2011-12-06 01:22:42,281654.469088554,281654,469088554,45,0,11,0,2
1954286567,2011-12-06 01:22:47,281666.439318657,281666,439318657,45,0,11,0,2
1954286572,2011-12-06 01:22:52,281678.146026611,281678,146026611,45,0,11,0,2
1954286577,2011-12-06 01:22:57,281690.126120567,281690,126120567,45,0,11,0,2
1954286582,2011-12-06 01:23:02,281701.962953568,281701,962953568,45,0,11,0,2
1954286587,2011-12-06 01:23:07,281713.884016991,281713,884016991,45,0,11,0,2
1954286592,2011-12-06 01:23:12,281725.710781097,281725,710781097,45,0,11,0,2
1954286597,2011-12-06 01:23:17,281737.610612869,281737,610612869,45,0,11,0,2
1954286602,2011-12-06 01:23:22,281749.574621201,281749,574621201,45,0,11,0,2
1954286607,2011-12-06 01:23:27,281761.451365471,281761,451365471,45,0,11,0,2
1954286612,2011-12-06 01:23:32,281773.266372681,281773,266372681,45,0,11,0,2
1954286617,2011-12-06 01:23:37,281785.099842072,281785,99842072,45,0,11,0,2
1954286622,2011-12-06 01:23:42,281797.056651115,281797,56651115,45,0,11,0,2
1954286627,2011-12-06 01:23:47,281808.915452003,281808,915452003,45,0,11,0,2
1954286632,2011-12-06 01:23:52,281820.807972908,281820,807972908,45,0,11,0,2
1954286637,2011-12-06 01:23:57,281832.69500351,281832,695003510,45,0,11,0,2
1954286642,2011-12-06 01:24:02,281844.652428627,281844,652428627,45,0,11,0,2
1954286647,2011-12-06 01:24:07,281856.49178791,281856,491787910,45,0,11,0,2
1954286652,2011-12-06 01:24:12,281868.401589394,281868,401589394,45,0,11,0,2
1954286657,2011-12-06 01:24:17,281880.322881699,281880,322881699,45,0,11,0,2
1954286662,2011-12-06 01:24:22,281892.275290489,281892,275290489,45,0,11,0,2
1954286667,2011-12-06 01:24:27,281904.127220154,281904,127220154,45,0,11,0,2
1954286672,2011-12-06 01:24:32,281916.031511307,281916,31511307,45,0,11,0,2
1954286677,2011-12-06 01:24:37,281927.930120468,281927,930120468,45,0,11,0,2
1954286682,2011-12-06 01:24:42,281939.85171032,281939,851710320,45,0,11,0,2
1954286687,2011-12-06 01:24:47,281951.762237549,281951,762237549,45,0,11,0,2
1954286692,2011-12-06 01:24:52,281963.680300713,281963,680300713,45,0,11,0,2
1954286697,2011-12-06 01:24:57,281975.558591843,281975,558591843,45,0,11,0,2
1954286702,2011-12-06 01:25:02,281987.645546913,281987,645546913,45,0,11,0,2
1954286911,2011-12-06 01:28:31,282404.936628342,282404,936628342,45,0,11,0,2
1954286916,2011-12-06 01:28:36,282417.707519531,282417,707519531,45,0,11,0,2
1954286921,2011-12-06 01:28:41,282430.512145042,282430,512145042,45,0,11,0,2
1954286926,2011-12-06 01:28:46,282443.249591827,282443,249591827,45,0,11,0,2
1954286931,2011-12-06 01:28:51,282456.074154854,282456,74154854,45,0,11,0,2
1954286936,2011-12-06 01:28:56,282468.697951317,282468,697951317,45,0,11,0,2
1954286941,2011-12-06 01:29:01,282481.47851181,282481,478511810,45,0,11,0,2
1954286946,2011-12-06 01:29:06,282494.171495438,282494,171495438,45,0,11,0,2
1954286951,2011-12-06 01:29:11,282506.94802475,282506,948024750,45,0,11,0,2
1954286956,2011-12-06 01:29:16,282519.637156487,282519,637156487,45,0,11,0,2
1954286961,2011-12-06 01:29:21,282532.266914368,282532,266914368,45,0,11,0,2
1954286966,2011-12-06 01:29:26,282544.999303818,282544,999303818,45,0,11,0,2
1954286971,2011-12-06 01:29:31,282557.595658302,282557,595658302,45,0,11,0,2
1954286976,2011-12-06 01:29:36,282570.231176376,282570,231176376,45,0,11,0,2
1954286981,2011-12-06 01:29:41,282582.908647537,282582,908647537,45,0,11,0,2
1954286986,2011-12-06 01:29:46,282595.560370445,282595,560370445,45,0,11,0,2
1954286991,2011-12-06 01:29:51,282608.125007629,282608,125007629,45,0,11,0,2
1954286996,2011-12-06 01:29:56,282620.824343681,282620,824343681,45,0,11,0,2
1954287001,2011-12-06 01:30:01,282633.437112808,282633,437112808,45,0,11,0,2
1954287006,2011-12-06 01:30:06,282646.031159401,282646,31159401,45,0,11,0,2
1954287011,2011-12-06 01:30:11,282658.581413269,282658,581413269,45,0,11,0,2
1954287016,2011-12-06 01:30:16,282671.131163597,282671,131163597,45,0,11,0,2
1954287021,2011-12-06 01:30:21,282683.799978256,282683,799978256,45,0,11,0,2
1954287026,2011-12-06 01:30:26,282696.4179039,282696,417903900,45,0,11,0,2
1954287031,2011-12-06 01:30:31,282708.977593422,282708,977593422,45,0,11,0,2
1954287036,2011-12-06 01:30:36,282721.513705254,282721,513705254,45,0,11,0,2
1954287041,2011-12-06 01:30:41,282734.006629944,282734,6629944,45,0,11,0,2
1954287046,2011-12-06 01:30:46,282746.53619957,282746,536199570,45,0,11,0,2
1954287051,2011-12-06 01:30:51,282759.093409538,282759,93409538,45,0,11,0,2
1954287056,2011-12-06 01:30:56,282771.508300781,282771,508300781,45,0,11,0,2
1954287061,2011-12-06 01:31:01,282784.045340538,282784,45340538,45,0,11,0,2
1954287066,2011-12-06 01:31:06,282796.515774727,282796,515774727,45,0,11,0,2
1954287071,2011-12-06 01:31:11,282809.062795639,282809,62795639,45,0,11,0,2
1954287076,2011-12-06 01:31:16,282821.539842606,282821,539842606,45,0,11,0,2
1954287081,2011-12-06 01:31:21,282833.903084755,282833,903084755,45,0,11,0,2
1954309512,2011-12-06 07:45:12,318598.707840919,318598,707840919,55,0,11,0,2
1954309517,2011-12-06 07:45:17,318613.913963318,318613,913963318,55,0,11,0,2
1954309522,2011-12-06 07:45:22,318629.157151222,318629,157151222,55,0,11,0,2
1954309527,2011-12-06 07:45:27,318644.429729462,318644,429729462,55,0,11,0,2
1954309532,2011-12-06 07:45:32,318659.771035194,318659,771035194,55,0,11,0,2
1954309537,2011-12-06 07:45:37,318675.032829285,318675,32829285,55,0,11,0,2
1954309542,2011-12-06 07:45:42,318690.352066994,318690,352066994,55,0,11,0,2
1954309547,2011-12-06 07:45:47,318705.666235924,318705,666235924,55,0,11,0,2
1954309552,2011-12-06 07:45:52,318720.888143539,318720,888143539,55,0,11,0,2
1954309557,2011-12-06 07:45:57,318736.195935249,318736,195935249,55,0,11,0,2
1954309562,2011-12-06 07:46:02,318751.495323181,318751,495323181,55,0,11,0,2
1954309567,2011-12-06 07:46:07,318766.859602928,318766,859602928,55,0,11,0,2
1954309572,2011-12-06 07:46:12,318782.145611763,318782,145611763,55,0,11,0,2
1954309577,2011-12-06 07:46:17,318797.427945137,318797,427945137,55,0,11,0,2
1954309582,2011-12-06 07:46:22,318812.668284416,318812,668284416,55,0,11,0,2
1954309587,2011-12-06 07:46:27,318828.029306412,318828,29306412,55,0,11,0,2
1954309592,2011-12-06 07:46:32,318843.369466782,318843,369466782,55,0,11,0,2
1954309597,2011-12-06 07:46:37,318858.66403389,318858,664033890,55,0,11,0,2
1954309602,2011-12-06 07:46:42,318874.074084282,318874,74084282,55,0,11,0,2
1954309607,2011-12-06 07:46:47,318889.441868782,318889,441868782,55,0,11,0,2
1954309612,2011-12-06 07:46:52,318904.668938637,318904,668938637,55,0,11,0,2
1954309617,2011-12-06 07:46:57,318920.072968483,318920,72968483,55,0,11,0,2
1954309622,2011-12-06 07:47:02,318935.487443924,318935,487443924,55,0,11,0,2
1954309627,2011-12-06 07:47:07,318950.919199944,318950,919199944,55,0,11,0,2
1954309632,2011-12-06 07:47:12,318966.226965904,318966,226965904,55,0,11,0,2
1954309637,2011-12-06 07:47:17,318981.595763206,318981,595763206,55,0,11,0,2
1954309642,2011-12-06 07:47:22,318996.93847084,318996,938470840,55,0,11,0,2
1954309647,2011-12-06 07:47:27,319012.435210228,319012,435210228,55,0,11,0,2
1954309652,2011-12-06 07:47:32,319027.791913033,319027,791913033,55,0,11,0,2
1954309657,2011-12-06 07:47:37,319043.156746864,319043,156746864,55,0,11,0,2
1954309662,2011-12-06 07:47:42,319058.556121826,319058,556121826,55,0,11,0,2
1954309667,2011-12-06 07:47:47,319073.973972321,319073,973972321,55,0,11,0,2
1954309672,2011-12-06 07:47:52,319089.369205475,319089,369205475,55,0,11,0,2
1954309677,2011-12-06 07:47:57,319104.678339958,319104,678339958,55,0,11,0,2
1954309682,2011-12-06 07:48:02,319120.115192413,319120,115192413,55,0,11,0,2
1954309687,2011-12-06 07:48:07,319135.572729111,319135,572729111,55,0,11,0,2
1954309692,2011-12-06 07:48:12,319150.959139824,319150,959139824,55,0,11,0,2
1954309697,2011-12-06 07:48:17,319166.491980553,319166,491980553,55,0,11,0,2
1954309702,2011-12-06 07:48:22,319181.93008709,319181,930087090,55,0,11,0,2
1954309707,2011-12-06 07:48:27,319197.340886116,319197,340886116,55,0,11,0,2
1954309712,2011-12-06 07:48:32,319212.854031563,319212,854031563,55,0,11,0,2
1954309717,2011-12-06 07:48:37,319228.351492882,319228,351492882,55,0,11,0,2
1954309722,2011-12-06 07:48:42,319243.780093193,319243,780093193,55,0,11,0,2
1954309727,2011-12-06 07:48:47,319259.31744957,319259,317449570,55,0,11,0,2
1954309732,2011-12-06 07:48:52,319274.8554039,319274,855403900,55,0,11,0,2
1954309737,2011-12-06 07:48:57,319290.276732445,319290,276732445,55,0,11,0,2
1954309742,2011-12-06 07:49:02,319305.72090435,319305,720904350,55,0,11,0,2
1954309747,2011-12-06 07:49:07,319321.281513214,319321,281513214,55,0,11,0,2
1954309752,2011-12-06 07:49:12,319336.666391373,319336,666391373,55,0,11,0,2
1954309757,2011-12-06 07:49:17,319352.226750374,319352,226750374,55,0,11,0,2
1954309762,2011-12-06 07:49:22,319367.734086037,319367,734086037,55,0,11,0,2
1954309767,2011-12-06 07:49:27,319383.229180336,319383,229180336,55,0,11,0,2
1954309772,2011-12-06 07:49:32,319398.794402122,319398,794402122,55,0,11,0,2
1954309777,2011-12-06 07:49:37,319414.376588821,319414,376588821,55,0,11,0,2
1954309782,2011-12-06 07:49:42,319429.929292679,319429,929292679,55,0,11,0,2
1954309787,2011-12-06 07:49:47,319445.530620575,319445,530620575,55,0,11,0,2
1954309792,2011-12-06 07:49:52,319461.04720211,319461,47202110,55,0,11,0,2
1954309797,2011-12-06 07:49:57,319476.605952263,319476,605952263,55,0,11,0,2
1954309802,2011-12-06 07:50:02,319492.123344421,319492,123344421,55,0,11,0,2
1954309807,2011-12-06 07:50:07,319507.777813911,319507,777813911,55,0,11,0,2
1954309812,2011-12-06 07:50:12,319523.361932755,319523,361932755,55,0,11,0,2
1954309817,2011-12-06 07:50:17,319538.86342144,319538,863421440,55,0,11,0,2
1954309822,2011-12-06 07:50:22,319554.319431305,319554,319431305,55,0,11,0,2
1954309827,2011-12-06 07:50:27,319570.016283989,319570,16283989,55,0,11,0,2
1954309832,2011-12-06 07:50:32,319585.658527374,319585,658527374,55,0,11,0,2
1954309837,2011-12-06 07:50:37,319601.22914505,319601,229145050,55,0,11,0,2
1954309842,2011-12-06 07:50:42,319616.808792114,319616,808792114,55,0,11,0,2
1954309847,2011-12-06 07:50:47,319632.470253944,319632,470253944,55,0,11,0,2
1954309852,2011-12-06 07:50:52,319648.084578514,319648,84578514,55,0,11,0,2
1954309857,2011-12-06 07:50:57,319663.695702553,319663,695702553,55,0,11,0,2
1954309862,2011-12-06 07:51:02,319679.285126686,319679,285126686,55,0,11,0,2
1954309867,2011-12-06 07:51:07,319694.933365822,319694,933365822,55,0,11,0,2
1954309872,2011-12-06 07:51:12,319710.511481285,319710,511481285,55,0,11,0,2
1954309877,2011-12-06 07:51:17,319726.171244621,319726,171244621,55,0,11,0,2
1954309882,2011-12-06 07:51:22,319741.869897842,319741,869897842,55,0,11,0,2
1954309887,2011-12-06 07:51:27,319757.47106266,319757,471062660,55,0,11,0,2
1954309892,2011-12-06 07:51:32,319773.115866661,319773,115866661,55,0,11,0,2
1954309897,2011-12-06 07:51:37,319788.768923759,319788,768923759,55,0,11,0,2
1954309902,2011-12-06 07:51:42,319804.380993843,319804,380993843,55,0,11,0,2
1954309907,2011-12-06 07:51:47,319820.179713249,319820,179713249,55,0,11,0,2
1954309912,2011-12-06 07:51:52,319835.873340607,319835,873340607,55,0,11,0,2
1954309917,2011-12-06 07:51:57,319851.588176727,319851,588176727,55,0,11,0,2
1954309922,2011-12-06 07:52:02,319867.335553169,319867,335553169,55,0,11,0,2
1954309927,2011-12-06 07:52:07,319883.055895805,319883,55895805,55,0,11,0,2
1954309932,2011-12-06 07:52:12,319898.724703789,319898,724703789,55,0,11,0,2
1954309937,2011-12-06 07:52:17,319914.517482758,319914,517482758,55,0,11,0,2
1954309942,2011-12-06 07:52:22,319930.286166191,319930,286166191,55,0,11,0,2
1954309947,2011-12-06 07:52:27,319945.923019409,319945,923019409,55,0,11,0,2
1954309952,2011-12-06 07:52:32,319961.772106171,319961,772106171,55,0,11,0,2
1954309957,2011-12-06 07:52:37,319977.426319122,319977,426319122,55,0,11,0,2
1954309962,2011-12-06 07:52:42,319993.15760231,319993,157602310,55,0,11,0,2
1954309967,2011-12-06 07:52:47,320009.009786606,320009,9786606,55,0,11,0,2
1954309972,2011-12-06 07:52:52,320024.749098778,320024,749098778,55,0,11,0,2
1954309977,2011-12-06 07:52:57,320040.530013084,320040,530013084,55,0,11,0,2
1954309982,2011-12-06 07:53:02,320056.323348045,320056,323348045,55,0,11,0,2
1954309987,2011-12-06 07:53:07,320072.192358017,320072,192358017,55,0,11,0,2
1954309992,2011-12-06 07:53:12,320087.978475571,320087,978475571,55,0,11,0,2
1954309997,2011-12-06 07:53:17,320103.752898216,320103,752898216,55,0,11,0,2
1954310002,2011-12-06 07:53:22,320119.4986763,320119,498676300,55,0,11,0,2
1954310007,2011-12-06 07:53:27,320135.338442802,320135,338442802,55,0,11,0,2
1954310012,2011-12-06 07:53:32,320151.147210121,320151,147210121,55,0,11,0,2
1954310017,2011-12-06 07:53:37,320166.974370956,320166,974370956,55,0,11,0,2
1954310022,2011-12-06 07:53:42,320182.846047401,320182,846047401,55,0,11,0,2
1954310027,2011-12-06 07:53:47,320198.632557869,320198,632557869,55,0,11,0,2
1954310032,2011-12-06 07:53:52,320214.485283852,320214,485283852,55,0,11,0,2
1954310037,2011-12-06 07:53:57,320230.304823875,320230,304823875,55,0,11,0,2
1954310042,2011-12-06 07:54:02,320246.085757256,320246,85757256,55,0,11,0,2
1954310047,2011-12-06 07:54:07,320261.993556976,320261,993556976,55,0,11,0,2
1954310052,2011-12-06 07:54:12,320277.890527725,320277,890527725,55,0,11,0,2
1954310057,2011-12-06 07:54:17,320293.761256218,320293,761256218,55,0,11,0,2
1954310062,2011-12-06 07:54:22,320309.613946915,320309,613946915,55,0,11,0,2
1954310067,2011-12-06 07:54:27,320325.531315804,320325,531315804,55,0,11,0,2
1954310072,2011-12-06 07:54:32,320341.4955616,320341,495561600,55,0,11,0,2
1954310077,2011-12-06 07:54:37,320357.350913048,320357,350913048,55,0,11,0,2
1954310082,2011-12-06 07:54:42,320373.189649582,320373,189649582,55,0,11,0,2
1954310087,2011-12-06 07:54:47,320389.137225151,320389,137225151,55,0,11,0,2
1954310092,2011-12-06 07:54:52,320405.09209156,320405,92091560,55,0,11,0,2
1954310097,2011-12-06 07:54:57,320421.041936874,320421,41936874,55,0,11,0,2
1954310102,2011-12-06 07:55:02,320436.943162918,320436,943162918,55,0,11,0,2
1954310107,2011-12-06 07:55:07,320452.867325783,320452,867325783,55,0,11,0,2
1954310112,2011-12-06 07:55:12,320468.842844009,320468,842844009,55,0,11,0,2
1954310117,2011-12-06 07:55:17,320484.718135834,320484,718135834,55,0,11,0,2
1954310122,2011-12-06 07:55:22,320500.648086548,320500,648086548,55,0,11,0,2
1954310127,2011-12-06 07:55:27,320516.553724289,320516,553724289,55,0,11,0,2
1954310132,2011-12-06 07:55:32,320532.548792839,320532,548792839,55,0,11,0,2
1954310137,2011-12-06 07:55:37,320548.553542137,320548,553542137,55,0,11,0,2
1954310142,2011-12-06 07:55:42,320564.566622734,320564,566622734,55,0,11,0,2
1954310147,2011-12-06 07:55:47,320580.524577141,320580,524577141,55,0,11,0,2
1954310152,2011-12-06 07:55:52,320596.456561089,320596,456561089,55,0,11,0,2
1954310157,2011-12-06 07:55:57,320612.47042942,320612,470429420,55,0,11,0,2
1954310162,2011-12-06 07:56:02,320628.478805542,320628,478805542,55,0,11,0,2
1954310167,2011-12-06 07:56:07,320644.474033356,320644,474033356,55,0,11,0,2
1954310172,2011-12-06 07:56:12,320660.50556469,320660,505564690,55,0,11,0,2
1954310177,2011-12-06 07:56:17,320676.505559921,320676,505559921,55,0,11,0,2
1954310182,2011-12-06 07:56:22,320692.59368515,320692,593685150,55,0,11,0,2
1954310187,2011-12-06 07:56:27,320708.572052002,320708,572052002,55,0,11,0,2
1954310192,2011-12-06 07:56:32,320724.700996399,320724,700996399,55,0,11,0,2
1954310197,2011-12-06 07:56:37,320740.762261391,320740,762261391,55,0,11,0,2
1954310202,2011-12-06 07:56:42,320756.817113876,320756,817113876,55,0,11,0,2
1954310207,2011-12-06 07:56:47,320772.888368607,320772,888368607,55,0,11,0,2
1954310212,2011-12-06 07:56:52,320788.989171982,320788,989171982,55,0,11,0,2
1954310217,2011-12-06 07:56:57,320805.092898369,320805,92898369,55,0,11,0,2
1954310222,2011-12-06 07:57:02,320821.135538101,320821,135538101,55,0,11,0,2
1954310227,2011-12-06 07:57:07,320837.20350647,320837,203506470,55,0,11,0,2
1954310232,2011-12-06 07:57:12,320853.293018341,320853,293018341,55,0,11,0,2
1954310237,2011-12-06 07:57:17,320869.382976532,320869,382976532,55,0,11,0,2
1954310242,2011-12-06 07:57:22,320885.515400887,320885,515400887,55,0,11,0,2
1954310247,2011-12-06 07:57:27,320901.69299984,320901,692999840,55,0,11,0,2
1954310252,2011-12-06 07:57:32,320917.770470619,320917,770470619,55,0,11,0,2
1954310257,2011-12-06 07:57:37,320933.95081234,320933,950812340,55,0,11,0,2
1954310262,2011-12-06 07:57:42,320950.025234222,320950,25234222,55,0,11,0,2
1954310267,2011-12-06 07:57:47,320966.262727737,320966,262727737,55,0,11,0,2
1954310272,2011-12-06 07:57:52,320982.455720901,320982,455720901,55,0,11,0,2
1954310277,2011-12-06 07:57:57,320998.586504936,320998,586504936,55,0,11,0,2
1954310282,2011-12-06 07:58:02,321014.781158447,321014,781158447,55,0,11,0,2
1954310287,2011-12-06 07:58:07,321030.889883041,321030,889883041,55,0,11,0,2
1954310292,2011-12-06 07:58:12,321047.055924416,321047,55924416,55,0,11,0,2
1954310297,2011-12-06 07:58:17,321063.345824242,321063,345824242,55,0,11,0,2
1954310302,2011-12-06 07:58:22,321079.494970322,321079,494970322,55,0,11,0,2
1954310307,2011-12-06 07:58:27,321095.732807159,321095,732807159,55,0,11,0,2
1954310312,2011-12-06 07:58:32,321111.955885887,321111,955885887,55,0,11,0,2
1954310317,2011-12-06 07:58:37,321128.2273283,321128,227328300,55,0,11,0,2
1954310322,2011-12-06 07:58:42,321144.38220787,321144,382207870,55,0,11,0,2
1954310327,2011-12-06 07:58:47,321160.732099533,321160,732099533,55,0,11,0,2
1954310332,2011-12-06 07:58:52,321176.873078346,321176,873078346,55,0,11,0,2
1954310337,2011-12-06 07:58:57,321193.106489182,321193,106489182,55,0,11,0,2
1954310342,2011-12-06 07:59:02,321209.43385601,321209,433856010,55,0,11,0,2
1954310347,2011-12-06 07:59:07,321225.57550621,321225,575506210,55,0,11,0,2
1954310352,2011-12-06 07:59:12,321241.83782196,321241,837821960,55,0,11,0,2
1954310357,2011-12-06 07:59:17,321258.133489609,321258,133489609,55,0,11,0,2
1954310362,2011-12-06 07:59:22,321274.462004662,321274,462004662,55,0,11,0,2
1954310367,2011-12-06 07:59:27,321290.706863403,321290,706863403,55,0,11,0,2
1954310372,2011-12-06 07:59:32,321307.03945446,321307,39454460,55,0,11,0,2
1954310377,2011-12-06 07:59:37,321323.383014679,321323,383014679,55,0,11,0,2
1954310382,2011-12-06 07:59:42,321339.646286964,321339,646286964,55,0,11,0,2
1954310387,2011-12-06 07:59:47,321355.895209312,321355,895209312,55,0,11,0,2
