time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1938960002,2011-06-11 16:00:02,109978.447489738,109978,447489738,15,0,11,0,2
1938960007,2011-06-11 16:00:07,109977.355772972,109977,355772972,15,0,11,0,2
1938960012,2011-06-11 16:00:12,109976.285172462,109976,285172462,15,0,11,0,2
1938960017,2011-06-11 16:00:17,109974.980026245,109974,980026245,15,0,11,0,2
1938960022,2011-06-11 16:00:22,109974.094439507,109974,94439507,15,0,11,0,2
1938960027,2011-06-11 16:00:27,109972.532512665,109972,532512665,15,0,11,0,2
1938960032,2011-06-11 16:00:32,109971.311769485,109971,311769485,15,0,11,0,2
1938960037,2011-06-11 16:00:37,109969.97258091,109969,972580910,15,0,11,0,2
1938960042,2011-06-11 16:00:42,109968.815489769,109968,815489769,15,0,11,0,2
1938960047,2011-06-11 16:00:47,109967.642534256,109967,642534256,15,0,11,0,2
1938960052,2011-06-11 16:00:52,109966.522042274,109966,522042274,15,0,11,0,2
1938960057,2011-06-11 16:00:57,109965.248318672,109965,248318672,15,0,11,0,2
1938960062,2011-06-11 16:01:02,109964.022618294,109964,22618294,15,0,11,0,2
1938960067,2011-06-11 16:01:07,109963.056275368,109963,56275368,15,0,11,0,2
1938960072,2011-06-11 16:01:12,109961.878662109,109961,878662109,15,0,11,0,2
1938960077,2011-06-11 16:01:17,109960.492105484,109960,492105484,15,0,11,0,2
1938960082,2011-06-11 16:01:22,109959.329916954,109959,329916954,15,0,11,0,2
1938960087,2011-06-11 16:01:27,109957.857517242,109957,857517242,15,0,11,0,2
1938960092,2011-06-11 16:01:32,109956.797315598,109956,797315598,15,0,11,0,2
1938960097,2011-06-11 16:01:37,109955.597701073,109955,597701073,15,0,11,0,2
1938960102,2011-06-11 16:01:42,109954.326968193,109954,326968193,15,0,11,0,2
1938960107,2011-06-11 16:01:47,109953.020515442,109953,20515442,15,0,11,0,2
1938960112,2011-06-11 16:01:52,109951.951804161,109951,951804161,15,0,11,0,2
1938960117,2011-06-11 16:01:57,109950.447009087,109950,447009087,15,0,11,0,2
1938960122,2011-06-11 16:02:02,109949.396220207,109949,396220207,15,0,11,0,2
1938960127,2011-06-11 16:02:07,109948.097090721,109948,97090721,15,0,11,0,2
1938960132,2011-06-11 16:02:12,109946.811470985,109946,811470985,15,0,11,0,2
1938960137,2011-06-11 16:02:17,109945.418863297,109945,418863297,15,0,11,0,2
1938960142,2011-06-11 16:02:22,109944.515277863,109944,515277863,15,0,11,0,2
1938960147,2011-06-11 16:02:27,109943.207120895,109943,207120895,15,0,11,0,2
1938960152,2011-06-11 16:02:32,109942.193518639,109942,193518639,15,0,11,0,2
1938960157,2011-06-11 16:02:37,109940.751643181,109940,751643181,15,0,11,0,2
1938960162,2011-06-11 16:02:42,109939.825033188,109939,825033188,15,0,11,0,2
1938960167,2011-06-11 16:02:47,109938.384795189,109938,384795189,15,0,11,0,2
1938960172,2011-06-11 16:02:52,109936.965713501,109936,965713501,15,0,11,0,2
1938960177,2011-06-11 16:02:57,109935.740030289,109935,740030289,15,0,11,0,2
1938960182,2011-06-11 16:03:02,109934.406635284,109934,406635284,15,0,11,0,2
1938960187,2011-06-11 16:03:07,109933.270123482,109933,270123482,15,0,11,0,2
1938960192,2011-06-11 16:03:12,109931.855371475,109931,855371475,15,0,11,0,2
1938960197,2011-06-11 16:03:17,109930.781832695,109930,781832695,15,0,11,0,2
1938960202,2011-06-11 16:03:22,109929.773932457,109929,773932457,15,0,11,0,2
1938960207,2011-06-11 16:03:27,109928.333702087,109928,333702087,15,0,11,0,2
1938960212,2011-06-11 16:03:32,109927.025483131,109927,25483131,15,0,11,0,2
1938960217,2011-06-11 16:03:37,109925.719463348,109925,719463348,15,0,11,0,2
1938960222,2011-06-11 16:03:42,109924.548740387,109924,548740387,15,0,11,0,2
1938960227,2011-06-11 16:03:47,109923.491611481,109923,491611481,15,0,11,0,2
1938960232,2011-06-11 16:03:52,109922.197793007,109922,197793007,15,0,11,0,2
1938960237,2011-06-11 16:03:57,109920.904485703,109920,904485703,15,0,11,0,2
1938960242,2011-06-11 16:04:02,109919.739017487,109919,739017487,15,0,11,0,2
1938960247,2011-06-11 16:04:07,109918.367521286,109918,367521286,15,0,11,0,2
1938960252,2011-06-11 16:04:12,109917.038567543,109917,38567543,15,0,11,0,2
1938960257,2011-06-11 16:04:17,109915.568779945,109915,568779945,15,0,11,0,2
1938960262,2011-06-11 16:04:22,109914.242002487,109914,242002487,15,0,11,0,2
1938960267,2011-06-11 16:04:27,109912.988417625,109912,988417625,15,0,11,0,2
1938960272,2011-06-11 16:04:32,109911.76397419,109911,763974190,15,0,11,0,2
1938960277,2011-06-11 16:04:37,109910.501166344,109910,501166344,15,0,11,0,2
1938960282,2011-06-11 16:04:42,109909.032423973,109909,32423973,15,0,11,0,2
1938960287,2011-06-11 16:04:47,109907.934188843,109907,934188843,15,0,11,0,2
1938960292,2011-06-11 16:04:52,109906.679268837,109906,679268837,15,0,11,0,2
1938960297,2011-06-11 16:04:57,109905.385380745,109905,385380745,15,0,11,0,2
1938960302,2011-06-11 16:05:02,109904.072537422,109904,72537422,15,0,11,0,2
1938960307,2011-06-11 16:05:07,109902.508285522,109902,508285522,15,0,11,0,2
1938960312,2011-06-11 16:05:12,109901.413681984,109901,413681984,15,0,11,0,2
1938960317,2011-06-11 16:05:17,109900.054255486,109900,54255486,15,0,11,0,2
1938960322,2011-06-11 16:05:22,109899.022737503,109899,22737503,15,0,11,0,2
1938960327,2011-06-11 16:05:27,109897.674949646,109897,674949646,15,0,11,0,2
1938960332,2011-06-11 16:05:32,109896.550665855,109896,550665855,15,0,11,0,2
1938960337,2011-06-11 16:05:37,109895.205997467,109895,205997467,15,0,11,0,2
1938960342,2011-06-11 16:05:42,109893.730267525,109893,730267525,15,0,11,0,2
1938960347,2011-06-11 16:05:47,109892.224676132,109892,224676132,15,0,11,0,2
1938960352,2011-06-11 16:05:52,109891.190011024,109891,190011024,15,0,11,0,2
1938960357,2011-06-11 16:05:57,109889.951654434,109889,951654434,15,0,11,0,2
1938960362,2011-06-11 16:06:02,109888.564761162,109888,564761162,15,0,11,0,2
1938960367,2011-06-11 16:06:07,109887.274707794,109887,274707794,15,0,11,0,2
1938960372,2011-06-11 16:06:12,109886.054804802,109886,54804802,15,0,11,0,2
1938960377,2011-06-11 16:06:17,109884.679791451,109884,679791451,15,0,11,0,2
1938960382,2011-06-11 16:06:22,109883.275979042,109883,275979042,15,0,11,0,2
1938960387,2011-06-11 16:06:27,109881.746242523,109881,746242523,15,0,11,0,2
1938960392,2011-06-11 16:06:32,109880.563179016,109880,563179016,15,0,11,0,2
1938960397,2011-06-11 16:06:37,109879.343987465,109879,343987465,15,0,11,0,2
1938960402,2011-06-11 16:06:42,109877.765871048,109877,765871048,15,0,11,0,2
1938960407,2011-06-11 16:06:47,109876.555191994,109876,555191994,15,0,11,0,2
1938960412,2011-06-11 16:06:52,109875.369486809,109875,369486809,15,0,11,0,2
1938960417,2011-06-11 16:06:57,109873.945318222,109873,945318222,15,0,11,0,2
1938960422,2011-06-11 16:07:02,109872.697436333,109872,697436333,15,0,11,0,2
1938960427,2011-06-11 16:07:07,109871.285844803,109871,285844803,15,0,11,0,2
1938960432,2011-06-11 16:07:12,109869.872006416,109869,872006416,15,0,11,0,2
1938960437,2011-06-11 16:07:17,109868.592861176,109868,592861176,15,0,11,0,2
1938960442,2011-06-11 16:07:22,109867.309348106,109867,309348106,15,0,11,0,2
1938960447,2011-06-11 16:07:27,109866.005387306,109866,5387306,15,0,11,0,2
1938960452,2011-06-11 16:07:32,109864.71750927,109864,717509270,15,0,11,0,2
1938960457,2011-06-11 16:07:37,109863.425114632,109863,425114632,15,0,11,0,2
1938960462,2011-06-11 16:07:42,109862.024876595,109862,24876595,15,0,11,0,2
1938960467,2011-06-11 16:07:47,109860.57068634,109860,570686340,15,0,11,0,2
1938960472,2011-06-11 16:07:52,109859.321162224,109859,321162224,15,0,11,0,2
1938960477,2011-06-11 16:07:57,109858.044244766,109858,44244766,15,0,11,0,2
1938960482,2011-06-11 16:08:02,109856.835922241,109856,835922241,15,0,11,0,2
1938960487,2011-06-11 16:08:07,109855.121278763,109855,121278763,15,0,11,0,2
1938960492,2011-06-11 16:08:12,109853.745815277,109853,745815277,15,0,11,0,2
1938960497,2011-06-11 16:08:17,109852.52351284,109852,523512840,15,0,11,0,2
1938960502,2011-06-11 16:08:22,109851.388290405,109851,388290405,15,0,11,0,2
1938960507,2011-06-11 16:08:27,109849.997988701,109849,997988701,15,0,11,0,2
1938960512,2011-06-11 16:08:32,109848.523803711,109848,523803711,15,0,11,0,2
1938960517,2011-06-11 16:08:37,109847.36550045,109847,365500450,15,0,11,0,2
1938960522,2011-06-11 16:08:42,109845.949551582,109845,949551582,15,0,11,0,2
1938960527,2011-06-11 16:08:47,109844.769347191,109844,769347191,15,0,11,0,2
1938960532,2011-06-11 16:08:52,109843.265295982,109843,265295982,15,0,11,0,2
1938960537,2011-06-11 16:08:57,109841.86870575,109841,868705750,15,0,11,0,2
1938960542,2011-06-11 16:09:02,109840.547147751,109840,547147751,15,0,11,0,2
1938960547,2011-06-11 16:09:07,109839.24596405,109839,245964050,15,0,11,0,2
1938960552,2011-06-11 16:09:12,109837.80880928,109837,808809280,15,0,11,0,2
1938960557,2011-06-11 16:09:17,109836.58869648,109836,588696480,15,0,11,0,2
1938960562,2011-06-11 16:09:22,109835.214202881,109835,214202881,15,0,11,0,2
1938960567,2011-06-11 16:09:27,109833.548995972,109833,548995972,15,0,11,0,2
1938960572,2011-06-11 16:09:32,109832.222738266,109832,222738266,15,0,11,0,2
1938960577,2011-06-11 16:09:37,109830.959715843,109830,959715843,15,0,11,0,2
1938960582,2011-06-11 16:09:42,109829.790596962,109829,790596962,15,0,11,0,2
1938960587,2011-06-11 16:09:47,109828.298733711,109828,298733711,15,0,11,0,2
1938960592,2011-06-11 16:09:52,109826.827041626,109826,827041626,15,0,11,0,2
1938960597,2011-06-11 16:09:57,109825.452809334,109825,452809334,15,0,11,0,2
1938960602,2011-06-11 16:10:02,109824.227945328,109824,227945328,15,0,11,0,2
1938960607,2011-06-11 16:10:07,109822.731232643,109822,731232643,15,0,11,0,2
1938960612,2011-06-11 16:10:12,109821.469312668,109821,469312668,15,0,11,0,2
1938960617,2011-06-11 16:10:17,109820.020925522,109820,20925522,15,0,11,0,2
1938960622,2011-06-11 16:10:22,109818.712194443,109818,712194443,15,0,11,0,2
1938960627,2011-06-11 16:10:27,109817.387366295,109817,387366295,15,0,11,0,2
1938960632,2011-06-11 16:10:32,109815.794727325,109815,794727325,15,0,11,0,2
1938960637,2011-06-11 16:10:37,109814.536888123,109814,536888123,15,0,11,0,2
1938960642,2011-06-11 16:10:42,109813.095617294,109813,95617294,15,0,11,0,2
1938960647,2011-06-11 16:10:47,109811.812252998,109811,812252998,15,0,11,0,2
1938960652,2011-06-11 16:10:52,109810.258462906,109810,258462906,15,0,11,0,2
1938960657,2011-06-11 16:10:57,109808.866916656,109808,866916656,15,0,11,0,2
1938960662,2011-06-11 16:11:02,109807.508953094,109807,508953094,15,0,11,0,2
1938960667,2011-06-11 16:11:07,109806.148026466,109806,148026466,15,0,11,0,2
1938960672,2011-06-11 16:11:12,109804.798654556,109804,798654556,15,0,11,0,2
1938960677,2011-06-11 16:11:17,109803.287396431,109803,287396431,15,0,11,0,2
1938960682,2011-06-11 16:11:22,109801.865135193,109801,865135193,15,0,11,0,2
1938960687,2011-06-11 16:11:27,109800.413254738,109800,413254738,15,0,11,0,2
1938960692,2011-06-11 16:11:32,109799.238610268,109799,238610268,15,0,11,0,2
1938960697,2011-06-11 16:11:37,109797.987409592,109797,987409592,15,0,11,0,2
1938960702,2011-06-11 16:11:42,109796.5798769,109796,579876900,15,0,11,0,2
1938960707,2011-06-11 16:11:47,109795.039346695,109795,39346695,15,0,11,0,2
1938960712,2011-06-11 16:11:52,109793.831162453,109793,831162453,15,0,11,0,2
1938960717,2011-06-11 16:11:57,109792.262950897,109792,262950897,15,0,11,0,2
1938960722,2011-06-11 16:12:02,109790.995862961,109790,995862961,15,0,11,0,2
1938960727,2011-06-11 16:12:07,109789.585084915,109789,585084915,15,0,11,0,2
1938960732,2011-06-11 16:12:12,109788.07100296,109788,71002960,15,0,11,0,2
1938960737,2011-06-11 16:12:17,109786.737271309,109786,737271309,15,0,11,0,2
1938960742,2011-06-11 16:12:22,109785.257323265,109785,257323265,15,0,11,0,2
1938960747,2011-06-11 16:12:27,109783.723021507,109783,723021507,15,0,11,0,2
1938960752,2011-06-11 16:12:32,109782.439843178,109782,439843178,15,0,11,0,2
1938960757,2011-06-11 16:12:37,109781.060816765,109781,60816765,15,0,11,0,2
1938960762,2011-06-11 16:12:42,109779.726349831,109779,726349831,15,0,11,0,2
1938960767,2011-06-11 16:12:47,109778.119473457,109778,119473457,15,0,11,0,2
1938960772,2011-06-11 16:12:52,109776.736151695,109776,736151695,15,0,11,0,2
1938960777,2011-06-11 16:12:57,109775.223215103,109775,223215103,15,0,11,0,2
1938960782,2011-06-11 16:13:02,109773.855441093,109773,855441093,15,0,11,0,2
1938960787,2011-06-11 16:13:07,109772.367474556,109772,367474556,15,0,11,0,2
1938960792,2011-06-11 16:13:12,109770.940299034,109770,940299034,15,0,11,0,2
1938960797,2011-06-11 16:13:17,109769.495806694,109769,495806694,15,0,11,0,2
1938960802,2011-06-11 16:13:22,109767.971523285,109767,971523285,15,0,11,0,2
1938960807,2011-06-11 16:13:27,109766.53882885,109766,538828850,15,0,11,0,2
1938960812,2011-06-11 16:13:32,109765.31978035,109765,319780350,15,0,11,0,2
1938960817,2011-06-11 16:13:37,109763.757054329,109763,757054329,15,0,11,0,2
1938960822,2011-06-11 16:13:42,109762.246932983,109762,246932983,15,0,11,0,2
1938960827,2011-06-11 16:13:47,109760.874729156,109760,874729156,15,0,11,0,2
1938960832,2011-06-11 16:13:52,109759.461747169,109759,461747169,15,0,11,0,2
1938960837,2011-06-11 16:13:57,109758.126072884,109758,126072884,15,0,11,0,2
1938960842,2011-06-11 16:14:02,109756.655901909,109756,655901909,15,0,11,0,2
1938960847,2011-06-11 16:14:07,109755.407569885,109755,407569885,15,0,11,0,2
1938960852,2011-06-11 16:14:12,109753.713518143,109753,713518143,15,0,11,0,2
1938960857,2011-06-11 16:14:17,109752.31297493,109752,312974930,15,0,11,0,2
1938960862,2011-06-11 16:14:22,109750.940627098,109750,940627098,15,0,11,0,2
1938960867,2011-06-11 16:14:27,109749.536187172,109749,536187172,15,0,11,0,2
1938960872,2011-06-11 16:14:32,109748.112371445,109748,112371445,15,0,11,0,2
1938960877,2011-06-11 16:14:37,109746.732744217,109746,732744217,15,0,11,0,2
1938960882,2011-06-11 16:14:42,109745.279459953,109745,279459953,15,0,11,0,2
1938960887,2011-06-11 16:14:47,109743.863044739,109743,863044739,15,0,11,0,2
1938960892,2011-06-11 16:14:52,109742.208834648,109742,208834648,15,0,11,0,2
1938960897,2011-06-11 16:14:57,109740.771945953,109740,771945953,15,0,11,0,2
1938960902,2011-06-11 16:15:02,109739.342092514,109739,342092514,15,0,11,0,2
1938960907,2011-06-11 16:15:07,109737.761789322,109737,761789322,15,0,11,0,2
1938960912,2011-06-11 16:15:12,109736.319768906,109736,319768906,15,0,11,0,2
1938960917,2011-06-11 16:15:17,109734.726752281,109734,726752281,15,0,11,0,2
1938960922,2011-06-11 16:15:22,109733.411409378,109733,411409378,15,0,11,0,2
1938960927,2011-06-11 16:15:27,109732.161125183,109732,161125183,15,0,11,0,2
1938960932,2011-06-11 16:15:32,109730.584527969,109730,584527969,15,0,11,0,2
1938960937,2011-06-11 16:15:37,109729.230370522,109729,230370522,15,0,11,0,2
1938960942,2011-06-11 16:15:42,109727.829856873,109727,829856873,15,0,11,0,2
1938960947,2011-06-11 16:15:47,109726.390263557,109726,390263557,15,0,11,0,2
1938960952,2011-06-11 16:15:52,109724.947416306,109724,947416306,15,0,11,0,2
1938960957,2011-06-11 16:15:57,109723.472080231,109723,472080231,15,0,11,0,2
1938960962,2011-06-11 16:16:02,109722.01645565,109722,16455650,15,0,11,0,2
1938960967,2011-06-11 16:16:07,109720.548715591,109720,548715591,15,0,11,0,2
1938960972,2011-06-11 16:16:12,109718.912816048,109718,912816048,15,0,11,0,2
1938960977,2011-06-11 16:16:17,109717.46592617,109717,465926170,15,0,11,0,2
1938960982,2011-06-11 16:16:22,109716.000072479,109716,72479,15,0,11,0,2
1938960987,2011-06-11 16:16:27,109714.554680824,109714,554680824,15,0,11,0,2
1938960992,2011-06-11 16:16:32,109713.080485344,109713,80485344,15,0,11,0,2
1938960997,2011-06-11 16:16:37,109711.453042984,109711,453042984,15,0,11,0,2
1938961002,2011-06-11 16:16:42,109710.138743401,109710,138743401,15,0,11,0,2
1938961007,2011-06-11 16:16:47,109708.722465515,109708,722465515,15,0,11,0,2
1938961012,2011-06-11 16:16:52,109707.019802094,109707,19802094,15,0,11,0,2
1938961017,2011-06-11 16:16:57,109705.54112339,109705,541123390,15,0,11,0,2
1938961022,2011-06-11 16:17:02,109704.114366531,109704,114366531,15,0,11,0,2
1938961027,2011-06-11 16:17:07,109702.682673454,109702,682673454,15,0,11,0,2
1938961032,2011-06-11 16:17:12,109701.095010757,109701,95010757,15,0,11,0,2
1938961037,2011-06-11 16:17:17,109699.790524483,109699,790524483,15,0,11,0,2
1938961042,2011-06-11 16:17:22,109698.27399826,109698,273998260,15,0,11,0,2
1938961047,2011-06-11 16:17:27,109696.651986122,109696,651986122,15,0,11,0,2
1938961052,2011-06-11 16:17:32,109695.105647087,109695,105647087,15,0,11,0,2
1938961057,2011-06-11 16:17:37,109693.868276596,109693,868276596,15,0,11,0,2
1938961062,2011-06-11 16:17:42,109692.18032074,109692,180320740,15,0,11,0,2
1938961067,2011-06-11 16:17:47,109690.681243896,109690,681243896,15,0,11,0,2
1938961072,2011-06-11 16:17:52,109689.17604351,109689,176043510,15,0,11,0,2
1938961077,2011-06-11 16:17:57,109687.536645889,109687,536645889,15,0,11,0,2
1938961082,2011-06-11 16:18:02,109686.185016632,109686,185016632,15,0,11,0,2
1938961087,2011-06-11 16:18:07,109684.701283455,109684,701283455,15,0,11,0,2
1938961092,2011-06-11 16:18:12,109683.316514969,109683,316514969,15,0,11,0,2
1938961097,2011-06-11 16:18:17,109681.501853943,109681,501853943,15,0,11,0,2
1938961102,2011-06-11 16:18:22,109680.348464012,109680,348464012,15,0,11,0,2
1938961107,2011-06-11 16:18:27,109678.784381866,109678,784381866,15,0,11,0,2
1938961112,2011-06-11 16:18:32,109677.157207489,109677,157207489,15,0,11,0,2
1938961117,2011-06-11 16:18:37,109675.947280884,109675,947280884,15,0,11,0,2
1938961122,2011-06-11 16:18:42,109674.590037346,109674,590037346,15,0,11,0,2
1938961127,2011-06-11 16:18:47,109672.915283203,109672,915283203,15,0,11,0,2
1938961132,2011-06-11 16:18:52,109671.514266968,109671,514266968,15,0,11,0,2
1938961137,2011-06-11 16:18:57,109669.846195221,109669,846195221,15,0,11,0,2
1938961142,2011-06-11 16:19:02,109668.413163185,109668,413163185,15,0,11,0,2
1938961147,2011-06-11 16:19:07,109666.700063705,109666,700063705,15,0,11,0,2
1938961152,2011-06-11 16:19:12,109665.278543472,109665,278543472,15,0,11,0,2
1938961157,2011-06-11 16:19:17,109663.915094376,109663,915094376,15,0,11,0,2
1938961162,2011-06-11 16:19:22,109662.439373016,109662,439373016,15,0,11,0,2
1938961167,2011-06-11 16:19:27,109660.740444183,109660,740444183,15,0,11,0,2
1938961172,2011-06-11 16:19:32,109659.471487999,109659,471487999,15,0,11,0,2
1938961177,2011-06-11 16:19:37,109657.918883324,109657,918883324,15,0,11,0,2
1938961182,2011-06-11 16:19:42,109656.266230583,109656,266230583,15,0,11,0,2
1938961187,2011-06-11 16:19:47,109654.974058151,109654,974058151,15,0,11,0,2
1938961192,2011-06-11 16:19:52,109653.529740334,109653,529740334,15,0,11,0,2
1938961197,2011-06-11 16:19:57,109652.019433022,109652,19433022,15,0,11,0,2
1938961202,2011-06-11 16:20:02,109650.368005753,109650,368005753,15,0,11,0,2
1938961207,2011-06-11 16:20:07,109649.030500412,109649,30500412,15,0,11,0,2
1938961212,2011-06-11 16:20:12,109647.433659554,109647,433659554,15,0,11,0,2
1938961217,2011-06-11 16:20:17,109645.863448143,109645,863448143,15,0,11,0,2
1938961222,2011-06-11 16:20:22,109644.298732758,109644,298732758,15,0,11,0,2
1938961227,2011-06-11 16:20:27,109642.751038551,109642,751038551,15,0,11,0,2
1938961232,2011-06-11 16:20:32,109641.196676254,109641,196676254,15,0,11,0,2
1938961237,2011-06-11 16:20:37,109639.582098007,109639,582098007,15,0,11,0,2
1938961242,2011-06-11 16:20:42,109638.140571594,109638,140571594,15,0,11,0,2
1938961247,2011-06-11 16:20:47,109636.703020096,109636,703020096,15,0,11,0,2
1938961252,2011-06-11 16:20:52,109635.03391552,109635,33915520,15,0,11,0,2
1938961257,2011-06-11 16:20:57,109633.782806396,109633,782806396,15,0,11,0,2
1938961262,2011-06-11 16:21:02,109632.44726944,109632,447269440,15,0,11,0,2
1938961267,2011-06-11 16:21:07,109630.63375473,109630,633754730,15,0,11,0,2
1938961272,2011-06-11 16:21:12,109629.265725136,109629,265725136,15,0,11,0,2
1938961277,2011-06-11 16:21:17,109627.398344994,109627,398344994,15,0,11,0,2
1938961282,2011-06-11 16:21:22,109625.859074593,109625,859074593,15,0,11,0,2
1938961287,2011-06-11 16:21:27,109624.829669952,109624,829669952,15,0,11,0,2
1938961292,2011-06-11 16:21:32,109623.164703369,109623,164703369,15,0,11,0,2
1938961297,2011-06-11 16:21:37,109621.687324524,109621,687324524,15,0,11,0,2
1938961302,2011-06-11 16:21:42,109620.02299118,109620,22991180,15,0,11,0,2
1938961307,2011-06-11 16:21:47,109618.518946648,109618,518946648,15,0,11,0,2
1938961312,2011-06-11 16:21:52,109617.023089409,109617,23089409,15,0,11,0,2
1938961317,2011-06-11 16:21:57,109615.090889931,109615,90889931,15,0,11,0,2
1938961322,2011-06-11 16:22:02,109613.534225464,109613,534225464,15,0,11,0,2
1938961327,2011-06-11 16:22:07,109612.096580505,109612,96580505,15,0,11,0,2
1938961332,2011-06-11 16:22:12,109610.49400425,109610,494004250,15,0,11,0,2
1938961337,2011-06-11 16:22:17,109608.995837212,109608,995837212,15,0,11,0,2
1938961342,2011-06-11 16:22:22,109607.309864998,109607,309864998,15,0,11,0,2
1938961347,2011-06-11 16:22:27,109605.833611488,109605,833611488,15,0,11,0,2
1938961352,2011-06-11 16:22:32,109604.267467499,109604,267467499,15,0,11,0,2
1938961357,2011-06-11 16:22:37,109602.546613693,109602,546613693,15,0,11,0,2
