time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1948408932,2011-09-29 00:42:12,243655.720198631,243655,720198631,43,0,11,0,2
1948408937,2011-09-29 00:42:17,243644.13334465,243644,133344650,43,0,11,0,2
1948408942,2011-09-29 00:42:22,243632.639839172,243632,639839172,43,0,11,0,2
1948408947,2011-09-29 00:42:27,243620.93403244,243620,934032440,43,0,11,0,2
1948408952,2011-09-29 00:42:32,243609.286295891,243609,286295891,43,0,11,0,2
1948408957,2011-09-29 00:42:37,243598.067344666,243598,67344666,43,0,11,0,2
1948408962,2011-09-29 00:42:42,243585.961647987,243585,961647987,43,0,11,0,2
1948408967,2011-09-29 00:42:47,243574.343732834,243574,343732834,43,0,11,0,2
1948408972,2011-09-29 00:42:52,243563.24240303,243563,242403030,43,0,11,0,2
1948408977,2011-09-29 00:42:57,243551.697450638,243551,697450638,43,0,11,0,2
1948408982,2011-09-29 00:43:02,243540.774022102,243540,774022102,43,0,11,0,2
1948408987,2011-09-29 00:43:07,243529.284955978,243529,284955978,43,0,11,0,2
1948408992,2011-09-29 00:43:12,243517.614331245,243517,614331245,43,0,11,0,2
1948408997,2011-09-29 00:43:17,243506.281744957,243506,281744957,43,0,11,0,2
1948409002,2011-09-29 00:43:22,243495.087061882,243495,87061882,43,0,11,0,2
1948409007,2011-09-29 00:43:27,243483.993863106,243483,993863106,43,0,11,0,2
1948409012,2011-09-29 00:43:32,243472.515646935,243472,515646935,43,0,11,0,2
1948409017,2011-09-29 00:43:37,243461.161447525,243461,161447525,43,0,11,0,2
1948409022,2011-09-29 00:43:42,243449.922779083,243449,922779083,43,0,11,0,2
1948409027,2011-09-29 00:43:47,243438.680954933,243438,680954933,43,0,11,0,2
1948409032,2011-09-29 00:43:52,243427.438385963,243427,438385963,43,0,11,0,2
1948409037,2011-09-29 00:43:57,243416.544793129,243416,544793129,43,0,11,0,2
1948409042,2011-09-29 00:44:02,243405.552808762,243405,552808762,43,0,11,0,2
1948409047,2011-09-29 00:44:07,243394.412356377,243394,412356377,43,0,11,0,2
1948409052,2011-09-29 00:44:12,243383.311770439,243383,311770439,43,0,11,0,2
1948409057,2011-09-29 00:44:17,243371.930066109,243371,930066109,43,0,11,0,2
1948409062,2011-09-29 00:44:22,243360.736146927,243360,736146927,43,0,11,0,2
1948409067,2011-09-29 00:44:27,243349.690430641,243349,690430641,43,0,11,0,2
1948409072,2011-09-29 00:44:32,243338.773486137,243338,773486137,43,0,11,0,2
1948409077,2011-09-29 00:44:37,243327.77365303,243327,773653030,43,0,11,0,2
1948409082,2011-09-29 00:44:42,243316.813354492,243316,813354492,43,0,11,0,2
1948409087,2011-09-29 00:44:47,243305.676277161,243305,676277161,43,0,11,0,2
1948409092,2011-09-29 00:44:52,243295.017676353,243295,17676353,43,0,11,0,2
1948409097,2011-09-29 00:44:57,243284.07089901,243284,70899010,43,0,11,0,2
1948409102,2011-09-29 00:45:02,243273.181432724,243273,181432724,43,0,11,0,2
1948409107,2011-09-29 00:45:07,243262.067854881,243262,67854881,43,0,11,0,2
1948409112,2011-09-29 00:45:12,243251.613510132,243251,613510132,43,0,11,0,2
1948409117,2011-09-29 00:45:17,243240.710621834,243240,710621834,43,0,11,0,2
1948409122,2011-09-29 00:45:22,243229.96859169,243229,968591690,43,0,11,0,2
1948409127,2011-09-29 00:45:27,243219.546402931,243219,546402931,43,0,11,0,2
1948409132,2011-09-29 00:45:32,243208.873508453,243208,873508453,43,0,11,0,2
1948409137,2011-09-29 00:45:37,243197.862110138,243197,862110138,43,0,11,0,2
1948409142,2011-09-29 00:45:42,243186.772744179,243186,772744179,43,0,11,0,2
1948409147,2011-09-29 00:45:47,243175.772106171,243175,772106171,43,0,11,0,2
1948409152,2011-09-29 00:45:52,243165.339627266,243165,339627266,43,0,11,0,2
1948409157,2011-09-29 00:45:57,243155.063589096,243155,63589096,43,0,11,0,2
1948409162,2011-09-29 00:46:02,243144.011668205,243144,11668205,43,0,11,0,2
1948409167,2011-09-29 00:46:07,243133.700744629,243133,700744629,43,0,11,0,2
1948409172,2011-09-29 00:46:12,243123.655536652,243123,655536652,43,0,11,0,2
1948409177,2011-09-29 00:46:17,243113.006163597,243113,6163597,43,0,11,0,2
1948409182,2011-09-29 00:46:22,243102.117694855,243102,117694855,43,0,11,0,2
1948409187,2011-09-29 00:46:27,243091.628066063,243091,628066063,43,0,11,0,2
1948409192,2011-09-29 00:46:32,243081.006976128,243081,6976128,43,0,11,0,2
1948409197,2011-09-29 00:46:37,243070.724178314,243070,724178314,43,0,11,0,2
1948409202,2011-09-29 00:46:42,243059.994036674,243059,994036674,43,0,11,0,2
1948409207,2011-09-29 00:46:47,243049.154420853,243049,154420853,43,0,11,0,2
1948409212,2011-09-29 00:46:52,243038.83097744,243038,830977440,43,0,11,0,2
1948409217,2011-09-29 00:46:57,243028.405796051,243028,405796051,43,0,11,0,2
1948409222,2011-09-29 00:47:02,243018.112780571,243018,112780571,43,0,11,0,2
1948409227,2011-09-29 00:47:07,243007.740243912,243007,740243912,43,0,11,0,2
1948409232,2011-09-29 00:47:12,242997.776153564,242997,776153564,43,0,11,0,2
1948409237,2011-09-29 00:47:17,242987.528772354,242987,528772354,43,0,11,0,2
1948409242,2011-09-29 00:47:22,242977.344860077,242977,344860077,43,0,11,0,2
1948409247,2011-09-29 00:47:27,242966.93159771,242966,931597710,43,0,11,0,2
1948409252,2011-09-29 00:47:32,242956.693618774,242956,693618774,43,0,11,0,2
1948409257,2011-09-29 00:47:37,242946.37305069,242946,373050690,43,0,11,0,2
1948409262,2011-09-29 00:47:42,242936.183982849,242936,183982849,43,0,11,0,2
1948409267,2011-09-29 00:47:47,242926.297989845,242926,297989845,43,0,11,0,2
1948409272,2011-09-29 00:47:52,242915.587190628,242915,587190628,43,0,11,0,2
1948409277,2011-09-29 00:47:57,242905.396636963,242905,396636963,43,0,11,0,2
1948409282,2011-09-29 00:48:02,242895.634161949,242895,634161949,43,0,11,0,2
1948409287,2011-09-29 00:48:07,242885.418060303,242885,418060303,43,0,11,0,2
1948409292,2011-09-29 00:48:12,242875.436742783,242875,436742783,43,0,11,0,2
1948409297,2011-09-29 00:48:17,242865.428009033,242865,428009033,43,0,11,0,2
1948409302,2011-09-29 00:48:22,242855.653883934,242855,653883934,43,0,11,0,2
1948409307,2011-09-29 00:48:27,242845.281132698,242845,281132698,43,0,11,0,2
1948409312,2011-09-29 00:48:32,242835.361737251,242835,361737251,43,0,11,0,2
1948409317,2011-09-29 00:48:37,242825.129858017,242825,129858017,43,0,11,0,2
1948409322,2011-09-29 00:48:42,242815.445405006,242815,445405006,43,0,11,0,2
1948409327,2011-09-29 00:48:47,242805.384283066,242805,384283066,43,0,11,0,2
1948409332,2011-09-29 00:48:52,242795.552006721,242795,552006721,43,0,11,0,2
1948409337,2011-09-29 00:48:57,242785.345514297,242785,345514297,43,0,11,0,2
1948409342,2011-09-29 00:49:02,242775.660766602,242775,660766602,43,0,11,0,2
1948409347,2011-09-29 00:49:07,242765.823972702,242765,823972702,43,0,11,0,2
1948409352,2011-09-29 00:49:12,242756.188577652,242756,188577652,43,0,11,0,2
1948409357,2011-09-29 00:49:17,242745.964128494,242745,964128494,43,0,11,0,2
1948409362,2011-09-29 00:49:22,242736.25317955,242736,253179550,43,0,11,0,2
1948409367,2011-09-29 00:49:27,242726.490036011,242726,490036011,43,0,11,0,2
1948409372,2011-09-29 00:49:32,242716.499702454,242716,499702454,43,0,11,0,2
1948409377,2011-09-29 00:49:37,242706.921872139,242706,921872139,43,0,11,0,2
1948409382,2011-09-29 00:49:42,242697.352479935,242697,352479935,43,0,11,0,2
1948409387,2011-09-29 00:49:47,242687.548006058,242687,548006058,43,0,11,0,2
