time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1944740937,2011-08-17 13:48:57,266774.940138817,266774,940138817,54,0,11,0,2
1944740942,2011-08-17 13:49:02,266782.761236191,266782,761236191,54,0,11,0,2
1944740947,2011-08-17 13:49:07,266790.655790329,266790,655790329,54,0,11,0,2
1944740952,2011-08-17 13:49:12,266798.375696182,266798,375696182,54,0,11,0,2
1944740957,2011-08-17 13:49:17,266806.210066795,266806,210066795,54,0,11,0,2
1944740962,2011-08-17 13:49:22,266813.973407745,266813,973407745,54,0,11,0,2
1944740967,2011-08-17 13:49:27,266821.755617142,266821,755617142,54,0,11,0,2
1944740972,2011-08-17 13:49:32,266829.529115677,266829,529115677,54,0,11,0,2
1944740977,2011-08-17 13:49:37,266837.37183857,266837,371838570,54,0,11,0,2
1944740982,2011-08-17 13:49:42,266845.10287571,266845,102875710,54,0,11,0,2
1944740987,2011-08-17 13:49:47,266852.873281479,266852,873281479,54,0,11,0,2
1944740992,2011-08-17 13:49:52,266860.675972939,266860,675972939,54,0,11,0,2
1944740997,2011-08-17 13:49:57,266868.495318413,266868,495318413,54,0,11,0,2
1944741002,2011-08-17 13:50:02,266876.24230957,266876,242309570,54,0,11,0,2
1944741007,2011-08-17 13:50:07,266884.057890892,266884,57890892,54,0,11,0,2
1944741012,2011-08-17 13:50:12,266891.745644569,266891,745644569,54,0,11,0,2
1944741017,2011-08-17 13:50:17,266899.481951714,266899,481951714,54,0,11,0,2
1944741022,2011-08-17 13:50:22,266907.281292915,266907,281292915,54,0,11,0,2
1944741027,2011-08-17 13:50:27,266915.034415245,266915,34415245,54,0,11,0,2
1944741032,2011-08-17 13:50:32,266922.820267677,266922,820267677,54,0,11,0,2
1944741037,2011-08-17 13:50:37,266930.699913979,266930,699913979,54,0,11,0,2
1944741042,2011-08-17 13:50:42,266938.497404099,266938,497404099,54,0,11,0,2
1944741047,2011-08-17 13:50:47,266946.224638939,266946,224638939,54,0,11,0,2
1944741052,2011-08-17 13:50:52,266954.029795647,266954,29795647,54,0,11,0,2
1944741057,2011-08-17 13:50:57,266961.810528755,266961,810528755,54,0,11,0,2
1944741062,2011-08-17 13:51:02,266969.68675518,266969,686755180,54,0,11,0,2
1944741067,2011-08-17 13:51:07,266977.398015022,266977,398015022,54,0,11,0,2
1944741072,2011-08-17 13:51:12,266985.252124786,266985,252124786,54,0,11,0,2
1944741077,2011-08-17 13:51:17,266993.086086273,266993,86086273,54,0,11,0,2
1944741082,2011-08-17 13:51:22,267000.927321434,267000,927321434,54,0,11,0,2
1944741087,2011-08-17 13:51:27,267008.673114777,267008,673114777,54,0,11,0,2
1944741092,2011-08-17 13:51:32,267016.512172699,267016,512172699,54,0,11,0,2
1944741097,2011-08-17 13:51:37,267024.222365379,267024,222365379,54,0,11,0,2
1944741102,2011-08-17 13:51:42,267032.021029472,267032,21029472,54,0,11,0,2
1944741107,2011-08-17 13:51:47,267039.879465103,267039,879465103,54,0,11,0,2
1944741112,2011-08-17 13:51:52,267047.693800926,267047,693800926,54,0,11,0,2
1944741117,2011-08-17 13:51:57,267055.47446537,267055,474465370,54,0,11,0,2
1944741122,2011-08-17 13:52:02,267063.245127678,267063,245127678,54,0,11,0,2
1944741127,2011-08-17 13:52:07,267071.159032822,267071,159032822,54,0,11,0,2
1944741132,2011-08-17 13:52:12,267078.918043137,267078,918043137,54,0,11,0,2
1944741137,2011-08-17 13:52:17,267086.712017059,267086,712017059,54,0,11,0,2
1944741142,2011-08-17 13:52:22,267094.604654312,267094,604654312,54,0,11,0,2
1944741147,2011-08-17 13:52:27,267102.425028801,267102,425028801,54,0,11,0,2
1944741152,2011-08-17 13:52:32,267110.243583679,267110,243583679,54,0,11,0,2
1944741157,2011-08-17 13:52:37,267117.980114937,267117,980114937,54,0,11,0,2
1944741162,2011-08-17 13:52:42,267125.796396255,267125,796396255,54,0,11,0,2
1944741167,2011-08-17 13:52:47,267133.651093483,267133,651093483,54,0,11,0,2
1944741172,2011-08-17 13:52:52,267141.487892151,267141,487892151,54,0,11,0,2
1944741177,2011-08-17 13:52:57,267149.311106682,267149,311106682,54,0,11,0,2
1944741182,2011-08-17 13:53:02,267157.156476974,267157,156476974,54,0,11,0,2
1944741187,2011-08-17 13:53:07,267164.895578384,267164,895578384,54,0,11,0,2
1944741192,2011-08-17 13:53:12,267172.728085518,267172,728085518,54,0,11,0,2
1944741197,2011-08-17 13:53:17,267180.562822342,267180,562822342,54,0,11,0,2
1944741202,2011-08-17 13:53:22,267188.389157295,267188,389157295,54,0,11,0,2
1944741207,2011-08-17 13:53:27,267196.263796806,267196,263796806,54,0,11,0,2
1944741212,2011-08-17 13:53:32,267203.967702866,267203,967702866,54,0,11,0,2
1944741217,2011-08-17 13:53:37,267211.896303177,267211,896303177,54,0,11,0,2
1944741222,2011-08-17 13:53:42,267219.762919426,267219,762919426,54,0,11,0,2
1944741227,2011-08-17 13:53:47,267227.600423813,267227,600423813,54,0,11,0,2
1944741232,2011-08-17 13:53:52,267235.417399406,267235,417399406,54,0,11,0,2
1944741237,2011-08-17 13:53:57,267243.251048088,267243,251048088,54,0,11,0,2
1944741242,2011-08-17 13:54:02,267251.018232346,267251,18232346,54,0,11,0,2
1944741247,2011-08-17 13:54:07,267258.830853462,267258,830853462,54,0,11,0,2
1944741252,2011-08-17 13:54:12,267266.738314629,267266,738314629,54,0,11,0,2
1944741257,2011-08-17 13:54:17,267274.474039078,267274,474039078,54,0,11,0,2
1944741440,2011-08-17 13:57:20,267462.22367382,267462,223673820,54,0,11,0,2
1944741445,2011-08-17 13:57:25,267470.800559998,267470,800559998,54,0,11,0,2
1944741450,2011-08-17 13:57:30,267479.359810829,267479,359810829,54,0,11,0,2
1944741455,2011-08-17 13:57:35,267487.989554405,267487,989554405,54,0,11,0,2
1944741460,2011-08-17 13:57:40,267496.562821388,267496,562821388,54,0,11,0,2
1944741465,2011-08-17 13:57:45,267505.06484127,267505,64841270,54,0,11,0,2
1944741470,2011-08-17 13:57:50,267513.611501694,267513,611501694,54,0,11,0,2
1944741475,2011-08-17 13:57:55,267522.207491875,267522,207491875,54,0,11,0,2
1944741480,2011-08-17 13:58:00,267530.742132187,267530,742132187,54,0,11,0,2
1944741485,2011-08-17 13:58:05,267539.231432915,267539,231432915,54,0,11,0,2
1944741490,2011-08-17 13:58:10,267547.662590027,267547,662590027,54,0,11,0,2
1944741495,2011-08-17 13:58:15,267556.214874268,267556,214874268,54,0,11,0,2
1944741500,2011-08-17 13:58:20,267564.756603241,267564,756603241,54,0,11,0,2
1944741505,2011-08-17 13:58:25,267573.247014046,267573,247014046,54,0,11,0,2
1944741510,2011-08-17 13:58:30,267581.866006851,267581,866006851,54,0,11,0,2
1944741515,2011-08-17 13:58:35,267590.376597404,267590,376597404,54,0,11,0,2
1944741520,2011-08-17 13:58:40,267598.774506569,267598,774506569,54,0,11,0,2
1944741525,2011-08-17 13:58:45,267607.146998405,267607,146998405,54,0,11,0,2
1944741530,2011-08-17 13:58:50,267615.517792702,267615,517792702,54,0,11,0,2
1944741535,2011-08-17 13:58:55,267624.005892754,267624,5892754,54,0,11,0,2
1944741540,2011-08-17 13:59:00,267632.352137566,267632,352137566,54,0,11,0,2
1944741545,2011-08-17 13:59:05,267640.790568352,267640,790568352,54,0,11,0,2
1944741550,2011-08-17 13:59:10,267649.240912437,267649,240912437,54,0,11,0,2
1944741555,2011-08-17 13:59:15,267657.596585274,267657,596585274,54,0,11,0,2
1944741560,2011-08-17 13:59:20,267665.987847328,267665,987847328,54,0,11,0,2
1944741565,2011-08-17 13:59:25,267674.347766876,267674,347766876,54,0,11,0,2
1944741570,2011-08-17 13:59:30,267682.653038979,267682,653038979,54,0,11,0,2
1944741575,2011-08-17 13:59:35,267691.018081665,267691,18081665,54,0,11,0,2
1944741580,2011-08-17 13:59:40,267699.418510437,267699,418510437,54,0,11,0,2
1944741585,2011-08-17 13:59:45,267707.739842415,267707,739842415,54,0,11,0,2
1944741590,2011-08-17 13:59:50,267716.105595589,267716,105595589,54,0,11,0,2
1944741595,2011-08-17 13:59:55,267724.440989494,267724,440989494,54,0,11,0,2
1944741600,2011-08-17 14:00:00,267732.802998543,267732,802998543,54,0,11,0,2
1944741605,2011-08-17 14:00:05,267741.132711411,267741,132711411,54,0,11,0,2
1944741610,2011-08-17 14:00:10,267749.50097847,267749,500978470,54,0,11,0,2
1944741615,2011-08-17 14:00:15,267757.745959282,267757,745959282,54,0,11,0,2
