time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1939543474,2011-06-18 10:04:34,-339824.341493606,-339824,-341493606,54,0,11,0,2
1939543479,2011-06-18 10:04:39,-339823.402142524,-339823,-402142524,54,0,11,0,2
1939543484,2011-06-18 10:04:44,-339822.456106185,-339822,-456106185,54,0,11,0,2
1939543489,2011-06-18 10:04:49,-339821.531707763,-339821,-531707763,54,0,11,0,2
1939543494,2011-06-18 10:04:54,-339820.618948935,-339820,-618948935,54,0,11,0,2
1939543499,2011-06-18 10:04:59,-339819.714385985,-339819,-714385985,54,0,11,0,2
1939543504,2011-06-18 10:05:04,-339818.768216132,-339818,-768216132,54,0,11,0,2
1939543509,2011-06-18 10:05:09,-339817.858205794,-339817,-858205794,54,0,11,0,2
1939543514,2011-06-18 10:05:14,-339816.903397559,-339816,-903397559,54,0,11,0,2
1939543519,2011-06-18 10:05:19,-339815.919091224,-339815,-919091224,54,0,11,0,2
1939543524,2011-06-18 10:05:24,-339815.021150588,-339815,-21150588,54,0,11,0,2
1939543529,2011-06-18 10:05:29,-339814.122235297,-339814,-122235297,54,0,11,0,2
1939543534,2011-06-18 10:05:34,-339813.17487049,-339813,-174870490,54,0,11,0,2
1939543539,2011-06-18 10:05:39,-339812.19029045,-339812,-190290450,54,0,11,0,2
1939543544,2011-06-18 10:05:44,-339811.274497985,-339811,-274497985,54,0,11,0,2
1939543549,2011-06-18 10:05:49,-339810.336420058,-339810,-336420058,54,0,11,0,2
1939543554,2011-06-18 10:05:54,-339809.419064521,-339809,-419064521,54,0,11,0,2
1939543559,2011-06-18 10:05:59,-339808.39614582,-339808,-396145820,54,0,11,0,2
1939543564,2011-06-18 10:06:04,-339807.498225211,-339807,-498225211,54,0,11,0,2
1939543569,2011-06-18 10:06:09,-339806.578927993,-339806,-578927993,54,0,11,0,2
1939543574,2011-06-18 10:06:14,-339805.626745223,-339805,-626745223,54,0,11,0,2
1939543579,2011-06-18 10:06:19,-339804.737411498,-339804,-737411498,54,0,11,0,2
1939543584,2011-06-18 10:06:24,-339803.743559836,-339803,-743559836,54,0,11,0,2
1939543589,2011-06-18 10:06:29,-339802.820384978,-339802,-820384978,54,0,11,0,2
1939543594,2011-06-18 10:06:34,-339801.796717643,-339801,-796717643,54,0,11,0,2
1939543599,2011-06-18 10:06:39,-339800.830583571,-339800,-830583571,54,0,11,0,2
1939543604,2011-06-18 10:06:44,-339799.955430983,-339799,-955430983,54,0,11,0,2
1939543609,2011-06-18 10:06:49,-339798.95593357,-339798,-955933570,54,0,11,0,2
1939543614,2011-06-18 10:06:54,-339797.982482909,-339797,-982482909,54,0,11,0,2
1939543619,2011-06-18 10:06:59,-339797.052084922,-339797,-52084922,54,0,11,0,2
1939543624,2011-06-18 10:07:04,-339796.028446197,-339796,-28446197,54,0,11,0,2
1939543629,2011-06-18 10:07:09,-339795.0658226,-339795,-65822600,54,0,11,0,2
1939543634,2011-06-18 10:07:14,-339794.154737472,-339794,-154737472,54,0,11,0,2
1939543639,2011-06-18 10:07:19,-339793.167642592,-339793,-167642592,54,0,11,0,2
1939543644,2011-06-18 10:07:24,-339792.21186447,-339792,-211864470,54,0,11,0,2
1939543649,2011-06-18 10:07:29,-339791.187101363,-339791,-187101363,54,0,11,0,2
1939543654,2011-06-18 10:07:34,-339790.227126121,-339790,-227126121,54,0,11,0,2
1939543659,2011-06-18 10:07:39,-339789.291552543,-339789,-291552543,54,0,11,0,2
1939543664,2011-06-18 10:07:44,-339788.328330039,-339788,-328330039,54,0,11,0,2
1939543669,2011-06-18 10:07:49,-339787.261299132,-339787,-261299132,54,0,11,0,2
1939543674,2011-06-18 10:07:54,-339786.33486843,-339786,-334868430,54,0,11,0,2
1939543679,2011-06-18 10:07:59,-339785.300264358,-339785,-300264358,54,0,11,0,2
1939543684,2011-06-18 10:08:04,-339784.319170951,-339784,-319170951,54,0,11,0,2
1939543689,2011-06-18 10:08:09,-339783.331999778,-339783,-331999778,54,0,11,0,2
1939543694,2011-06-18 10:08:14,-339782.341732978,-339782,-341732978,54,0,11,0,2
1939543699,2011-06-18 10:08:19,-339781.276988028,-339781,-276988028,54,0,11,0,2
1939543704,2011-06-18 10:08:24,-339780.383352279,-339780,-383352279,54,0,11,0,2
1939543709,2011-06-18 10:08:29,-339779.416969298,-339779,-416969298,54,0,11,0,2
1939543714,2011-06-18 10:08:34,-339778.418008803,-339778,-418008803,54,0,11,0,2
1939543719,2011-06-18 10:08:39,-339777.491973876,-339777,-491973876,54,0,11,0,2
1939543724,2011-06-18 10:08:44,-339776.399156569,-339776,-399156569,54,0,11,0,2
1939543729,2011-06-18 10:08:49,-339775.465358733,-339775,-465358733,54,0,11,0,2
1939543734,2011-06-18 10:08:54,-339774.421219825,-339774,-421219825,54,0,11,0,2
1939543739,2011-06-18 10:08:59,-339773.41729164,-339773,-417291640,54,0,11,0,2
1939543744,2011-06-18 10:09:04,-339772.438070296,-339772,-438070296,54,0,11,0,2
1939543749,2011-06-18 10:09:09,-339771.407346724,-339771,-407346724,54,0,11,0,2
1939543754,2011-06-18 10:09:14,-339770.417034148,-339770,-417034148,54,0,11,0,2
1939543759,2011-06-18 10:09:19,-339769.440898894,-339769,-440898894,54,0,11,0,2
1939543764,2011-06-18 10:09:24,-339768.366257667,-339768,-366257667,54,0,11,0,2
1939543769,2011-06-18 10:09:29,-339767.472183227,-339767,-472183227,54,0,11,0,2
1939543774,2011-06-18 10:09:34,-339766.477493285,-339766,-477493285,54,0,11,0,2
1939543779,2011-06-18 10:09:39,-339765.423173903,-339765,-423173903,54,0,11,0,2
1939543784,2011-06-18 10:09:44,-339764.431764602,-339764,-431764602,54,0,11,0,2
1939543789,2011-06-18 10:09:49,-339763.403219222,-339763,-403219222,54,0,11,0,2
1939543794,2011-06-18 10:09:54,-339762.453364371,-339762,-453364371,54,0,11,0,2
1939543799,2011-06-18 10:09:59,-339761.427270888,-339761,-427270888,54,0,11,0,2
1939543804,2011-06-18 10:10:04,-339760.441962241,-339760,-441962241,54,0,11,0,2
1939543809,2011-06-18 10:10:09,-339759.406731605,-339759,-406731605,54,0,11,0,2
1939543814,2011-06-18 10:10:14,-339758.50450611,-339758,-504506110,54,0,11,0,2
1939543819,2011-06-18 10:10:19,-339757.477217673,-339757,-477217673,54,0,11,0,2
1939543824,2011-06-18 10:10:24,-339756.476232528,-339756,-476232528,54,0,11,0,2
1939543829,2011-06-18 10:10:29,-339755.444053649,-339755,-444053649,54,0,11,0,2
1939543834,2011-06-18 10:10:34,-339754.45458126,-339754,-454581260,54,0,11,0,2
1939543839,2011-06-18 10:10:39,-339753.376509665,-339753,-376509665,54,0,11,0,2
1939543844,2011-06-18 10:10:44,-339752.39721775,-339752,-397217750,54,0,11,0,2
1939543849,2011-06-18 10:10:49,-339751.460416793,-339751,-460416793,54,0,11,0,2
1939543854,2011-06-18 10:10:54,-339750.419437407,-339750,-419437407,54,0,11,0,2
1939543859,2011-06-18 10:10:59,-339749.323110579,-339749,-323110579,54,0,11,0,2
1939543864,2011-06-18 10:11:04,-339748.388393401,-339748,-388393401,54,0,11,0,2
1939543869,2011-06-18 10:11:09,-339747.282114028,-339747,-282114028,54,0,11,0,2
1939543874,2011-06-18 10:11:14,-339746.282217025,-339746,-282217025,54,0,11,0,2
1939543879,2011-06-18 10:11:19,-339745.280165671,-339745,-280165671,54,0,11,0,2
1939543884,2011-06-18 10:11:24,-339744.205259322,-339744,-205259322,54,0,11,0,2
1939543889,2011-06-18 10:11:29,-339743.188688277,-339743,-188688277,54,0,11,0,2
1939543894,2011-06-18 10:11:34,-339742.119936942,-339742,-119936942,54,0,11,0,2
1939543899,2011-06-18 10:11:39,-339741.110643386,-339741,-110643386,54,0,11,0,2
1939543904,2011-06-18 10:11:44,-339740.024145125,-339740,-24145125,54,0,11,0,2
1939543909,2011-06-18 10:11:49,-339739.089788436,-339739,-89788436,54,0,11,0,2
1939543914,2011-06-18 10:11:54,-339737.98982334,-339737,-989823340,54,0,11,0,2
1939543919,2011-06-18 10:11:59,-339736.945862769,-339736,-945862769,54,0,11,0,2
1939543924,2011-06-18 10:12:04,-339735.916668891,-339735,-916668891,54,0,11,0,2
1939543929,2011-06-18 10:12:09,-339734.881987571,-339734,-881987571,54,0,11,0,2
1939543934,2011-06-18 10:12:14,-339733.85513687,-339733,-855136870,54,0,11,0,2
1939543939,2011-06-18 10:12:19,-339732.859534263,-339732,-859534263,54,0,11,0,2
1939543944,2011-06-18 10:12:24,-339731.825223922,-339731,-825223922,54,0,11,0,2
1939543949,2011-06-18 10:12:29,-339730.780043601,-339730,-780043601,54,0,11,0,2
1939543954,2011-06-18 10:12:34,-339729.73587036,-339729,-735870360,54,0,11,0,2
1939543959,2011-06-18 10:12:39,-339728.704299926,-339728,-704299926,54,0,11,0,2
1939543964,2011-06-18 10:12:44,-339727.652438163,-339727,-652438163,54,0,11,0,2
1939543969,2011-06-18 10:12:49,-339726.600092887,-339726,-600092887,54,0,11,0,2
1939543974,2011-06-18 10:12:54,-339725.431739806,-339725,-431739806,54,0,11,0,2
1939543979,2011-06-18 10:12:59,-339724.40608406,-339724,-406084060,54,0,11,0,2
1939543984,2011-06-18 10:13:04,-339723.424406051,-339723,-424406051,54,0,11,0,2
1939543989,2011-06-18 10:13:09,-339722.363942145,-339722,-363942145,54,0,11,0,2
1939543994,2011-06-18 10:13:14,-339721.218013762,-339721,-218013762,54,0,11,0,2
1939543999,2011-06-18 10:13:19,-339720.188858031,-339720,-188858031,54,0,11,0,2
1939544004,2011-06-18 10:13:24,-339719.12877941,-339719,-128779410,54,0,11,0,2
1939544009,2011-06-18 10:13:29,-339718.077589034,-339718,-77589034,54,0,11,0,2
1939544014,2011-06-18 10:13:34,-339717.030117034,-339717,-30117034,54,0,11,0,2
1939544019,2011-06-18 10:13:39,-339715.968341826,-339715,-968341826,54,0,11,0,2
1939544024,2011-06-18 10:13:44,-339714.899180411,-339714,-899180411,54,0,11,0,2
1939544029,2011-06-18 10:13:49,-339713.764229773,-339713,-764229773,54,0,11,0,2
1939544034,2011-06-18 10:13:54,-339712.725001334,-339712,-725001334,54,0,11,0,2
1939544039,2011-06-18 10:13:59,-339711.647902488,-339711,-647902488,54,0,11,0,2
1939544044,2011-06-18 10:14:04,-339710.547234534,-339710,-547234534,54,0,11,0,2
1939544049,2011-06-18 10:14:09,-339709.494089126,-339709,-494089126,54,0,11,0,2
1939544054,2011-06-18 10:14:14,-339708.445144652,-339708,-445144652,54,0,11,0,2
1939544059,2011-06-18 10:14:19,-339707.403969764,-339707,-403969764,54,0,11,0,2
1939544064,2011-06-18 10:14:24,-339706.312479018,-339706,-312479018,54,0,11,0,2
1939544069,2011-06-18 10:14:29,-339705.260355948,-339705,-260355948,54,0,11,0,2
1939544074,2011-06-18 10:14:34,-339704.125054358,-339704,-125054358,54,0,11,0,2
1939544079,2011-06-18 10:14:39,-339703.092568397,-339703,-92568397,54,0,11,0,2
1939544084,2011-06-18 10:14:44,-339701.885902404,-339701,-885902404,54,0,11,0,2
1939544089,2011-06-18 10:14:49,-339700.74937725,-339700,-749377250,54,0,11,0,2
1939544094,2011-06-18 10:14:54,-339699.690555572,-339699,-690555572,54,0,11,0,2
1939544099,2011-06-18 10:14:59,-339698.541893958,-339698,-541893958,54,0,11,0,2
1939544104,2011-06-18 10:15:04,-339697.522859572,-339697,-522859572,54,0,11,0,2
1939544109,2011-06-18 10:15:09,-339696.472341536,-339696,-472341536,54,0,11,0,2
1939544114,2011-06-18 10:15:14,-339695.287997245,-339695,-287997245,54,0,11,0,2
1939544119,2011-06-18 10:15:19,-339694.15033245,-339694,-150332450,54,0,11,0,2
1939544124,2011-06-18 10:15:24,-339692.996234893,-339692,-996234893,54,0,11,0,2
1939544129,2011-06-18 10:15:29,-339691.885550498,-339691,-885550498,54,0,11,0,2
1939544134,2011-06-18 10:15:34,-339690.706576346,-339690,-706576346,54,0,11,0,2
1939544139,2011-06-18 10:15:39,-339689.647107123,-339689,-647107123,54,0,11,0,2
1939544144,2011-06-18 10:15:44,-339688.493958472,-339688,-493958472,54,0,11,0,2
1939544149,2011-06-18 10:15:49,-339687.430879592,-339687,-430879592,54,0,11,0,2
1939544154,2011-06-18 10:15:54,-339686.324093818,-339686,-324093818,54,0,11,0,2
1939544159,2011-06-18 10:15:59,-339685.171129226,-339685,-171129226,54,0,11,0,2
1939544164,2011-06-18 10:16:04,-339684.050317763,-339684,-50317763,54,0,11,0,2
1939544169,2011-06-18 10:16:09,-339682.909914969,-339682,-909914969,54,0,11,0,2
1939544174,2011-06-18 10:16:14,-339681.760274886,-339681,-760274886,54,0,11,0,2
1939544179,2011-06-18 10:16:19,-339680.590435981,-339680,-590435981,54,0,11,0,2
1939544184,2011-06-18 10:16:24,-339679.53766632,-339679,-537666320,54,0,11,0,2
1939544189,2011-06-18 10:16:29,-339678.28975582,-339678,-289755820,54,0,11,0,2
1939544194,2011-06-18 10:16:34,-339677.116209983,-339677,-116209983,54,0,11,0,2
1939544199,2011-06-18 10:16:39,-339675.991632461,-339675,-991632461,54,0,11,0,2
1939544204,2011-06-18 10:16:44,-339674.887162208,-339674,-887162208,54,0,11,0,2
1939544209,2011-06-18 10:16:49,-339673.59018135,-339673,-590181350,54,0,11,0,2
1939544214,2011-06-18 10:16:54,-339672.489865302,-339672,-489865302,54,0,11,0,2
1939544219,2011-06-18 10:16:59,-339671.284501075,-339671,-284501075,54,0,11,0,2
1939544224,2011-06-18 10:17:04,-339670.190818786,-339670,-190818786,54,0,11,0,2
1939544229,2011-06-18 10:17:09,-339668.954553603,-339668,-954553603,54,0,11,0,2
1939544234,2011-06-18 10:17:14,-339667.788428306,-339667,-788428306,54,0,11,0,2
1939544239,2011-06-18 10:17:19,-339666.631856917,-339666,-631856917,54,0,11,0,2
1939544244,2011-06-18 10:17:24,-339665.404608726,-339665,-404608726,54,0,11,0,2
1939544249,2011-06-18 10:17:29,-339664.295762061,-339664,-295762061,54,0,11,0,2
1939544254,2011-06-18 10:17:34,-339663.153563498,-339663,-153563498,54,0,11,0,2
1939544259,2011-06-18 10:17:39,-339661.926605224,-339661,-926605224,54,0,11,0,2
1939544264,2011-06-18 10:17:44,-339660.707165717,-339660,-707165717,54,0,11,0,2
1939544269,2011-06-18 10:17:49,-339659.512363433,-339659,-512363433,54,0,11,0,2
1939544274,2011-06-18 10:17:54,-339658.436173438,-339658,-436173438,54,0,11,0,2
1939544279,2011-06-18 10:17:59,-339657.184330939,-339657,-184330939,54,0,11,0,2
1939544284,2011-06-18 10:18:04,-339656.004561423,-339656,-4561423,54,0,11,0,2
1939544289,2011-06-18 10:18:09,-339654.757412909,-339654,-757412909,54,0,11,0,2
1939544294,2011-06-18 10:18:14,-339653.54071617,-339653,-540716170,54,0,11,0,2
1939544299,2011-06-18 10:18:19,-339652.275398253,-339652,-275398253,54,0,11,0,2
1939544304,2011-06-18 10:18:24,-339651.052488326,-339651,-52488326,54,0,11,0,2
1939544309,2011-06-18 10:18:29,-339649.76269245,-339649,-762692450,54,0,11,0,2
1939544314,2011-06-18 10:18:34,-339648.552360534,-339648,-552360534,54,0,11,0,2
1939544319,2011-06-18 10:18:39,-339647.307353972,-339647,-307353972,54,0,11,0,2
1939544324,2011-06-18 10:18:44,-339646.055337905,-339646,-55337905,54,0,11,0,2
1939544329,2011-06-18 10:18:49,-339644.833421706,-339644,-833421706,54,0,11,0,2
1939544334,2011-06-18 10:18:54,-339643.591173171,-339643,-591173171,54,0,11,0,2
1939544339,2011-06-18 10:18:59,-339642.313560485,-339642,-313560485,54,0,11,0,2
1939544344,2011-06-18 10:19:04,-339641.08255577,-339641,-82555770,54,0,11,0,2
1939544349,2011-06-18 10:19:09,-339639.770431518,-339639,-770431518,54,0,11,0,2
1939544354,2011-06-18 10:19:14,-339638.623214721,-339638,-623214721,54,0,11,0,2
1939544359,2011-06-18 10:19:19,-339637.299667357,-339637,-299667357,54,0,11,0,2
1939544364,2011-06-18 10:19:24,-339636.007404326,-339636,-7404326,54,0,11,0,2
1939544369,2011-06-18 10:19:29,-339634.794860839,-339634,-794860839,54,0,11,0,2
1939544374,2011-06-18 10:19:34,-339633.471597671,-339633,-471597671,54,0,11,0,2
1939544379,2011-06-18 10:19:39,-339632.29450035,-339632,-294500350,54,0,11,0,2
1939544384,2011-06-18 10:19:44,-339630.902306556,-339630,-902306556,54,0,11,0,2
1939544389,2011-06-18 10:19:49,-339629.597926139,-339629,-597926139,54,0,11,0,2
1939544394,2011-06-18 10:19:54,-339628.354155539,-339628,-354155539,54,0,11,0,2
1939544399,2011-06-18 10:19:59,-339627.109218596,-339627,-109218596,54,0,11,0,2
1939544404,2011-06-18 10:20:04,-339625.801957129,-339625,-801957129,54,0,11,0,2
1939544409,2011-06-18 10:20:09,-339624.412914275,-339624,-412914275,54,0,11,0,2
1939544414,2011-06-18 10:20:14,-339623.063289641,-339623,-63289641,54,0,11,0,2
1939544419,2011-06-18 10:20:19,-339621.748685836,-339621,-748685836,54,0,11,0,2
1939544424,2011-06-18 10:20:24,-339620.501610755,-339620,-501610755,54,0,11,0,2
1939544429,2011-06-18 10:20:29,-339619.192939757,-339619,-192939757,54,0,11,0,2
1939544434,2011-06-18 10:20:34,-339617.849559783,-339617,-849559783,54,0,11,0,2
1939544439,2011-06-18 10:20:39,-339616.600663184,-339616,-600663184,54,0,11,0,2
1939544444,2011-06-18 10:20:44,-339615.214521407,-339615,-214521407,54,0,11,0,2
1939544449,2011-06-18 10:20:49,-339613.797426223,-339613,-797426223,54,0,11,0,2
1939544454,2011-06-18 10:20:54,-339612.530241965,-339612,-530241965,54,0,11,0,2
1939544459,2011-06-18 10:20:59,-339611.162481307,-339611,-162481307,54,0,11,0,2
1939544464,2011-06-18 10:21:04,-339609.756921767,-339609,-756921767,54,0,11,0,2
1939544469,2011-06-18 10:21:09,-339608.397708892,-339608,-397708892,54,0,11,0,2
1939544474,2011-06-18 10:21:14,-339606.995168685,-339606,-995168685,54,0,11,0,2
1939544479,2011-06-18 10:21:19,-339605.613905906,-339605,-613905906,54,0,11,0,2
1939544484,2011-06-18 10:21:24,-339604.286834716,-339604,-286834716,54,0,11,0,2
1939544489,2011-06-18 10:21:29,-339602.922202109,-339602,-922202109,54,0,11,0,2
1939544494,2011-06-18 10:21:34,-339601.468793868,-339601,-468793868,54,0,11,0,2
1939544499,2011-06-18 10:21:39,-339600.218060492,-339600,-218060492,54,0,11,0,2
1939544504,2011-06-18 10:21:44,-339598.75387287,-339598,-753872870,54,0,11,0,2
1939544509,2011-06-18 10:21:49,-339597.275341987,-339597,-275341987,54,0,11,0,2
1939544514,2011-06-18 10:21:54,-339595.928192138,-339595,-928192138,54,0,11,0,2
1939544519,2011-06-18 10:21:59,-339594.463758468,-339594,-463758468,54,0,11,0,2
1939544524,2011-06-18 10:22:04,-339593.063996314,-339593,-63996314,54,0,11,0,2
1939544529,2011-06-18 10:22:09,-339591.662374495,-339591,-662374495,54,0,11,0,2
1939544534,2011-06-18 10:22:14,-339590.197520255,-339590,-197520255,54,0,11,0,2
1939544539,2011-06-18 10:22:19,-339588.77383232,-339588,-773832320,54,0,11,0,2
1939544544,2011-06-18 10:22:24,-339587.330213546,-339587,-330213546,54,0,11,0,2
1939544549,2011-06-18 10:22:29,-339585.901708602,-339585,-901708602,54,0,11,0,2
1939544554,2011-06-18 10:22:34,-339584.421370505,-339584,-421370505,54,0,11,0,2
1939544559,2011-06-18 10:22:39,-339582.914476394,-339582,-914476394,54,0,11,0,2
1939544564,2011-06-18 10:22:44,-339581.502749442,-339581,-502749442,54,0,11,0,2
1939544569,2011-06-18 10:22:49,-339580.030610084,-339580,-30610084,54,0,11,0,2
1939544574,2011-06-18 10:22:54,-339578.631595611,-339578,-631595611,54,0,11,0,2
1939544579,2011-06-18 10:22:59,-339577.144227027,-339577,-144227027,54,0,11,0,2
1939544584,2011-06-18 10:23:04,-339575.711054801,-339575,-711054801,54,0,11,0,2
1939544589,2011-06-18 10:23:09,-339574.28224945,-339574,-282249450,54,0,11,0,2
1939544594,2011-06-18 10:23:14,-339572.682249068,-339572,-682249068,54,0,11,0,2
1939544599,2011-06-18 10:23:19,-339571.156862258,-339571,-156862258,54,0,11,0,2
1939544604,2011-06-18 10:23:24,-339569.692753791,-339569,-692753791,54,0,11,0,2
1939544609,2011-06-18 10:23:29,-339568.027820586,-339568,-27820586,54,0,11,0,2
1939544614,2011-06-18 10:23:34,-339566.537268638,-339566,-537268638,54,0,11,0,2
1939544619,2011-06-18 10:23:39,-339565.136123656,-339565,-136123656,54,0,11,0,2
1939544624,2011-06-18 10:23:44,-339563.614446639,-339563,-614446639,54,0,11,0,2
1939544629,2011-06-18 10:23:49,-339562.145069121,-339562,-145069121,54,0,11,0,2
1939544634,2011-06-18 10:23:54,-339560.646905898,-339560,-646905898,54,0,11,0,2
1939544639,2011-06-18 10:23:59,-339559.099481582,-339559,-99481582,54,0,11,0,2
1939544644,2011-06-18 10:24:04,-339557.614133834,-339557,-614133834,54,0,11,0,2
1939544649,2011-06-18 10:24:09,-339556.055015563,-339556,-55015563,54,0,11,0,2
1939544654,2011-06-18 10:24:14,-339554.487661361,-339554,-487661361,54,0,11,0,2
1939544659,2011-06-18 10:24:19,-339552.9661417,-339552,-966141700,54,0,11,0,2
1939544664,2011-06-18 10:24:24,-339551.390979766,-339551,-390979766,54,0,11,0,2
1939544669,2011-06-18 10:24:29,-339549.814262389,-339549,-814262389,54,0,11,0,2
1939544674,2011-06-18 10:24:34,-339548.313149451,-339548,-313149451,54,0,11,0,2
1939544679,2011-06-18 10:24:39,-339546.735638617,-339546,-735638617,54,0,11,0,2
1939544684,2011-06-18 10:24:44,-339545.106698035,-339545,-106698035,54,0,11,0,2
1939544689,2011-06-18 10:24:49,-339543.640345572,-339543,-640345572,54,0,11,0,2
1939544694,2011-06-18 10:24:54,-339542.031595229,-339542,-31595229,54,0,11,0,2
1939544699,2011-06-18 10:24:59,-339540.495393752,-339540,-495393752,54,0,11,0,2
1939544704,2011-06-18 10:25:04,-339538.900853156,-339538,-900853156,54,0,11,0,2
1939544709,2011-06-18 10:25:09,-339537.250360488,-339537,-250360488,54,0,11,0,2
1939544714,2011-06-18 10:25:14,-339535.736865043,-339535,-736865043,54,0,11,0,2
1939544719,2011-06-18 10:25:19,-339534.130942344,-339534,-130942344,54,0,11,0,2
1939544724,2011-06-18 10:25:24,-339532.457574843,-339532,-457574843,54,0,11,0,2
1939544729,2011-06-18 10:25:29,-339530.770985602,-339530,-770985602,54,0,11,0,2
1939544734,2011-06-18 10:25:34,-339529.224505423,-339529,-224505423,54,0,11,0,2
1939544739,2011-06-18 10:25:39,-339527.591149329,-339527,-591149329,54,0,11,0,2
1939544744,2011-06-18 10:25:44,-339526.027465819,-339526,-27465819,54,0,11,0,2
1939544749,2011-06-18 10:25:49,-339524.395099639,-339524,-395099639,54,0,11,0,2
1939544754,2011-06-18 10:25:54,-339522.778800963,-339522,-778800963,54,0,11,0,2
1939544759,2011-06-18 10:25:59,-339521.120620727,-339521,-120620727,54,0,11,0,2
1939544764,2011-06-18 10:26:04,-339519.557360648,-339519,-557360648,54,0,11,0,2
1939544769,2011-06-18 10:26:09,-339517.926745414,-339517,-926745414,54,0,11,0,2
1939544774,2011-06-18 10:26:14,-339516.308647155,-339516,-308647155,54,0,11,0,2
1939544779,2011-06-18 10:26:19,-339514.642560958,-339514,-642560958,54,0,11,0,2
1939544784,2011-06-18 10:26:24,-339512.939019202,-339512,-939019202,54,0,11,0,2
1939544789,2011-06-18 10:26:29,-339511.304618834,-339511,-304618834,54,0,11,0,2
1939544794,2011-06-18 10:26:34,-339509.673802375,-339509,-673802375,54,0,11,0,2
1939544799,2011-06-18 10:26:39,-339508.00094509,-339508,-945090,54,0,11,0,2
