time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1943684071,2011-08-05 08:14:31,-436460.618725776,-436460,-618725776,55,0,11,0,2
1943684076,2011-08-05 08:14:36,-436407.666457175,-436407,-666457175,55,0,11,0,2
1943684081,2011-08-05 08:14:41,-436354.597994803,-436354,-597994803,55,0,11,0,2
1943684086,2011-08-05 08:14:46,-436301.216712951,-436301,-216712951,55,0,11,0,2
1943684091,2011-08-05 08:14:51,-436247.906418799,-436247,-906418799,55,0,11,0,2
1943684096,2011-08-05 08:14:56,-436194.439662932,-436194,-439662932,55,0,11,0,2
1943684101,2011-08-05 08:15:01,-436140.901823043,-436140,-901823043,55,0,11,0,2
1943684106,2011-08-05 08:15:06,-436087.187486648,-436087,-187486648,55,0,11,0,2
1943684111,2011-08-05 08:15:11,-436033.53853321,-436033,-538533210,55,0,11,0,2
1943684116,2011-08-05 08:15:16,-435979.613376616,-435979,-613376616,55,0,11,0,2
1943684121,2011-08-05 08:15:21,-435925.640823363,-435925,-640823363,55,0,11,0,2
1943684126,2011-08-05 08:15:26,-435871.493038176,-435871,-493038176,55,0,11,0,2
1943684131,2011-08-05 08:15:31,-435817.349945067,-435817,-349945067,55,0,11,0,2
1943684136,2011-08-05 08:15:36,-435762.961559295,-435762,-961559295,55,0,11,0,2
1943684141,2011-08-05 08:15:41,-435708.5256958,-435708,-525695800,55,0,11,0,2
1943684146,2011-08-05 08:15:46,-435654.042585372,-435654,-42585372,55,0,11,0,2
1943684151,2011-08-05 08:15:51,-435599.346043586,-435599,-346043586,55,0,11,0,2
1943684156,2011-08-05 08:15:56,-435544.655547141,-435544,-655547141,55,0,11,0,2
1943684161,2011-08-05 08:16:01,-435489.723106383,-435489,-723106383,55,0,11,0,2
