time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1932633334,2011-03-30 10:35:34,-998597.206793784,-998597,-206793784,54,0,11,0,2
1932633339,2011-03-30 10:35:39,-998596.574197768,-998596,-574197768,54,0,11,0,2
1932633344,2011-03-30 10:35:44,-998595.960493087,-998595,-960493087,54,0,11,0,2
1932633349,2011-03-30 10:35:49,-998595.303405761,-998595,-303405761,54,0,11,0,2
1932633354,2011-03-30 10:35:54,-998594.668418883,-998594,-668418883,54,0,11,0,2
1932633359,2011-03-30 10:35:59,-998594.026449202,-998594,-26449202,54,0,11,0,2
1932633364,2011-03-30 10:36:04,-998593.36207199,-998593,-362071990,54,0,11,0,2
1932633369,2011-03-30 10:36:09,-998592.741003035,-998592,-741003035,54,0,11,0,2
1932633374,2011-03-30 10:36:14,-998592.099917411,-998592,-99917411,54,0,11,0,2
1932633379,2011-03-30 10:36:19,-998591.475819587,-998591,-475819587,54,0,11,0,2
1932633384,2011-03-30 10:36:24,-998590.80600357,-998590,-806003570,54,0,11,0,2
1932633389,2011-03-30 10:36:29,-998590.153019904,-998590,-153019904,54,0,11,0,2
1932633394,2011-03-30 10:36:34,-998589.568736075,-998589,-568736075,54,0,11,0,2
1932633399,2011-03-30 10:36:39,-998588.885863303,-998588,-885863303,54,0,11,0,2
1932633404,2011-03-30 10:36:44,-998588.276068686,-998588,-276068686,54,0,11,0,2
1932633409,2011-03-30 10:36:49,-998587.70693016,-998587,-706930160,54,0,11,0,2
1932633414,2011-03-30 10:36:54,-998587.126537322,-998587,-126537322,54,0,11,0,2
1932633419,2011-03-30 10:36:59,-998586.500395774,-998586,-500395774,54,0,11,0,2
1932633424,2011-03-30 10:37:04,-998585.861287116,-998585,-861287116,54,0,11,0,2
1932633429,2011-03-30 10:37:09,-998585.200227736,-998585,-200227736,54,0,11,0,2
1932633434,2011-03-30 10:37:14,-998584.636659621,-998584,-636659621,54,0,11,0,2
1932633439,2011-03-30 10:37:19,-998584.053030013,-998584,-53030013,54,0,11,0,2
1932633444,2011-03-30 10:37:24,-998583.518985747,-998583,-518985747,54,0,11,0,2
1932633449,2011-03-30 10:37:29,-998582.926572799,-998582,-926572799,54,0,11,0,2
1932633454,2011-03-30 10:37:34,-998582.306057929,-998582,-306057929,54,0,11,0,2
1932633459,2011-03-30 10:37:39,-998581.657108306,-998581,-657108306,54,0,11,0,2
1932633464,2011-03-30 10:37:44,-998581.108430861,-998581,-108430861,54,0,11,0,2
1932633469,2011-03-30 10:37:49,-998580.529851912,-998580,-529851912,54,0,11,0,2
1932633474,2011-03-30 10:37:54,-998580.063477515,-998580,-63477515,54,0,11,0,2
1932633479,2011-03-30 10:37:59,-998579.397373198,-998579,-397373198,54,0,11,0,2
1932633484,2011-03-30 10:38:04,-998578.773339271,-998578,-773339271,54,0,11,0,2
1932633489,2011-03-30 10:38:09,-998578.178984641,-998578,-178984641,54,0,11,0,2
1932633494,2011-03-30 10:38:14,-998577.642183303,-998577,-642183303,54,0,11,0,2
1932633499,2011-03-30 10:38:19,-998577.048637389,-998577,-48637389,54,0,11,0,2
1932633504,2011-03-30 10:38:24,-998576.523054122,-998576,-523054122,54,0,11,0,2
1932633509,2011-03-30 10:38:29,-998575.935149192,-998575,-935149192,54,0,11,0,2
1932633514,2011-03-30 10:38:34,-998575.373563765,-998575,-373563765,54,0,11,0,2
1932633519,2011-03-30 10:38:39,-998574.766785621,-998574,-766785621,54,0,11,0,2
1932633524,2011-03-30 10:38:44,-998574.192399024,-998574,-192399024,54,0,11,0,2
1932633529,2011-03-30 10:38:49,-998573.681134223,-998573,-681134223,54,0,11,0,2
1932633534,2011-03-30 10:38:54,-998573.06147766,-998573,-61477660,54,0,11,0,2
1932633539,2011-03-30 10:38:59,-998572.566686629,-998572,-566686629,54,0,11,0,2
1932633544,2011-03-30 10:39:04,-998571.884285926,-998571,-884285926,54,0,11,0,2
1932633549,2011-03-30 10:39:09,-998571.364595412,-998571,-364595412,54,0,11,0,2
1932633554,2011-03-30 10:39:14,-998570.821453093,-998570,-821453093,54,0,11,0,2
1932633559,2011-03-30 10:39:19,-998570.299819945,-998570,-299819945,54,0,11,0,2
1932633564,2011-03-30 10:39:24,-998569.837974547,-998569,-837974547,54,0,11,0,2
1932633569,2011-03-30 10:39:29,-998569.284950255,-998569,-284950255,54,0,11,0,2
1932633574,2011-03-30 10:39:34,-998568.719743728,-998568,-719743728,54,0,11,0,2
1932633579,2011-03-30 10:39:39,-998568.185354232,-998568,-185354232,54,0,11,0,2
1932633584,2011-03-30 10:39:44,-998567.660757064,-998567,-660757064,54,0,11,0,2
1932633589,2011-03-30 10:39:49,-998567.215185164,-998567,-215185164,54,0,11,0,2
1932633594,2011-03-30 10:39:54,-998566.666549682,-998566,-666549682,54,0,11,0,2
1932633599,2011-03-30 10:39:59,-998566.076819419,-998566,-76819419,54,0,11,0,2
1932633604,2011-03-30 10:40:04,-998565.529948234,-998565,-529948234,54,0,11,0,2
1932633609,2011-03-30 10:40:09,-998564.950445174,-998564,-950445174,54,0,11,0,2
1932633614,2011-03-30 10:40:14,-998564.525871276,-998564,-525871276,54,0,11,0,2
1932633619,2011-03-30 10:40:19,-998563.936496734,-998563,-936496734,54,0,11,0,2
1932633624,2011-03-30 10:40:24,-998563.411299705,-998563,-411299705,54,0,11,0,2
1932633629,2011-03-30 10:40:29,-998562.866284369,-998562,-866284369,54,0,11,0,2
1932633634,2011-03-30 10:40:34,-998562.360235213,-998562,-360235213,54,0,11,0,2
1932633639,2011-03-30 10:40:39,-998561.82041645,-998561,-820416450,54,0,11,0,2
1932633644,2011-03-30 10:40:44,-998561.292254447,-998561,-292254447,54,0,11,0,2
1932633649,2011-03-30 10:40:49,-998560.754014014,-998560,-754014014,54,0,11,0,2
1932633654,2011-03-30 10:40:54,-998560.230190276,-998560,-230190276,54,0,11,0,2
1932633659,2011-03-30 10:40:59,-998559.710093497,-998559,-710093497,54,0,11,0,2
1932633664,2011-03-30 10:41:04,-998559.264143943,-998559,-264143943,54,0,11,0,2
1932633669,2011-03-30 10:41:09,-998558.825489997,-998558,-825489997,54,0,11,0,2
1932633674,2011-03-30 10:41:14,-998558.388957976,-998558,-388957976,54,0,11,0,2
1932633679,2011-03-30 10:41:19,-998557.904798507,-998557,-904798507,54,0,11,0,2
1932633684,2011-03-30 10:41:24,-998557.415775298,-998557,-415775298,54,0,11,0,2
1932633689,2011-03-30 10:41:29,-998556.950045585,-998556,-950045585,54,0,11,0,2
1932633694,2011-03-30 10:41:34,-998556.357230185,-998556,-357230185,54,0,11,0,2
1932633699,2011-03-30 10:41:39,-998555.909535407,-998555,-909535407,54,0,11,0,2
1932633704,2011-03-30 10:41:44,-998555.445107459,-998555,-445107459,54,0,11,0,2
1932633709,2011-03-30 10:41:49,-998555.046299933,-998555,-46299933,54,0,11,0,2
1932633714,2011-03-30 10:41:54,-998554.481141089,-998554,-481141089,54,0,11,0,2
1932633719,2011-03-30 10:41:59,-998554.001320838,-998554,-1320838,54,0,11,0,2
1932633724,2011-03-30 10:42:04,-998553.532015799,-998553,-532015799,54,0,11,0,2
1932633729,2011-03-30 10:42:09,-998553.001381873,-998553,-1381873,54,0,11,0,2
1932633734,2011-03-30 10:42:14,-998552.572497367,-998552,-572497367,54,0,11,0,2
1932633739,2011-03-30 10:42:19,-998552.064549445,-998552,-64549445,54,0,11,0,2
1932633744,2011-03-30 10:42:24,-998551.695665358,-998551,-695665358,54,0,11,0,2
1932633749,2011-03-30 10:42:29,-998551.181590079,-998551,-181590079,54,0,11,0,2
1932633754,2011-03-30 10:42:34,-998550.744335174,-998550,-744335174,54,0,11,0,2
1932633759,2011-03-30 10:42:39,-998550.253365516,-998550,-253365516,54,0,11,0,2
1932633764,2011-03-30 10:42:44,-998549.857087134,-998549,-857087134,54,0,11,0,2
1932633769,2011-03-30 10:42:49,-998549.381230353,-998549,-381230353,54,0,11,0,2
1932633774,2011-03-30 10:42:54,-998548.940021514,-998548,-940021514,54,0,11,0,2
1932633779,2011-03-30 10:42:59,-998548.420707702,-998548,-420707702,54,0,11,0,2
1932633784,2011-03-30 10:43:04,-998547.979736327,-998547,-979736327,54,0,11,0,2
1932633789,2011-03-30 10:43:09,-998547.450310706,-998547,-450310706,54,0,11,0,2
1932633794,2011-03-30 10:43:14,-998547.055262565,-998547,-55262565,54,0,11,0,2
1932633799,2011-03-30 10:43:19,-998546.673348426,-998546,-673348426,54,0,11,0,2
1932633804,2011-03-30 10:43:24,-998546.220852851,-998546,-220852851,54,0,11,0,2
1932633809,2011-03-30 10:43:29,-998545.899813651,-998545,-899813651,54,0,11,0,2
1932633814,2011-03-30 10:43:34,-998545.394245147,-998545,-394245147,54,0,11,0,2
1932633819,2011-03-30 10:43:39,-998544.989500045,-998544,-989500045,54,0,11,0,2
1932633824,2011-03-30 10:43:44,-998544.497631072,-998544,-497631072,54,0,11,0,2
1932633829,2011-03-30 10:43:49,-998544.060795783,-998544,-60795783,54,0,11,0,2
1932633834,2011-03-30 10:43:54,-998543.6184206,-998543,-618420600,54,0,11,0,2
1932633839,2011-03-30 10:43:59,-998543.198890685,-998543,-198890685,54,0,11,0,2
1932633844,2011-03-30 10:44:04,-998542.772272109,-998542,-772272109,54,0,11,0,2
1932633849,2011-03-30 10:44:09,-998542.36692047,-998542,-366920470,54,0,11,0,2
1932633854,2011-03-30 10:44:14,-998541.977967261,-998541,-977967261,54,0,11,0,2
1932633859,2011-03-30 10:44:19,-998541.630843162,-998541,-630843162,54,0,11,0,2
1932633864,2011-03-30 10:44:24,-998541.147092818,-998541,-147092818,54,0,11,0,2
1932633869,2011-03-30 10:44:29,-998540.737283706,-998540,-737283706,54,0,11,0,2
1932633874,2011-03-30 10:44:34,-998540.367697715,-998540,-367697715,54,0,11,0,2
1932633879,2011-03-30 10:44:39,-998540.015461921,-998540,-15461921,54,0,11,0,2
1932633884,2011-03-30 10:44:44,-998539.604872703,-998539,-604872703,54,0,11,0,2
1932633889,2011-03-30 10:44:49,-998539.218766211,-998539,-218766211,54,0,11,0,2
1932633894,2011-03-30 10:44:54,-998538.748641967,-998538,-748641967,54,0,11,0,2
1932633899,2011-03-30 10:44:59,-998538.305094718,-998538,-305094718,54,0,11,0,2
1932633904,2011-03-30 10:45:04,-998537.994664191,-998537,-994664191,54,0,11,0,2
1932633909,2011-03-30 10:45:09,-998537.594099044,-998537,-594099044,54,0,11,0,2
1932633914,2011-03-30 10:45:14,-998537.173839568,-998537,-173839568,54,0,11,0,2
1932633919,2011-03-30 10:45:19,-998536.836765288,-998536,-836765288,54,0,11,0,2
1932633924,2011-03-30 10:45:24,-998536.45736122,-998536,-457361220,54,0,11,0,2
1932633929,2011-03-30 10:45:29,-998536.122527121,-998536,-122527121,54,0,11,0,2
1932633934,2011-03-30 10:45:34,-998535.702581405,-998535,-702581405,54,0,11,0,2
1932633939,2011-03-30 10:45:39,-998535.339775084,-998535,-339775084,54,0,11,0,2
1932633944,2011-03-30 10:45:44,-998534.930214881,-998534,-930214881,54,0,11,0,2
1932633949,2011-03-30 10:45:49,-998534.586027144,-998534,-586027144,54,0,11,0,2
1932633954,2011-03-30 10:45:54,-998534.276355742,-998534,-276355742,54,0,11,0,2
1932633959,2011-03-30 10:45:59,-998533.842902183,-998533,-842902183,54,0,11,0,2
1932633964,2011-03-30 10:46:04,-998533.531183242,-998533,-531183242,54,0,11,0,2
1932633969,2011-03-30 10:46:09,-998533.195497512,-998533,-195497512,54,0,11,0,2
1932633974,2011-03-30 10:46:14,-998532.823769568,-998532,-823769568,54,0,11,0,2
1932633979,2011-03-30 10:46:19,-998532.466957091,-998532,-466957091,54,0,11,0,2
1932633984,2011-03-30 10:46:24,-998532.089233397,-998532,-89233397,54,0,11,0,2
1932633989,2011-03-30 10:46:29,-998531.697751998,-998531,-697751998,54,0,11,0,2
1932633994,2011-03-30 10:46:34,-998531.355696677,-998531,-355696677,54,0,11,0,2
1932633999,2011-03-30 10:46:39,-998530.980912208,-998530,-980912208,54,0,11,0,2
1932634004,2011-03-30 10:46:44,-998530.661849021,-998530,-661849021,54,0,11,0,2
1932634009,2011-03-30 10:46:49,-998530.369093894,-998530,-369093894,54,0,11,0,2
1932634014,2011-03-30 10:46:54,-998530.022923469,-998530,-22923469,54,0,11,0,2
1932634019,2011-03-30 10:46:59,-998529.699398993,-998529,-699398993,54,0,11,0,2
1932634024,2011-03-30 10:47:04,-998529.309093474,-998529,-309093474,54,0,11,0,2
1932646741,2011-03-30 14:19:01,-1058133.536573409,-1058133,-536573409,54,0,11,0,2
1932646746,2011-03-30 14:19:06,-1058265.874225615,-1058265,-874225615,54,0,11,0,2
1932646751,2011-03-30 14:19:11,-1058398.817746161,-1058398,-817746161,54,0,11,0,2
1932646756,2011-03-30 14:19:16,-1058532.42961502,-1058532,-429615020,54,0,11,0,2
1932646761,2011-03-30 14:19:21,-1058666.679403304,-1058666,-679403304,54,0,11,0,2
1932646766,2011-03-30 14:19:26,-1058801.518380164,-1058801,-518380164,54,0,11,0,2
1932646771,2011-03-30 14:19:31,-1058936.692794799,-1058936,-692794799,54,0,11,0,2
1932646776,2011-03-30 14:19:36,-1059070.706673621,-1059070,-706673621,54,0,11,0,2
1932646781,2011-03-30 14:19:41,-1059205.083912848,-1059205,-83912848,54,0,11,0,2
1932646786,2011-03-30 14:19:46,-1059340.148743628,-1059340,-148743628,54,0,11,0,2
1932646791,2011-03-30 14:19:51,-1059475.813236236,-1059475,-813236236,54,0,11,0,2
1932646796,2011-03-30 14:19:56,-1059612.110454558,-1059612,-110454558,54,0,11,0,2
1932646801,2011-03-30 14:20:01,-1059749.057643889,-1059749,-57643889,54,0,11,0,2
1932646806,2011-03-30 14:20:06,-1059886.593114852,-1059886,-593114852,54,0,11,0,2
1932646811,2011-03-30 14:20:11,-1060023.688993453,-1060023,-688993453,54,0,11,0,2
1932646816,2011-03-30 14:20:16,-1060160.126141547,-1060160,-126141547,54,0,11,0,2
1932646821,2011-03-30 14:20:21,-1060297.20240879,-1060297,-202408790,54,0,11,0,2
1932646826,2011-03-30 14:20:26,-1060434.878767013,-1060434,-878767013,54,0,11,0,2
1932646831,2011-03-30 14:20:31,-1060573.142894744,-1060573,-142894744,54,0,11,0,2
1932646836,2011-03-30 14:20:36,-1060712.062756537,-1060712,-62756537,54,0,11,0,2
1932646841,2011-03-30 14:20:41,-1060851.547513007,-1060851,-547513007,54,0,11,0,2
1932646846,2011-03-30 14:20:46,-1060991.53785324,-1060991,-537853240,54,0,11,0,2
1932646851,2011-03-30 14:20:51,-1061130.407559394,-1061130,-407559394,54,0,11,0,2
1932646856,2011-03-30 14:20:56,-1061269.429203986,-1061269,-429203986,54,0,11,0,2
1932646861,2011-03-30 14:21:01,-1061409.024756431,-1061409,-24756431,54,0,11,0,2
1932646866,2011-03-30 14:21:06,-1061549.190155028,-1061549,-190155028,54,0,11,0,2
1932646871,2011-03-30 14:21:11,-1061690.010290145,-1061690,-10290145,54,0,11,0,2
1932646876,2011-03-30 14:21:16,-1061831.37284088,-1061831,-372840880,54,0,11,0,2
1932646881,2011-03-30 14:21:21,-1061973.334718703,-1061973,-334718703,54,0,11,0,2
1932646886,2011-03-30 14:21:26,-1062115.482098578,-1062115,-482098578,54,0,11,0,2
1932646891,2011-03-30 14:21:31,-1062256.57558155,-1062256,-575581550,54,0,11,0,2
1932646896,2011-03-30 14:21:36,-1062397.973347663,-1062397,-973347663,54,0,11,0,2
