time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1942222360,2011-07-19 10:12:40,-746981.481326102,-746981,-481326102,65,0,11,0,2
1942222365,2011-07-19 10:12:45,-746963.481343268,-746963,-481343268,65,0,11,0,2
1942222370,2011-07-19 10:12:50,-746945.539735793,-746945,-539735793,65,0,11,0,2
1942222375,2011-07-19 10:12:55,-746927.537163733,-746927,-537163733,65,0,11,0,2
1942222380,2011-07-19 10:13:00,-746909.439640998,-746909,-439640998,65,0,11,0,2
1942222385,2011-07-19 10:13:05,-746891.263583182,-746891,-263583182,65,0,11,0,2
1942222390,2011-07-19 10:13:10,-746873.176366805,-746873,-176366805,65,0,11,0,2
1942222395,2011-07-19 10:13:15,-746855.102457999,-746855,-102457999,65,0,11,0,2
1942222400,2011-07-19 10:13:20,-746836.976283072,-746836,-976283072,65,0,11,0,2
1942222405,2011-07-19 10:13:25,-746818.845624923,-746818,-845624923,65,0,11,0,2
1942222410,2011-07-19 10:13:30,-746800.653503417,-746800,-653503417,65,0,11,0,2
1942222415,2011-07-19 10:13:35,-746782.530948638,-746782,-530948638,65,0,11,0,2
1942222420,2011-07-19 10:13:40,-746764.403330802,-746764,-403330802,65,0,11,0,2
1942222425,2011-07-19 10:13:45,-746746.112907409,-746746,-112907409,65,0,11,0,2
1942222430,2011-07-19 10:13:50,-746727.839274405,-746727,-839274405,65,0,11,0,2
1942222435,2011-07-19 10:13:55,-746709.642335891,-746709,-642335891,65,0,11,0,2
1942222440,2011-07-19 10:14:00,-746691.252531051,-746691,-252531051,65,0,11,0,2
1942222445,2011-07-19 10:14:05,-746672.907966613,-746672,-907966613,65,0,11,0,2
1942222450,2011-07-19 10:14:10,-746654.577795028,-746654,-577795028,65,0,11,0,2
1942222455,2011-07-19 10:14:15,-746636.210339545,-746636,-210339545,65,0,11,0,2
1942222460,2011-07-19 10:14:20,-746617.884311675,-746617,-884311675,65,0,11,0,2
1942222465,2011-07-19 10:14:25,-746599.455553054,-746599,-455553054,65,0,11,0,2
1942222470,2011-07-19 10:14:30,-746581.037692069,-746581,-37692069,65,0,11,0,2
1942222475,2011-07-19 10:14:35,-746562.631978988,-746562,-631978988,65,0,11,0,2
1942222480,2011-07-19 10:14:40,-746544.313185691,-746544,-313185691,65,0,11,0,2
1942222485,2011-07-19 10:14:45,-746525.737135886,-746525,-737135886,65,0,11,0,2
1942222490,2011-07-19 10:14:50,-746507.328813552,-746507,-328813552,65,0,11,0,2
1942222495,2011-07-19 10:14:55,-746488.870596885,-746488,-870596885,65,0,11,0,2
1942222500,2011-07-19 10:15:00,-746470.300273894,-746470,-300273894,65,0,11,0,2
1942222505,2011-07-19 10:15:05,-746451.786303519,-746451,-786303519,65,0,11,0,2
1942222510,2011-07-19 10:15:10,-746433.338397979,-746433,-338397979,65,0,11,0,2
1942222515,2011-07-19 10:15:15,-746414.704744338,-746414,-704744338,65,0,11,0,2
1942222520,2011-07-19 10:15:20,-746396.098645209,-746396,-98645209,65,0,11,0,2
1942222525,2011-07-19 10:15:25,-746377.456413268,-746377,-456413268,65,0,11,0,2
1942222530,2011-07-19 10:15:30,-746358.78019905,-746358,-780199050,65,0,11,0,2
1942222535,2011-07-19 10:15:35,-746340.217992782,-746340,-217992782,65,0,11,0,2
1942222540,2011-07-19 10:15:40,-746321.484420775,-746321,-484420775,65,0,11,0,2
1942222545,2011-07-19 10:15:45,-746302.860912322,-746302,-860912322,65,0,11,0,2
1942222550,2011-07-19 10:15:50,-746284.191519736,-746284,-191519736,65,0,11,0,2
1942222555,2011-07-19 10:15:55,-746265.432435035,-746265,-432435035,65,0,11,0,2
1942222560,2011-07-19 10:16:00,-746246.712564467,-746246,-712564467,65,0,11,0,2
1942222565,2011-07-19 10:16:05,-746227.92687416,-746227,-926874160,65,0,11,0,2
1942222570,2011-07-19 10:16:10,-746209.19810295,-746209,-198102950,65,0,11,0,2
1942222575,2011-07-19 10:16:15,-746190.390011786,-746190,-390011786,65,0,11,0,2
1942222580,2011-07-19 10:16:20,-746171.60949993,-746171,-609499930,65,0,11,0,2
1942222585,2011-07-19 10:16:25,-746152.746097564,-746152,-746097564,65,0,11,0,2
1942222590,2011-07-19 10:16:30,-746134.042201041,-746134,-42201041,65,0,11,0,2
1942222595,2011-07-19 10:16:35,-746115.105145453,-746115,-105145453,65,0,11,0,2
1942222600,2011-07-19 10:16:40,-746096.18294525,-746096,-182945250,65,0,11,0,2
1942222605,2011-07-19 10:16:45,-746077.259974479,-746077,-259974479,65,0,11,0,2
1942222610,2011-07-19 10:16:50,-746058.401646613,-746058,-401646613,65,0,11,0,2
1942222615,2011-07-19 10:16:55,-746039.382726668,-746039,-382726668,65,0,11,0,2
1942222620,2011-07-19 10:17:00,-746020.349146842,-746020,-349146842,65,0,11,0,2
1942222625,2011-07-19 10:17:05,-746001.341379165,-746001,-341379165,65,0,11,0,2
1942222630,2011-07-19 10:17:10,-745982.390701293,-745982,-390701293,65,0,11,0,2
1942222635,2011-07-19 10:17:15,-745963.355996131,-745963,-355996131,65,0,11,0,2
1942222640,2011-07-19 10:17:20,-745944.307781218,-745944,-307781218,65,0,11,0,2
1942222645,2011-07-19 10:17:25,-745925.186058997,-745925,-186058997,65,0,11,0,2
1942222650,2011-07-19 10:17:30,-745906.126639365,-745906,-126639365,65,0,11,0,2
1942222655,2011-07-19 10:17:35,-745886.935474395,-745886,-935474395,65,0,11,0,2
1942222660,2011-07-19 10:17:40,-745867.937274932,-745867,-937274932,65,0,11,0,2
1942222665,2011-07-19 10:17:45,-745848.723932265,-745848,-723932265,65,0,11,0,2
1942222670,2011-07-19 10:17:50,-745829.620180129,-745829,-620180129,65,0,11,0,2
1942222675,2011-07-19 10:17:55,-745810.403914451,-745810,-403914451,65,0,11,0,2
1942222680,2011-07-19 10:18:00,-745791.176436423,-745791,-176436423,65,0,11,0,2
1942222685,2011-07-19 10:18:05,-745771.946709632,-745771,-946709632,65,0,11,0,2
1942222690,2011-07-19 10:18:10,-745752.685980796,-745752,-685980796,65,0,11,0,2
1942222695,2011-07-19 10:18:15,-745733.433997153,-745733,-433997153,65,0,11,0,2
1942222700,2011-07-19 10:18:20,-745714.028939246,-745714,-28939246,65,0,11,0,2
1942222705,2011-07-19 10:18:25,-745694.752479552,-745694,-752479552,65,0,11,0,2
1942222710,2011-07-19 10:18:30,-745675.384544372,-745675,-384544372,65,0,11,0,2
1942222715,2011-07-19 10:18:35,-745656.079271316,-745656,-79271316,65,0,11,0,2
1942222720,2011-07-19 10:18:40,-745636.702251433,-745636,-702251433,65,0,11,0,2
1942222725,2011-07-19 10:18:45,-745617.246786117,-745617,-246786117,65,0,11,0,2
1942222730,2011-07-19 10:18:50,-745597.814068793,-745597,-814068793,65,0,11,0,2
1942222735,2011-07-19 10:18:55,-745578.377418517,-745578,-377418517,65,0,11,0,2
1942222740,2011-07-19 10:19:00,-745558.938135146,-745558,-938135146,65,0,11,0,2
1942222745,2011-07-19 10:19:05,-745539.406829833,-745539,-406829833,65,0,11,0,2
1942222750,2011-07-19 10:19:10,-745519.875257491,-745519,-875257491,65,0,11,0,2
1942222755,2011-07-19 10:19:15,-745500.34407997,-745500,-344079970,65,0,11,0,2
1942222760,2011-07-19 10:19:20,-745480.788585662,-745480,-788585662,65,0,11,0,2
1942222765,2011-07-19 10:19:25,-745461.342316627,-745461,-342316627,65,0,11,0,2
1942222770,2011-07-19 10:19:30,-745441.771932601,-745441,-771932601,65,0,11,0,2
1942222775,2011-07-19 10:19:35,-745421.930969237,-745421,-930969237,65,0,11,0,2
1942222780,2011-07-19 10:19:40,-745402.443597793,-745402,-443597793,65,0,11,0,2
1942222785,2011-07-19 10:19:45,-745382.803617476,-745382,-803617476,65,0,11,0,2
1942222790,2011-07-19 10:19:50,-745363.111442565,-745363,-111442565,65,0,11,0,2
1942222795,2011-07-19 10:19:55,-745343.435323714,-745343,-435323714,65,0,11,0,2
1942222800,2011-07-19 10:20:00,-745323.731839179,-745323,-731839179,65,0,11,0,2
1942222805,2011-07-19 10:20:05,-745304.019543647,-745304,-19543647,65,0,11,0,2
1942222810,2011-07-19 10:20:10,-745284.361082076,-745284,-361082076,65,0,11,0,2
1942222815,2011-07-19 10:20:15,-745264.556879043,-745264,-556879043,65,0,11,0,2
1942222820,2011-07-19 10:20:20,-745244.740834235,-745244,-740834235,65,0,11,0,2
1942222825,2011-07-19 10:20:25,-745224.890301703,-745224,-890301703,65,0,11,0,2
1942222830,2011-07-19 10:20:30,-745204.966367721,-745204,-966367721,65,0,11,0,2
1942222835,2011-07-19 10:20:35,-745185.124370574,-745185,-124370574,65,0,11,0,2
1942222840,2011-07-19 10:20:40,-745165.26546955,-745165,-265469550,65,0,11,0,2
1942222845,2011-07-19 10:20:45,-745145.413972854,-745145,-413972854,65,0,11,0,2
1942222850,2011-07-19 10:20:50,-745125.487064361,-745125,-487064361,65,0,11,0,2
1942222855,2011-07-19 10:20:55,-745105.565388679,-745105,-565388679,65,0,11,0,2
1942222860,2011-07-19 10:21:00,-745085.575874328,-745085,-575874328,65,0,11,0,2
1942222865,2011-07-19 10:21:05,-745065.617660521,-745065,-617660521,65,0,11,0,2
1942222870,2011-07-19 10:21:10,-745045.588912009,-745045,-588912009,65,0,11,0,2
1942222875,2011-07-19 10:21:15,-745025.56392002,-745025,-563920020,65,0,11,0,2
1942222880,2011-07-19 10:21:20,-745005.430130958,-745005,-430130958,65,0,11,0,2
1942222885,2011-07-19 10:21:25,-744985.190874099,-744985,-190874099,65,0,11,0,2
1942222890,2011-07-19 10:21:30,-744965.152315139,-744965,-152315139,65,0,11,0,2
1942222895,2011-07-19 10:21:35,-744945.06566429,-744945,-65664290,65,0,11,0,2
1942222900,2011-07-19 10:21:40,-744924.981975554,-744924,-981975554,65,0,11,0,2
1942222905,2011-07-19 10:21:45,-744904.758340835,-744904,-758340835,65,0,11,0,2
1942222910,2011-07-19 10:21:50,-744884.695236205,-744884,-695236205,65,0,11,0,2
1942222915,2011-07-19 10:21:55,-744864.458681106,-744864,-458681106,65,0,11,0,2
1942222920,2011-07-19 10:22:00,-744844.295374869,-744844,-295374869,65,0,11,0,2
1942222925,2011-07-19 10:22:05,-744824.103045463,-744824,-103045463,65,0,11,0,2
1942222930,2011-07-19 10:22:10,-744803.708540915,-744803,-708540915,65,0,11,0,2
1942222935,2011-07-19 10:22:15,-744783.455245971,-744783,-455245971,65,0,11,0,2
1942222940,2011-07-19 10:22:20,-744763.087939261,-744763,-87939261,65,0,11,0,2
1942222945,2011-07-19 10:22:25,-744742.807080268,-744742,-807080268,65,0,11,0,2
1942222950,2011-07-19 10:22:30,-744722.434303283,-744722,-434303283,65,0,11,0,2
1942222955,2011-07-19 10:22:35,-744701.98304367,-744701,-983043670,65,0,11,0,2
1942222960,2011-07-19 10:22:40,-744681.63171482,-744681,-631714820,65,0,11,0,2
1942222965,2011-07-19 10:22:45,-744661.240345954,-744661,-240345954,65,0,11,0,2
1942222970,2011-07-19 10:22:50,-744640.67638874,-744640,-676388740,65,0,11,0,2
1942222975,2011-07-19 10:22:55,-744620.241924285,-744620,-241924285,65,0,11,0,2
1942222980,2011-07-19 10:23:00,-744599.715865134,-744599,-715865134,65,0,11,0,2
1942222985,2011-07-19 10:23:05,-744579.141474723,-744579,-141474723,65,0,11,0,2
1942222990,2011-07-19 10:23:10,-744558.614399909,-744558,-614399909,65,0,11,0,2
1942222995,2011-07-19 10:23:15,-744538.100384711,-744538,-100384711,65,0,11,0,2
1942223000,2011-07-19 10:23:20,-744517.571417808,-744517,-571417808,65,0,11,0,2
1942223005,2011-07-19 10:23:25,-744496.978912353,-744496,-978912353,65,0,11,0,2
1942223010,2011-07-19 10:23:30,-744476.328925132,-744476,-328925132,65,0,11,0,2
1942223015,2011-07-19 10:23:35,-744455.698429107,-744455,-698429107,65,0,11,0,2
1942223020,2011-07-19 10:23:40,-744434.887706756,-744434,-887706756,65,0,11,0,2
1942223025,2011-07-19 10:23:45,-744414.222793578,-744414,-222793578,65,0,11,0,2
1942223030,2011-07-19 10:23:50,-744393.511644362,-744393,-511644362,65,0,11,0,2
1942223035,2011-07-19 10:23:55,-744372.759049415,-744372,-759049415,65,0,11,0,2
1942223040,2011-07-19 10:24:00,-744352.045470237,-744352,-45470237,65,0,11,0,2
1942223045,2011-07-19 10:24:05,-744331.26958084,-744331,-269580840,65,0,11,0,2
1942223050,2011-07-19 10:24:10,-744310.390495299,-744310,-390495299,65,0,11,0,2
1942223055,2011-07-19 10:24:15,-744289.620641707,-744289,-620641707,65,0,11,0,2
1942223060,2011-07-19 10:24:20,-744268.674640655,-744268,-674640655,65,0,11,0,2
1942223065,2011-07-19 10:24:25,-744247.944358825,-744247,-944358825,65,0,11,0,2
1942223070,2011-07-19 10:24:30,-744227.026584624,-744227,-26584624,65,0,11,0,2
