time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1950921633,2011-10-28 02:40:33,-556262.276159285,-556262,-276159285,45,0,11,0,2
1950921638,2011-10-28 02:40:38,-556260.881096839,-556260,-881096839,45,0,11,0,2
1950921643,2011-10-28 02:40:43,-556259.499116897,-556259,-499116897,45,0,11,0,2
1950921648,2011-10-28 02:40:48,-556258.036312102,-556258,-36312102,45,0,11,0,2
1950921653,2011-10-28 02:40:53,-556256.606350898,-556256,-606350898,45,0,11,0,2
1950921658,2011-10-28 02:40:58,-556255.17128086,-556255,-171280860,45,0,11,0,2
1950921663,2011-10-28 02:41:03,-556253.643530845,-556253,-643530845,45,0,11,0,2
1950921668,2011-10-28 02:41:08,-556252.283362388,-556252,-283362388,45,0,11,0,2
1950921673,2011-10-28 02:41:13,-556250.828585624,-556250,-828585624,45,0,11,0,2
1950921678,2011-10-28 02:41:18,-556249.447712897,-556249,-447712897,45,0,11,0,2
1950921683,2011-10-28 02:41:23,-556247.922846793,-556247,-922846793,45,0,11,0,2
1950921688,2011-10-28 02:41:28,-556246.460131644,-556246,-460131644,45,0,11,0,2
1950921693,2011-10-28 02:41:33,-556245.026011466,-556245,-26011466,45,0,11,0,2
1950921698,2011-10-28 02:41:38,-556243.599576949,-556243,-599576949,45,0,11,0,2
1950921703,2011-10-28 02:41:43,-556242.235583304,-556242,-235583304,45,0,11,0,2
1950921708,2011-10-28 02:41:48,-556240.82450199,-556240,-824501990,45,0,11,0,2
1950921713,2011-10-28 02:41:53,-556239.305416106,-556239,-305416106,45,0,11,0,2
1950921718,2011-10-28 02:41:58,-556237.908146857,-556237,-908146857,45,0,11,0,2
1950921723,2011-10-28 02:42:03,-556236.51598072,-556236,-515980720,45,0,11,0,2
1950921728,2011-10-28 02:42:08,-556235.026027678,-556235,-26027678,45,0,11,0,2
1950921733,2011-10-28 02:42:13,-556233.556591987,-556233,-556591987,45,0,11,0,2
1950921738,2011-10-28 02:42:18,-556232.121381759,-556232,-121381759,45,0,11,0,2
1950921743,2011-10-28 02:42:23,-556230.700138091,-556230,-700138091,45,0,11,0,2
1950921748,2011-10-28 02:42:28,-556229.311736106,-556229,-311736106,45,0,11,0,2
1950921753,2011-10-28 02:42:33,-556227.836142539,-556227,-836142539,45,0,11,0,2
1950921758,2011-10-28 02:42:38,-556226.372404098,-556226,-372404098,45,0,11,0,2
1950921763,2011-10-28 02:42:43,-556224.965434073,-556224,-965434073,45,0,11,0,2
1950921768,2011-10-28 02:42:48,-556223.54673767,-556223,-546737670,45,0,11,0,2
1950921773,2011-10-28 02:42:53,-556222.009565352,-556222,-9565352,45,0,11,0,2
1950921778,2011-10-28 02:42:58,-556220.580455779,-556220,-580455779,45,0,11,0,2
1950921783,2011-10-28 02:43:03,-556219.183950423,-556219,-183950423,45,0,11,0,2
1950921788,2011-10-28 02:43:08,-556217.693305015,-556217,-693305015,45,0,11,0,2
1950921793,2011-10-28 02:43:13,-556216.277175902,-556216,-277175902,45,0,11,0,2
1950921798,2011-10-28 02:43:18,-556214.788501739,-556214,-788501739,45,0,11,0,2
1950921803,2011-10-28 02:43:23,-556213.32522869,-556213,-325228690,45,0,11,0,2
1950921808,2011-10-28 02:43:28,-556211.819312095,-556211,-819312095,45,0,11,0,2
1950921813,2011-10-28 02:43:33,-556210.388812064,-556210,-388812064,45,0,11,0,2
1950921818,2011-10-28 02:43:38,-556208.896376609,-556208,-896376609,45,0,11,0,2
1950921823,2011-10-28 02:43:43,-556207.463363646,-556207,-463363646,45,0,11,0,2
1950921828,2011-10-28 02:43:48,-556205.981965064,-556205,-981965064,45,0,11,0,2
1950921833,2011-10-28 02:43:53,-556204.534874915,-556204,-534874915,45,0,11,0,2
1950921838,2011-10-28 02:43:58,-556203.112936019,-556203,-112936019,45,0,11,0,2
1950921843,2011-10-28 02:44:03,-556201.675860404,-556201,-675860404,45,0,11,0,2
1950921848,2011-10-28 02:44:08,-556200.184661864,-556200,-184661864,45,0,11,0,2
1950921853,2011-10-28 02:44:13,-556198.744091033,-556198,-744091033,45,0,11,0,2
1950921858,2011-10-28 02:44:18,-556197.179911612,-556197,-179911612,45,0,11,0,2
1950921863,2011-10-28 02:44:23,-556195.717201232,-556195,-717201232,45,0,11,0,2
1950921868,2011-10-28 02:44:28,-556194.269379615,-556194,-269379615,45,0,11,0,2
1950921873,2011-10-28 02:44:33,-556192.753575324,-556192,-753575324,45,0,11,0,2
1950921878,2011-10-28 02:44:38,-556191.304516791,-556191,-304516791,45,0,11,0,2
1950921883,2011-10-28 02:44:43,-556189.780688285,-556189,-780688285,45,0,11,0,2
1950921888,2011-10-28 02:44:48,-556188.282671927,-556188,-282671927,45,0,11,0,2
1950921893,2011-10-28 02:44:53,-556186.760626792,-556186,-760626792,45,0,11,0,2
1950921898,2011-10-28 02:44:58,-556185.3125782,-556185,-312578200,45,0,11,0,2
1950921903,2011-10-28 02:45:03,-556183.785355567,-556183,-785355567,45,0,11,0,2
1950921908,2011-10-28 02:45:08,-556182.324944495,-556182,-324944495,45,0,11,0,2
1950921913,2011-10-28 02:45:13,-556180.818910598,-556180,-818910598,45,0,11,0,2
1950921918,2011-10-28 02:45:18,-556179.384227752,-556179,-384227752,45,0,11,0,2
1950921923,2011-10-28 02:45:23,-556177.906441688,-556177,-906441688,45,0,11,0,2
1950921928,2011-10-28 02:45:28,-556176.404072761,-556176,-404072761,45,0,11,0,2
1950921933,2011-10-28 02:45:33,-556174.916078567,-556174,-916078567,45,0,11,0,2
1950921938,2011-10-28 02:45:38,-556173.418785094,-556173,-418785094,45,0,11,0,2
1950921943,2011-10-28 02:45:43,-556171.870197295,-556171,-870197295,45,0,11,0,2
1950921948,2011-10-28 02:45:48,-556170.34364128,-556170,-343641280,45,0,11,0,2
1950921953,2011-10-28 02:45:53,-556168.950643538,-556168,-950643538,45,0,11,0,2
1950921958,2011-10-28 02:45:58,-556167.471380233,-556167,-471380233,45,0,11,0,2
1950921963,2011-10-28 02:46:03,-556165.919555663,-556165,-919555663,45,0,11,0,2
1950921968,2011-10-28 02:46:08,-556164.395942687,-556164,-395942687,45,0,11,0,2
1950921973,2011-10-28 02:46:13,-556162.802767753,-556162,-802767753,45,0,11,0,2
1950921978,2011-10-28 02:46:18,-556161.317102431,-556161,-317102431,45,0,11,0,2
1950921983,2011-10-28 02:46:23,-556159.845319747,-556159,-845319747,45,0,11,0,2
1950921988,2011-10-28 02:46:28,-556158.300367354,-556158,-300367354,45,0,11,0,2
1950921993,2011-10-28 02:46:33,-556156.733783721,-556156,-733783721,45,0,11,0,2
1950921998,2011-10-28 02:46:38,-556155.218811034,-556155,-218811034,45,0,11,0,2
1950922003,2011-10-28 02:46:43,-556153.73806858,-556153,-738068580,45,0,11,0,2
1950922008,2011-10-28 02:46:48,-556152.230926513,-556152,-230926513,45,0,11,0,2
1950922013,2011-10-28 02:46:53,-556150.695431708,-556150,-695431708,45,0,11,0,2
1950922018,2011-10-28 02:46:58,-556149.17652893,-556149,-176528930,45,0,11,0,2
1950922023,2011-10-28 02:47:03,-556147.615345954,-556147,-615345954,45,0,11,0,2
1950922028,2011-10-28 02:47:08,-556146.07796955,-556146,-77969550,45,0,11,0,2
1950922033,2011-10-28 02:47:13,-556144.519634246,-556144,-519634246,45,0,11,0,2
1950922038,2011-10-28 02:47:18,-556143.058027266,-556143,-58027266,45,0,11,0,2
1950922043,2011-10-28 02:47:23,-556141.440847396,-556141,-440847396,45,0,11,0,2
1950922048,2011-10-28 02:47:28,-556139.957627295,-556139,-957627295,45,0,11,0,2
1950922053,2011-10-28 02:47:33,-556138.526094436,-556138,-526094436,45,0,11,0,2
1950922058,2011-10-28 02:47:38,-556136.884126662,-556136,-884126662,45,0,11,0,2
1950922063,2011-10-28 02:47:43,-556135.367820739,-556135,-367820739,45,0,11,0,2
1950922068,2011-10-28 02:47:48,-556133.81280136,-556133,-812801360,45,0,11,0,2
1950922073,2011-10-28 02:47:53,-556132.288066863,-556132,-288066863,45,0,11,0,2
1950922078,2011-10-28 02:47:58,-556130.785051345,-556130,-785051345,45,0,11,0,2
1950922083,2011-10-28 02:48:03,-556129.194061278,-556129,-194061278,45,0,11,0,2
1950922088,2011-10-28 02:48:08,-556127.679458617,-556127,-679458617,45,0,11,0,2
1950922093,2011-10-28 02:48:13,-556126.054050445,-556126,-54050445,45,0,11,0,2
1950922098,2011-10-28 02:48:18,-556124.488049506,-556124,-488049506,45,0,11,0,2
1950922103,2011-10-28 02:48:23,-556122.950787543,-556122,-950787543,45,0,11,0,2
1950922108,2011-10-28 02:48:28,-556121.462090491,-556121,-462090491,45,0,11,0,2
1950922113,2011-10-28 02:48:33,-556119.866385459,-556119,-866385459,45,0,11,0,2
1950922118,2011-10-28 02:48:38,-556118.333314895,-556118,-333314895,45,0,11,0,2
1950922123,2011-10-28 02:48:43,-556116.763650893,-556116,-763650893,45,0,11,0,2
1950922128,2011-10-28 02:48:48,-556115.21870613,-556115,-218706130,45,0,11,0,2
1950922133,2011-10-28 02:48:53,-556113.656049727,-556113,-656049727,45,0,11,0,2
1950922138,2011-10-28 02:48:58,-556112.073338508,-556112,-73338508,45,0,11,0,2
1950922143,2011-10-28 02:49:03,-556110.481866836,-556110,-481866836,45,0,11,0,2
1950922148,2011-10-28 02:49:08,-556108.935558318,-556108,-935558318,45,0,11,0,2
1950922153,2011-10-28 02:49:13,-556107.335683822,-556107,-335683822,45,0,11,0,2
1950922158,2011-10-28 02:49:18,-556105.756292342,-556105,-756292342,45,0,11,0,2
1950922163,2011-10-28 02:49:23,-556104.185543059,-556104,-185543059,45,0,11,0,2
1950922168,2011-10-28 02:49:28,-556102.613203048,-556102,-613203048,45,0,11,0,2
1950922173,2011-10-28 02:49:33,-556101.063000678,-556101,-63000678,45,0,11,0,2
1950922178,2011-10-28 02:49:38,-556099.503302573,-556099,-503302573,45,0,11,0,2
1950922183,2011-10-28 02:49:43,-556097.91565895,-556097,-915658950,45,0,11,0,2
1950922188,2011-10-28 02:49:48,-556096.313611983,-556096,-313611983,45,0,11,0,2
1950922193,2011-10-28 02:49:53,-556094.684939383,-556094,-684939383,45,0,11,0,2
1950922198,2011-10-28 02:49:58,-556093.177859305,-556093,-177859305,45,0,11,0,2
1950922203,2011-10-28 02:50:03,-556091.545134543,-556091,-545134543,45,0,11,0,2
1950922208,2011-10-28 02:50:08,-556090.005751609,-556090,-5751609,45,0,11,0,2
1950922213,2011-10-28 02:50:13,-556088.507424354,-556088,-507424354,45,0,11,0,2
1950922218,2011-10-28 02:50:18,-556086.877061843,-556086,-877061843,45,0,11,0,2
1950922223,2011-10-28 02:50:23,-556085.322859763,-556085,-322859763,45,0,11,0,2
1950922228,2011-10-28 02:50:28,-556083.722499846,-556083,-722499846,45,0,11,0,2
1950922233,2011-10-28 02:50:33,-556082.052464484,-556082,-52464484,45,0,11,0,2
1950922238,2011-10-28 02:50:38,-556080.460952758,-556080,-460952758,45,0,11,0,2
1950922243,2011-10-28 02:50:43,-556078.917476653,-556078,-917476653,45,0,11,0,2
1950922248,2011-10-28 02:50:48,-556077.270310401,-556077,-270310401,45,0,11,0,2
1950922253,2011-10-28 02:50:53,-556075.749421119,-556075,-749421119,45,0,11,0,2
1950922258,2011-10-28 02:50:58,-556074.134785651,-556074,-134785651,45,0,11,0,2
1950922263,2011-10-28 02:51:03,-556072.472819327,-556072,-472819327,45,0,11,0,2
1950922268,2011-10-28 02:51:08,-556070.860331534,-556070,-860331534,45,0,11,0,2
1950922273,2011-10-28 02:51:13,-556069.338694571,-556069,-338694571,45,0,11,0,2
1950922278,2011-10-28 02:51:18,-556067.690218924,-556067,-690218924,45,0,11,0,2
1950922283,2011-10-28 02:51:23,-556066.077682494,-556066,-77682494,45,0,11,0,2
1950922288,2011-10-28 02:51:28,-556064.470611571,-556064,-470611571,45,0,11,0,2
1950922293,2011-10-28 02:51:33,-556062.897897719,-556062,-897897719,45,0,11,0,2
1950922298,2011-10-28 02:51:38,-556061.262557029,-556061,-262557029,45,0,11,0,2
1950922303,2011-10-28 02:51:43,-556059.709466933,-556059,-709466933,45,0,11,0,2
1950922308,2011-10-28 02:51:48,-556058.024858474,-556058,-24858474,45,0,11,0,2
1950922313,2011-10-28 02:51:53,-556056.481408118,-556056,-481408118,45,0,11,0,2
1950922318,2011-10-28 02:51:58,-556054.801094054,-556054,-801094054,45,0,11,0,2
1950922323,2011-10-28 02:52:03,-556053.202101706,-556053,-202101706,45,0,11,0,2
1950922328,2011-10-28 02:52:08,-556051.626240729,-556051,-626240729,45,0,11,0,2
1950922333,2011-10-28 02:52:13,-556050.0005064,-556050,-506400,45,0,11,0,2
1950922338,2011-10-28 02:52:18,-556048.349336623,-556048,-349336623,45,0,11,0,2
1950922343,2011-10-28 02:52:23,-556046.663079261,-556046,-663079261,45,0,11,0,2
1950922348,2011-10-28 02:52:28,-556045.093559264,-556045,-93559264,45,0,11,0,2
1950922353,2011-10-28 02:52:33,-556043.481057166,-556043,-481057166,45,0,11,0,2
1950922358,2011-10-28 02:52:38,-556041.800584792,-556041,-800584792,45,0,11,0,2
1950922363,2011-10-28 02:52:43,-556040.231390952,-556040,-231390952,45,0,11,0,2
1950922368,2011-10-28 02:52:48,-556038.553709029,-556038,-553709029,45,0,11,0,2
1950922373,2011-10-28 02:52:53,-556036.909881591,-556036,-909881591,45,0,11,0,2
1950922378,2011-10-28 02:52:58,-556035.244481086,-556035,-244481086,45,0,11,0,2
1950922383,2011-10-28 02:53:03,-556033.621355056,-556033,-621355056,45,0,11,0,2
1950922388,2011-10-28 02:53:08,-556031.9926939,-556031,-992693900,45,0,11,0,2
1950922393,2011-10-28 02:53:13,-556030.370450973,-556030,-370450973,45,0,11,0,2
1950922398,2011-10-28 02:53:18,-556028.703777312,-556028,-703777312,45,0,11,0,2
1950922403,2011-10-28 02:53:23,-556027.022572516,-556027,-22572516,45,0,11,0,2
1950922408,2011-10-28 02:53:28,-556025.417585372,-556025,-417585372,45,0,11,0,2
1950922413,2011-10-28 02:53:33,-556023.83113098,-556023,-831130980,45,0,11,0,2
1950922418,2011-10-28 02:53:38,-556022.177186965,-556022,-177186965,45,0,11,0,2
1950922423,2011-10-28 02:53:43,-556020.591038703,-556020,-591038703,45,0,11,0,2
1950922428,2011-10-28 02:53:48,-556018.878245353,-556018,-878245353,45,0,11,0,2
1950922433,2011-10-28 02:53:53,-556017.19253826,-556017,-192538260,45,0,11,0,2
1950922438,2011-10-28 02:53:58,-556015.582383155,-556015,-582383155,45,0,11,0,2
1950922443,2011-10-28 02:54:03,-556013.904386519,-556013,-904386519,45,0,11,0,2
1950922448,2011-10-28 02:54:08,-556012.202725409,-556012,-202725409,45,0,11,0,2
1950922453,2011-10-28 02:54:13,-556010.518640517,-556010,-518640517,45,0,11,0,2
1950922458,2011-10-28 02:54:18,-556008.815356254,-556008,-815356254,45,0,11,0,2
1950922463,2011-10-28 02:54:23,-556007.182657241,-556007,-182657241,45,0,11,0,2
1950922468,2011-10-28 02:54:28,-556005.629052161,-556005,-629052161,45,0,11,0,2
1950922473,2011-10-28 02:54:33,-556003.919321059,-556003,-919321059,45,0,11,0,2
1950922478,2011-10-28 02:54:38,-556002.232599257,-556002,-232599257,45,0,11,0,2
1950922483,2011-10-28 02:54:43,-556000.584491729,-556000,-584491729,45,0,11,0,2
1950922488,2011-10-28 02:54:48,-555998.898650168,-555998,-898650168,45,0,11,0,2
1950922493,2011-10-28 02:54:53,-555997.252490996,-555997,-252490996,45,0,11,0,2
1950922498,2011-10-28 02:54:58,-555995.551431655,-555995,-551431655,45,0,11,0,2
1950922503,2011-10-28 02:55:03,-555993.868371963,-555993,-868371963,45,0,11,0,2
1950922508,2011-10-28 02:55:08,-555992.201731681,-555992,-201731681,45,0,11,0,2
1950922513,2011-10-28 02:55:13,-555990.526968001,-555990,-526968001,45,0,11,0,2
1950922518,2011-10-28 02:55:18,-555988.914734839,-555988,-914734839,45,0,11,0,2
1950922523,2011-10-28 02:55:23,-555987.272840499,-555987,-272840499,45,0,11,0,2
1950922528,2011-10-28 02:55:28,-555985.614731788,-555985,-614731788,45,0,11,0,2
1950922533,2011-10-28 02:55:33,-555983.899568557,-555983,-899568557,45,0,11,0,2
1950922538,2011-10-28 02:55:38,-555982.166030883,-555982,-166030883,45,0,11,0,2
1950922543,2011-10-28 02:55:43,-555980.572916984,-555980,-572916984,45,0,11,0,2
1950922548,2011-10-28 02:55:48,-555978.868421554,-555978,-868421554,45,0,11,0,2
1950922553,2011-10-28 02:55:53,-555977.168474196,-555977,-168474196,45,0,11,0,2
1950922558,2011-10-28 02:55:58,-555975.496557235,-555975,-496557235,45,0,11,0,2
1950922563,2011-10-28 02:56:03,-555973.788999556,-555973,-788999556,45,0,11,0,2
1950922568,2011-10-28 02:56:08,-555972.136919021,-555972,-136919021,45,0,11,0,2
1950922573,2011-10-28 02:56:13,-555970.385095595,-555970,-385095595,45,0,11,0,2
1950922578,2011-10-28 02:56:18,-555968.652686118,-555968,-652686118,45,0,11,0,2
1950922583,2011-10-28 02:56:23,-555966.938018798,-555966,-938018798,45,0,11,0,2
1950922588,2011-10-28 02:56:28,-555965.240193366,-555965,-240193366,45,0,11,0,2
1950922593,2011-10-28 02:56:33,-555963.540624618,-555963,-540624618,45,0,11,0,2
1950922598,2011-10-28 02:56:38,-555961.815012931,-555961,-815012931,45,0,11,0,2
1950922603,2011-10-28 02:56:43,-555960.111929892,-555960,-111929892,45,0,11,0,2
1950922608,2011-10-28 02:56:48,-555958.412167548,-555958,-412167548,45,0,11,0,2
1950922613,2011-10-28 02:56:53,-555956.724512099,-555956,-724512099,45,0,11,0,2
1950922618,2011-10-28 02:56:58,-555955.005735396,-555955,-5735396,45,0,11,0,2
1950922623,2011-10-28 02:57:03,-555953.233911513,-555953,-233911513,45,0,11,0,2
1950922628,2011-10-28 02:57:08,-555951.609560965,-555951,-609560965,45,0,11,0,2
1950922633,2011-10-28 02:57:13,-555949.964297294,-555949,-964297294,45,0,11,0,2
1950922638,2011-10-28 02:57:18,-555948.27643299,-555948,-276432990,45,0,11,0,2
1950922643,2011-10-28 02:57:23,-555946.555613517,-555946,-555613517,45,0,11,0,2
1950922648,2011-10-28 02:57:28,-555944.790943145,-555944,-790943145,45,0,11,0,2
1950922653,2011-10-28 02:57:33,-555943.083901404,-555943,-83901404,45,0,11,0,2
1950922658,2011-10-28 02:57:38,-555941.336993216,-555941,-336993216,45,0,11,0,2
1950922663,2011-10-28 02:57:43,-555939.565287589,-555939,-565287589,45,0,11,0,2
1950922668,2011-10-28 02:57:48,-555937.942259788,-555937,-942259788,45,0,11,0,2
1950922673,2011-10-28 02:57:53,-555936.150894164,-555936,-150894164,45,0,11,0,2
1950922678,2011-10-28 02:57:58,-555934.50508499,-555934,-505084990,45,0,11,0,2
1950922683,2011-10-28 02:58:03,-555932.789967536,-555932,-789967536,45,0,11,0,2
1950922688,2011-10-28 02:58:08,-555931.09620571,-555931,-96205710,45,0,11,0,2
1950922693,2011-10-28 02:58:13,-555929.320726394,-555929,-320726394,45,0,11,0,2
1950922698,2011-10-28 02:58:18,-555927.599452971,-555927,-599452971,45,0,11,0,2
1950922703,2011-10-28 02:58:23,-555925.905068397,-555925,-905068397,45,0,11,0,2
1950922708,2011-10-28 02:58:28,-555924.19349861,-555924,-193498610,45,0,11,0,2
1950922713,2011-10-28 02:58:33,-555922.4949131,-555922,-494913100,45,0,11,0,2
1950922718,2011-10-28 02:58:38,-555920.809289931,-555920,-809289931,45,0,11,0,2
1950922723,2011-10-28 02:58:43,-555919.02041912,-555919,-20419120,45,0,11,0,2
1950922728,2011-10-28 02:58:48,-555917.303975104,-555917,-303975104,45,0,11,0,2
1950922733,2011-10-28 02:58:53,-555915.530393599,-555915,-530393599,45,0,11,0,2
1950922738,2011-10-28 02:58:58,-555913.78262329,-555913,-782623290,45,0,11,0,2
1950922743,2011-10-28 02:59:03,-555912.041679381,-555912,-41679381,45,0,11,0,2
1950922748,2011-10-28 02:59:08,-555910.331133841,-555910,-331133841,45,0,11,0,2
1950922753,2011-10-28 02:59:13,-555908.580309867,-555908,-580309867,45,0,11,0,2
1950922758,2011-10-28 02:59:18,-555906.917875289,-555906,-917875289,45,0,11,0,2
1950922763,2011-10-28 02:59:23,-555905.183517455,-555905,-183517455,45,0,11,0,2
1950922768,2011-10-28 02:59:28,-555903.379611968,-555903,-379611968,45,0,11,0,2
1950922773,2011-10-28 02:59:33,-555901.623371123,-555901,-623371123,45,0,11,0,2
1950922778,2011-10-28 02:59:38,-555899.960555076,-555899,-960555076,45,0,11,0,2
1950922783,2011-10-28 02:59:43,-555898.29108715,-555898,-291087150,45,0,11,0,2
1950922788,2011-10-28 02:59:48,-555896.464745521,-555896,-464745521,45,0,11,0,2
1950922793,2011-10-28 02:59:53,-555894.67490673,-555894,-674906730,45,0,11,0,2
1950922798,2011-10-28 02:59:58,-555892.857110022,-555892,-857110022,45,0,11,0,2
1950922803,2011-10-28 03:00:03,-555891.207669257,-555891,-207669257,45,0,11,0,2
1950922808,2011-10-28 03:00:08,-555889.407876967,-555889,-407876967,45,0,11,0,2
1950922813,2011-10-28 03:00:13,-555887.690467833,-555887,-690467833,45,0,11,0,2
1950922818,2011-10-28 03:00:18,-555885.921569823,-555885,-921569823,45,0,11,0,2
1950922823,2011-10-28 03:00:23,-555884.24014759,-555884,-240147590,45,0,11,0,2
1950922828,2011-10-28 03:00:28,-555882.412210463,-555882,-412210463,45,0,11,0,2
1950922833,2011-10-28 03:00:33,-555880.632649421,-555880,-632649421,45,0,11,0,2
1950922838,2011-10-28 03:00:38,-555878.978164672,-555878,-978164672,45,0,11,0,2
1950922843,2011-10-28 03:00:43,-555877.187789916,-555877,-187789916,45,0,11,0,2
1950922848,2011-10-28 03:00:48,-555875.409566878,-555875,-409566878,45,0,11,0,2
1950922853,2011-10-28 03:00:53,-555873.612494468,-555873,-612494468,45,0,11,0,2
1950922858,2011-10-28 03:00:58,-555871.878707885,-555871,-878707885,45,0,11,0,2
1950922863,2011-10-28 03:01:03,-555870.100139617,-555870,-100139617,45,0,11,0,2
1950922868,2011-10-28 03:01:08,-555868.302504538,-555868,-302504538,45,0,11,0,2
1950922873,2011-10-28 03:01:13,-555866.554225921,-555866,-554225921,45,0,11,0,2
1950922878,2011-10-28 03:01:18,-555864.730345725,-555864,-730345725,45,0,11,0,2
1950922883,2011-10-28 03:01:23,-555863.053927421,-555863,-53927421,45,0,11,0,2
1950922888,2011-10-28 03:01:28,-555861.235087394,-555861,-235087394,45,0,11,0,2
1950922893,2011-10-28 03:01:33,-555859.404292106,-555859,-404292106,45,0,11,0,2
1950922898,2011-10-28 03:01:38,-555857.701214789,-555857,-701214789,45,0,11,0,2
1950922903,2011-10-28 03:01:43,-555855.902607917,-555855,-902607917,45,0,11,0,2
