time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1939300587,2011-06-15 14:36:27,-173174.131381034,-173174,-131381034,14,0,11,0,2
1939300592,2011-06-15 14:36:32,-173171.783010482,-173171,-783010482,14,0,11,0,2
1939300597,2011-06-15 14:36:37,-173169.489631652,-173169,-489631652,14,0,11,0,2
1939300602,2011-06-15 14:36:42,-173167.155811309,-173167,-155811309,14,0,11,0,2
1939300607,2011-06-15 14:36:47,-173164.837312697,-173164,-837312697,14,0,11,0,2
1939300612,2011-06-15 14:36:52,-173162.639224051,-173162,-639224051,14,0,11,0,2
1939300617,2011-06-15 14:36:57,-173160.322220801,-173160,-322220801,14,0,11,0,2
1939300622,2011-06-15 14:37:02,-173158.046164512,-173158,-46164512,14,0,11,0,2
1939300627,2011-06-15 14:37:07,-173155.691416739,-173155,-691416739,14,0,11,0,2
1939300632,2011-06-15 14:37:12,-173153.430433272,-173153,-430433272,14,0,11,0,2
1939300637,2011-06-15 14:37:17,-173151.204318046,-173151,-204318046,14,0,11,0,2
1939300642,2011-06-15 14:37:22,-173148.901226043,-173148,-901226043,14,0,11,0,2
1939300647,2011-06-15 14:37:27,-173146.655448913,-173146,-655448913,14,0,11,0,2
1939300652,2011-06-15 14:37:32,-173144.383843421,-173144,-383843421,14,0,11,0,2
1939300657,2011-06-15 14:37:37,-173142.192422866,-173142,-192422866,14,0,11,0,2
1939300662,2011-06-15 14:37:42,-173139.978248595,-173139,-978248595,14,0,11,0,2
1939300667,2011-06-15 14:37:47,-173137.747752189,-173137,-747752189,14,0,11,0,2
1939300672,2011-06-15 14:37:52,-173135.546242713,-173135,-546242713,14,0,11,0,2
1939300677,2011-06-15 14:37:57,-173133.273465156,-173133,-273465156,14,0,11,0,2
1939300682,2011-06-15 14:38:02,-173131.159680366,-173131,-159680366,14,0,11,0,2
1939300687,2011-06-15 14:38:07,-173128.967911719,-173128,-967911719,14,0,11,0,2
1939300692,2011-06-15 14:38:12,-173126.80983734,-173126,-809837340,14,0,11,0,2
1939300697,2011-06-15 14:38:17,-173124.679954528,-173124,-679954528,14,0,11,0,2
1939300702,2011-06-15 14:38:22,-173122.515662192,-173122,-515662192,14,0,11,0,2
1939300707,2011-06-15 14:38:27,-173120.337770461,-173120,-337770461,14,0,11,0,2
1939300712,2011-06-15 14:38:32,-173118.17215824,-173118,-172158240,14,0,11,0,2
1939300717,2011-06-15 14:38:37,-173116.028304099,-173116,-28304099,14,0,11,0,2
1939300722,2011-06-15 14:38:42,-173113.845489501,-173113,-845489501,14,0,11,0,2
1939300727,2011-06-15 14:38:47,-173111.713490485,-173111,-713490485,14,0,11,0,2
1939300732,2011-06-15 14:38:52,-173109.534427642,-173109,-534427642,14,0,11,0,2
1939300737,2011-06-15 14:38:57,-173107.375796317,-173107,-375796317,14,0,11,0,2
1939300742,2011-06-15 14:39:02,-173105.279544829,-173105,-279544829,14,0,11,0,2
1939300747,2011-06-15 14:39:07,-173103.305627822,-173103,-305627822,14,0,11,0,2
1939300752,2011-06-15 14:39:12,-173101.191811561,-173101,-191811561,14,0,11,0,2
1939300757,2011-06-15 14:39:17,-173099.023437499,-173099,-23437499,14,0,11,0,2
1939300762,2011-06-15 14:39:22,-173096.936476706,-173096,-936476706,14,0,11,0,2
1939300767,2011-06-15 14:39:27,-173094.918385505,-173094,-918385505,14,0,11,0,2
1939300772,2011-06-15 14:39:32,-173092.86618328,-173092,-866183280,14,0,11,0,2
1939300777,2011-06-15 14:39:37,-173090.810594558,-173090,-810594558,14,0,11,0,2
1939300782,2011-06-15 14:39:42,-173088.724349021,-173088,-724349021,14,0,11,0,2
1939300787,2011-06-15 14:39:47,-173086.715834617,-173086,-715834617,14,0,11,0,2
1939300792,2011-06-15 14:39:52,-173084.622422217,-173084,-622422217,14,0,11,0,2
1939300797,2011-06-15 14:39:57,-173082.656215667,-173082,-656215667,14,0,11,0,2
1939300802,2011-06-15 14:40:02,-173080.643954276,-173080,-643954276,14,0,11,0,2
1939300807,2011-06-15 14:40:07,-173078.673777579,-173078,-673777579,14,0,11,0,2
1939300812,2011-06-15 14:40:12,-173076.572482108,-173076,-572482108,14,0,11,0,2
1939300817,2011-06-15 14:40:17,-173074.544410705,-173074,-544410705,14,0,11,0,2
1939300822,2011-06-15 14:40:22,-173072.555047034,-173072,-555047034,14,0,11,0,2
1939300827,2011-06-15 14:40:27,-173070.560137748,-173070,-560137748,14,0,11,0,2
1939300832,2011-06-15 14:40:32,-173068.624201774,-173068,-624201774,14,0,11,0,2
1939300837,2011-06-15 14:40:37,-173066.624600409,-173066,-624600409,14,0,11,0,2
1939300842,2011-06-15 14:40:42,-173064.695150374,-173064,-695150374,14,0,11,0,2
1939300847,2011-06-15 14:40:47,-173062.643818854,-173062,-643818854,14,0,11,0,2
1939300852,2011-06-15 14:40:52,-173060.671804427,-173060,-671804427,14,0,11,0,2
1939300857,2011-06-15 14:40:57,-173058.722023009,-173058,-722023009,14,0,11,0,2
1939300862,2011-06-15 14:41:02,-173056.847100257,-173056,-847100257,14,0,11,0,2
1939300867,2011-06-15 14:41:07,-173054.957287787,-173054,-957287787,14,0,11,0,2
1939300872,2011-06-15 14:41:12,-173053.063588141,-173053,-63588141,14,0,11,0,2
1939300877,2011-06-15 14:41:17,-173051.065274238,-173051,-65274238,14,0,11,0,2
1939300882,2011-06-15 14:41:22,-173049.181072234,-173049,-181072234,14,0,11,0,2
1939300887,2011-06-15 14:41:27,-173047.300418853,-173047,-300418853,14,0,11,0,2
1939300892,2011-06-15 14:41:32,-173045.407011031,-173045,-407011031,14,0,11,0,2
1939300897,2011-06-15 14:41:37,-173043.522739409,-173043,-522739409,14,0,11,0,2
1939300902,2011-06-15 14:41:42,-173041.572779654,-173041,-572779654,14,0,11,0,2
1939300907,2011-06-15 14:41:47,-173039.733125686,-173039,-733125686,14,0,11,0,2
1939300912,2011-06-15 14:41:52,-173037.842535018,-173037,-842535018,14,0,11,0,2
1939300917,2011-06-15 14:41:57,-173035.934285163,-173035,-934285163,14,0,11,0,2
1939300922,2011-06-15 14:42:02,-173034.073837279,-173034,-73837279,14,0,11,0,2
1939300927,2011-06-15 14:42:07,-173032.215948104,-173032,-215948104,14,0,11,0,2
1939300932,2011-06-15 14:42:12,-173030.40167427,-173030,-401674270,14,0,11,0,2
1939300937,2011-06-15 14:42:17,-173028.538864135,-173028,-538864135,14,0,11,0,2
1939300942,2011-06-15 14:42:22,-173026.700137137,-173026,-700137137,14,0,11,0,2
1939300947,2011-06-15 14:42:27,-173024.899275779,-173024,-899275779,14,0,11,0,2
1939300952,2011-06-15 14:42:32,-173023.138683318,-173023,-138683318,14,0,11,0,2
1939300957,2011-06-15 14:42:37,-173021.331080436,-173021,-331080436,14,0,11,0,2
1939300962,2011-06-15 14:42:42,-173019.443028449,-173019,-443028449,14,0,11,0,2
1939300967,2011-06-15 14:42:47,-173017.67805004,-173017,-678050040,14,0,11,0,2
1939300972,2011-06-15 14:42:52,-173015.849612235,-173015,-849612235,14,0,11,0,2
1939300977,2011-06-15 14:42:57,-173014.083677291,-173014,-83677291,14,0,11,0,2
1939300982,2011-06-15 14:43:02,-173012.387631415,-173012,-387631415,14,0,11,0,2
1939300987,2011-06-15 14:43:07,-173010.651046752,-173010,-651046752,14,0,11,0,2
1939300992,2011-06-15 14:43:12,-173008.898831366,-173008,-898831366,14,0,11,0,2
1939300997,2011-06-15 14:43:17,-173007.173390387,-173007,-173390387,14,0,11,0,2
1939301002,2011-06-15 14:43:22,-173005.335812568,-173005,-335812568,14,0,11,0,2
1939301007,2011-06-15 14:43:27,-173003.601868628,-173003,-601868628,14,0,11,0,2
1939301012,2011-06-15 14:43:32,-173001.967525481,-173001,-967525481,14,0,11,0,2
1939301017,2011-06-15 14:43:37,-173000.145469665,-173000,-145469665,14,0,11,0,2
1939301022,2011-06-15 14:43:42,-172998.404655456,-172998,-404655456,14,0,11,0,2
1939301027,2011-06-15 14:43:47,-172996.656054496,-172996,-656054496,14,0,11,0,2
1939301032,2011-06-15 14:43:52,-172994.958930015,-172994,-958930015,14,0,11,0,2
1939301037,2011-06-15 14:43:57,-172993.202964782,-172993,-202964782,14,0,11,0,2
1939301042,2011-06-15 14:44:02,-172991.526464461,-172991,-526464461,14,0,11,0,2
1939301047,2011-06-15 14:44:07,-172989.880640029,-172989,-880640029,14,0,11,0,2
1939301052,2011-06-15 14:44:12,-172988.111432075,-172988,-111432075,14,0,11,0,2
1939301057,2011-06-15 14:44:17,-172986.5258646,-172986,-525864600,14,0,11,0,2
1939301062,2011-06-15 14:44:22,-172984.827053069,-172984,-827053069,14,0,11,0,2
1939301067,2011-06-15 14:44:27,-172983.191083907,-172983,-191083907,14,0,11,0,2
1939301072,2011-06-15 14:44:32,-172981.514431952,-172981,-514431952,14,0,11,0,2
1939301077,2011-06-15 14:44:37,-172979.836276053,-172979,-836276053,14,0,11,0,2
1939301082,2011-06-15 14:44:42,-172978.162511825,-172978,-162511825,14,0,11,0,2
1939301087,2011-06-15 14:44:47,-172976.57657051,-172976,-576570510,14,0,11,0,2
1939301092,2011-06-15 14:44:52,-172974.907338141,-172974,-907338141,14,0,11,0,2
1939301097,2011-06-15 14:44:57,-172973.259621619,-172973,-259621619,14,0,11,0,2
1939301102,2011-06-15 14:45:02,-172971.615668296,-172971,-615668296,14,0,11,0,2
1939301107,2011-06-15 14:45:07,-172969.922825812,-172969,-922825812,14,0,11,0,2
1939301112,2011-06-15 14:45:12,-172968.316676139,-172968,-316676139,14,0,11,0,2
1939301117,2011-06-15 14:45:17,-172966.685212134,-172966,-685212134,14,0,11,0,2
1939301122,2011-06-15 14:45:22,-172965.127267837,-172965,-127267837,14,0,11,0,2
1939301127,2011-06-15 14:45:27,-172963.50024414,-172963,-500244140,14,0,11,0,2
1939301132,2011-06-15 14:45:32,-172961.913032531,-172961,-913032531,14,0,11,0,2
1939301137,2011-06-15 14:45:37,-172960.33307743,-172960,-333077430,14,0,11,0,2
1939301142,2011-06-15 14:45:42,-172958.79345703,-172958,-793457030,14,0,11,0,2
1939301147,2011-06-15 14:45:47,-172957.21864891,-172957,-218648910,14,0,11,0,2
1939301152,2011-06-15 14:45:52,-172955.761943816,-172955,-761943816,14,0,11,0,2
1939301157,2011-06-15 14:45:57,-172954.154582023,-172954,-154582023,14,0,11,0,2
1939301162,2011-06-15 14:46:02,-172952.624482154,-172952,-624482154,14,0,11,0,2
1939301167,2011-06-15 14:46:07,-172951.011356353,-172951,-11356353,14,0,11,0,2
1939301172,2011-06-15 14:46:12,-172949.459321021,-172949,-459321021,14,0,11,0,2
1939301177,2011-06-15 14:46:17,-172947.89398384,-172947,-893983840,14,0,11,0,2
1939301182,2011-06-15 14:46:22,-172946.344747542,-172946,-344747542,14,0,11,0,2
1939301187,2011-06-15 14:46:27,-172944.892916678,-172944,-892916678,14,0,11,0,2
1939301192,2011-06-15 14:46:32,-172943.363163947,-172943,-363163947,14,0,11,0,2
1939301197,2011-06-15 14:46:37,-172941.840298652,-172941,-840298652,14,0,11,0,2
1939301202,2011-06-15 14:46:42,-172940.377248763,-172940,-377248763,14,0,11,0,2
1939301207,2011-06-15 14:46:47,-172938.893101691,-172938,-893101691,14,0,11,0,2
1939301212,2011-06-15 14:46:52,-172937.385334968,-172937,-385334968,14,0,11,0,2
1939301217,2011-06-15 14:46:57,-172935.9020195,-172935,-902019500,14,0,11,0,2
1939301222,2011-06-15 14:47:02,-172934.3762331,-172934,-376233100,14,0,11,0,2
1939301227,2011-06-15 14:47:07,-172932.97374916,-172932,-973749160,14,0,11,0,2
1939301232,2011-06-15 14:47:12,-172931.487144469,-172931,-487144469,14,0,11,0,2
1939301237,2011-06-15 14:47:17,-172930.026143073,-172930,-26143073,14,0,11,0,2
1939301242,2011-06-15 14:47:22,-172928.541738509,-172928,-541738509,14,0,11,0,2
1939301247,2011-06-15 14:47:27,-172927.065367698,-172927,-65367698,14,0,11,0,2
1939301252,2011-06-15 14:47:32,-172925.543149947,-172925,-543149947,14,0,11,0,2
1939301257,2011-06-15 14:47:37,-172924.179642676,-172924,-179642676,14,0,11,0,2
1939301262,2011-06-15 14:47:42,-172922.800455092,-172922,-800455092,14,0,11,0,2
1939301267,2011-06-15 14:47:47,-172921.283969878,-172921,-283969878,14,0,11,0,2
1939301272,2011-06-15 14:47:52,-172919.896719932,-172919,-896719932,14,0,11,0,2
1939301277,2011-06-15 14:47:57,-172918.453754424,-172918,-453754424,14,0,11,0,2
1939301282,2011-06-15 14:48:02,-172917.078482627,-172917,-78482627,14,0,11,0,2
1939301287,2011-06-15 14:48:07,-172915.656049727,-172915,-656049727,14,0,11,0,2
1939301292,2011-06-15 14:48:12,-172914.262091636,-172914,-262091636,14,0,11,0,2
1939301297,2011-06-15 14:48:17,-172912.835781096,-172912,-835781096,14,0,11,0,2
1939301302,2011-06-15 14:48:22,-172911.440637588,-172911,-440637588,14,0,11,0,2
1939301307,2011-06-15 14:48:27,-172910.018775939,-172910,-18775939,14,0,11,0,2
1939301312,2011-06-15 14:48:32,-172908.677447318,-172908,-677447318,14,0,11,0,2
1939301317,2011-06-15 14:48:37,-172907.376012801,-172907,-376012801,14,0,11,0,2
1939301322,2011-06-15 14:48:42,-172906.029923438,-172906,-29923438,14,0,11,0,2
1939301327,2011-06-15 14:48:47,-172904.527664184,-172904,-527664184,14,0,11,0,2
1939301332,2011-06-15 14:48:52,-172903.213104247,-172903,-213104247,14,0,11,0,2
1939301337,2011-06-15 14:48:57,-172901.895085334,-172901,-895085334,14,0,11,0,2
1939301342,2011-06-15 14:49:02,-172900.596331595,-172900,-596331595,14,0,11,0,2
1939301347,2011-06-15 14:49:07,-172899.242378234,-172899,-242378234,14,0,11,0,2
1939301352,2011-06-15 14:49:12,-172897.933444976,-172897,-933444976,14,0,11,0,2
1939301357,2011-06-15 14:49:17,-172896.637620925,-172896,-637620925,14,0,11,0,2
1939301362,2011-06-15 14:49:22,-172895.257845878,-172895,-257845878,14,0,11,0,2
1939301367,2011-06-15 14:49:27,-172893.905680655,-172893,-905680655,14,0,11,0,2
1939301372,2011-06-15 14:49:32,-172892.572367667,-172892,-572367667,14,0,11,0,2
1939301377,2011-06-15 14:49:37,-172891.253367423,-172891,-253367423,14,0,11,0,2
1939301382,2011-06-15 14:49:42,-172889.957225799,-172889,-957225799,14,0,11,0,2
1939301387,2011-06-15 14:49:47,-172888.624279021,-172888,-624279021,14,0,11,0,2
1939301392,2011-06-15 14:49:52,-172887.346333503,-172887,-346333503,14,0,11,0,2
1939301397,2011-06-15 14:49:57,-172886.112806319,-172886,-112806319,14,0,11,0,2
1939301402,2011-06-15 14:50:02,-172884.832662581,-172884,-832662581,14,0,11,0,2
1939301407,2011-06-15 14:50:07,-172883.565683364,-172883,-565683364,14,0,11,0,2
1939301412,2011-06-15 14:50:12,-172882.284594535,-172882,-284594535,14,0,11,0,2
1939301417,2011-06-15 14:50:17,-172880.974559783,-172880,-974559783,14,0,11,0,2
1939301422,2011-06-15 14:50:22,-172879.706348418,-172879,-706348418,14,0,11,0,2
1939301427,2011-06-15 14:50:27,-172878.512963294,-172878,-512963294,14,0,11,0,2
1939301432,2011-06-15 14:50:32,-172877.268589019,-172877,-268589019,14,0,11,0,2
1939301437,2011-06-15 14:50:37,-172876.197243689,-172876,-197243689,14,0,11,0,2
1939301442,2011-06-15 14:50:42,-172874.970871924,-172874,-970871924,14,0,11,0,2
1939301447,2011-06-15 14:50:47,-172873.796044349,-172873,-796044349,14,0,11,0,2
1939301452,2011-06-15 14:50:52,-172872.447956084,-172872,-447956084,14,0,11,0,2
1939301457,2011-06-15 14:50:57,-172871.234805106,-172871,-234805106,14,0,11,0,2
1939301462,2011-06-15 14:51:02,-172870.046891211,-172870,-46891211,14,0,11,0,2
1939301467,2011-06-15 14:51:07,-172868.76897335,-172868,-768973350,14,0,11,0,2
1939301472,2011-06-15 14:51:12,-172867.552382468,-172867,-552382468,14,0,11,0,2
1939301477,2011-06-15 14:51:17,-172866.328495025,-172866,-328495025,14,0,11,0,2
1939301482,2011-06-15 14:51:22,-172865.05015087,-172865,-50150870,14,0,11,0,2
1939301487,2011-06-15 14:51:27,-172863.928793906,-172863,-928793906,14,0,11,0,2
1939301492,2011-06-15 14:51:32,-172862.693900107,-172862,-693900107,14,0,11,0,2
1939301497,2011-06-15 14:51:37,-172861.539216041,-172861,-539216041,14,0,11,0,2
1939301502,2011-06-15 14:51:42,-172860.34940338,-172860,-349403380,14,0,11,0,2
1939301507,2011-06-15 14:51:47,-172859.119174003,-172859,-119174003,14,0,11,0,2
1939301512,2011-06-15 14:51:52,-172857.9817667,-172857,-981766700,14,0,11,0,2
1939301517,2011-06-15 14:51:57,-172856.855742454,-172856,-855742454,14,0,11,0,2
1939301522,2011-06-15 14:52:02,-172855.677533149,-172855,-677533149,14,0,11,0,2
1939301527,2011-06-15 14:52:07,-172854.490242957,-172854,-490242957,14,0,11,0,2
1939301532,2011-06-15 14:52:12,-172853.440634726,-172853,-440634726,14,0,11,0,2
1939301537,2011-06-15 14:52:17,-172852.337760924,-172852,-337760924,14,0,11,0,2
1939301542,2011-06-15 14:52:22,-172851.132645606,-172851,-132645606,14,0,11,0,2
1939301547,2011-06-15 14:52:27,-172850.005380629,-172850,-5380629,14,0,11,0,2
1939301552,2011-06-15 14:52:32,-172848.837342261,-172848,-837342261,14,0,11,0,2
1939301557,2011-06-15 14:52:37,-172847.794755935,-172847,-794755935,14,0,11,0,2
1939301562,2011-06-15 14:52:42,-172846.765542983,-172846,-765542983,14,0,11,0,2
1939301567,2011-06-15 14:52:47,-172845.661141395,-172845,-661141395,14,0,11,0,2
1939301572,2011-06-15 14:52:52,-172844.550883292,-172844,-550883292,14,0,11,0,2
1939301577,2011-06-15 14:52:57,-172843.501679419,-172843,-501679419,14,0,11,0,2
1939301582,2011-06-15 14:53:02,-172842.307368278,-172842,-307368278,14,0,11,0,2
1939301587,2011-06-15 14:53:07,-172841.292388915,-172841,-292388915,14,0,11,0,2
1939301592,2011-06-15 14:53:12,-172840.191234588,-172840,-191234588,14,0,11,0,2
1939301597,2011-06-15 14:53:17,-172839.069684981,-172839,-69684981,14,0,11,0,2
1939301602,2011-06-15 14:53:22,-172837.999987601,-172837,-999987601,14,0,11,0,2
1939301607,2011-06-15 14:53:27,-172836.981623649,-172836,-981623649,14,0,11,0,2
1939301612,2011-06-15 14:53:32,-172835.913440703,-172835,-913440703,14,0,11,0,2
1939301617,2011-06-15 14:53:37,-172834.830245017,-172834,-830245017,14,0,11,0,2
1939301622,2011-06-15 14:53:42,-172833.832705497,-172833,-832705497,14,0,11,0,2
1939301627,2011-06-15 14:53:47,-172832.720952987,-172832,-720952987,14,0,11,0,2
1939301632,2011-06-15 14:53:52,-172831.625560759,-172831,-625560759,14,0,11,0,2
1939301637,2011-06-15 14:53:57,-172830.607835769,-172830,-607835769,14,0,11,0,2
1939301642,2011-06-15 14:54:02,-172829.54703617,-172829,-547036170,14,0,11,0,2
1939301647,2011-06-15 14:54:07,-172828.535147666,-172828,-535147666,14,0,11,0,2
1939301652,2011-06-15 14:54:12,-172827.554954528,-172827,-554954528,14,0,11,0,2
1939301657,2011-06-15 14:54:17,-172826.54323387,-172826,-543233870,14,0,11,0,2
1939301662,2011-06-15 14:54:22,-172825.49854946,-172825,-498549460,14,0,11,0,2
1939301667,2011-06-15 14:54:27,-172824.485706328,-172824,-485706328,14,0,11,0,2
1939301672,2011-06-15 14:54:32,-172823.516526221,-172823,-516526221,14,0,11,0,2
1939301677,2011-06-15 14:54:37,-172822.583732604,-172822,-583732604,14,0,11,0,2
1939301682,2011-06-15 14:54:42,-172821.626683234,-172821,-626683234,14,0,11,0,2
1939301687,2011-06-15 14:54:47,-172820.603380202,-172820,-603380202,14,0,11,0,2
1939301692,2011-06-15 14:54:52,-172819.619934081,-172819,-619934081,14,0,11,0,2
1939301697,2011-06-15 14:54:57,-172818.707629203,-172818,-707629203,14,0,11,0,2
1939301702,2011-06-15 14:55:02,-172817.720078467,-172817,-720078467,14,0,11,0,2
1939301707,2011-06-15 14:55:07,-172816.725822448,-172816,-725822448,14,0,11,0,2
1939301712,2011-06-15 14:55:12,-172815.746181487,-172815,-746181487,14,0,11,0,2
1939301717,2011-06-15 14:55:17,-172814.814364432,-172814,-814364432,14,0,11,0,2
