time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1940608982,2011-06-30 18:03:02,-729939.273002624,-729939,-273002624,26,0,11,0,2
1940608987,2011-06-30 18:03:07,-729924.366485595,-729924,-366485595,26,0,11,0,2
1940608992,2011-06-30 18:03:12,-729909.505805968,-729909,-505805968,26,0,11,0,2
1940608997,2011-06-30 18:03:17,-729894.597557067,-729894,-597557067,26,0,11,0,2
1940609002,2011-06-30 18:03:22,-729879.688206672,-729879,-688206672,26,0,11,0,2
1940609007,2011-06-30 18:03:27,-729864.750108718,-729864,-750108718,26,0,11,0,2
1940609012,2011-06-30 18:03:32,-729849.79675579,-729849,-796755790,26,0,11,0,2
1940609017,2011-06-30 18:03:37,-729834.831999778,-729834,-831999778,26,0,11,0,2
1940609022,2011-06-30 18:03:42,-729819.941054343,-729819,-941054343,26,0,11,0,2
1940609027,2011-06-30 18:03:47,-729804.826602935,-729804,-826602935,26,0,11,0,2
1940609032,2011-06-30 18:03:52,-729789.878928184,-729789,-878928184,26,0,11,0,2
1940609037,2011-06-30 18:03:57,-729774.84717369,-729774,-847173690,26,0,11,0,2
1940609042,2011-06-30 18:04:02,-729759.734642028,-729759,-734642028,26,0,11,0,2
1940609047,2011-06-30 18:04:07,-729744.670000075,-729744,-670000075,26,0,11,0,2
1940609052,2011-06-30 18:04:12,-729729.573246001,-729729,-573246001,26,0,11,0,2
1940609057,2011-06-30 18:04:17,-729714.483409881,-729714,-483409881,26,0,11,0,2
1940609062,2011-06-30 18:04:22,-729699.403085708,-729699,-403085708,26,0,11,0,2
1940609067,2011-06-30 18:04:27,-729684.22114849,-729684,-221148490,26,0,11,0,2
1940609072,2011-06-30 18:04:32,-729669.16577053,-729669,-165770530,26,0,11,0,2
1940609077,2011-06-30 18:04:37,-729654.040754317,-729654,-40754317,26,0,11,0,2
1940609219,2011-06-30 18:06:59,-729215.974768638,-729215,-974768638,26,0,11,0,2
1940609224,2011-06-30 18:07:04,-729200.334296226,-729200,-334296226,26,0,11,0,2
1940609229,2011-06-30 18:07:09,-729184.638669013,-729184,-638669013,26,0,11,0,2
1940609234,2011-06-30 18:07:14,-729168.933835029,-729168,-933835029,26,0,11,0,2
1940609239,2011-06-30 18:07:19,-729153.183651923,-729153,-183651923,26,0,11,0,2
1940609244,2011-06-30 18:07:24,-729137.463043212,-729137,-463043212,26,0,11,0,2
1940609249,2011-06-30 18:07:29,-729121.640110015,-729121,-640110015,26,0,11,0,2
1940609254,2011-06-30 18:07:34,-729105.830802916,-729105,-830802916,26,0,11,0,2
1940609259,2011-06-30 18:07:39,-729090.022158622,-729090,-22158622,26,0,11,0,2
1940609264,2011-06-30 18:07:44,-729074.139316558,-729074,-139316558,26,0,11,0,2
1940609269,2011-06-30 18:07:49,-729058.274165153,-729058,-274165153,26,0,11,0,2
1940609274,2011-06-30 18:07:54,-729042.498113631,-729042,-498113631,26,0,11,0,2
1940609279,2011-06-30 18:07:59,-729026.56238079,-729026,-562380790,26,0,11,0,2
1940609284,2011-06-30 18:08:04,-729010.615088462,-729010,-615088462,26,0,11,0,2
1940609289,2011-06-30 18:08:09,-728994.778519629,-728994,-778519629,26,0,11,0,2
1940609294,2011-06-30 18:08:14,-728978.790972709,-728978,-790972709,26,0,11,0,2
1940609299,2011-06-30 18:08:19,-728962.823376655,-728962,-823376655,26,0,11,0,2
1940609304,2011-06-30 18:08:24,-728946.896251677,-728946,-896251677,26,0,11,0,2
1940609309,2011-06-30 18:08:29,-728930.852611541,-728930,-852611541,26,0,11,0,2
1940609314,2011-06-30 18:08:34,-728914.87736988,-728914,-877369880,26,0,11,0,2
1940609319,2011-06-30 18:08:39,-728898.804254531,-728898,-804254531,26,0,11,0,2
1940609324,2011-06-30 18:08:44,-728882.719767569,-728882,-719767569,26,0,11,0,2
1940609329,2011-06-30 18:08:49,-728866.590168952,-728866,-590168952,26,0,11,0,2
1940609334,2011-06-30 18:08:54,-728850.526748656,-728850,-526748656,26,0,11,0,2
1940609339,2011-06-30 18:08:59,-728834.413867949,-728834,-413867949,26,0,11,0,2
1940609344,2011-06-30 18:09:04,-728818.26571083,-728818,-265710830,26,0,11,0,2
1940609349,2011-06-30 18:09:09,-728802.169871329,-728802,-169871329,26,0,11,0,2
1940609354,2011-06-30 18:09:14,-728786.019151687,-728786,-19151687,26,0,11,0,2
1940609359,2011-06-30 18:09:19,-728769.843240737,-728769,-843240737,26,0,11,0,2
1940609364,2011-06-30 18:09:24,-728753.613893508,-728753,-613893508,26,0,11,0,2
1940609369,2011-06-30 18:09:29,-728737.316900252,-728737,-316900252,26,0,11,0,2
1940609374,2011-06-30 18:09:34,-728721.222794532,-728721,-222794532,26,0,11,0,2
1940609379,2011-06-30 18:09:39,-728704.930368422,-728704,-930368422,26,0,11,0,2
1940609384,2011-06-30 18:09:44,-728688.670776366,-728688,-670776366,26,0,11,0,2
1940609389,2011-06-30 18:09:49,-728672.335820197,-728672,-335820197,26,0,11,0,2
1940609394,2011-06-30 18:09:54,-728656.087969779,-728656,-87969779,26,0,11,0,2
1940609399,2011-06-30 18:09:59,-728639.774975776,-728639,-774975776,26,0,11,0,2
1940609404,2011-06-30 18:10:04,-728623.410414695,-728623,-410414695,26,0,11,0,2
1940609409,2011-06-30 18:10:09,-728607.006955146,-728607,-6955146,26,0,11,0,2
1940609414,2011-06-30 18:10:14,-728590.56895542,-728590,-568955420,26,0,11,0,2
1940609419,2011-06-30 18:10:19,-728574.115751265,-728574,-115751265,26,0,11,0,2
1940609424,2011-06-30 18:10:24,-728557.71088314,-728557,-710883140,26,0,11,0,2
1940609429,2011-06-30 18:10:29,-728541.264301299,-728541,-264301299,26,0,11,0,2
1940609434,2011-06-30 18:10:34,-728524.771041869,-728524,-771041869,26,0,11,0,2
1940609439,2011-06-30 18:10:39,-728508.237761496,-728508,-237761496,26,0,11,0,2
1940609444,2011-06-30 18:10:44,-728491.718305587,-728491,-718305587,26,0,11,0,2
1940609449,2011-06-30 18:10:49,-728475.128976821,-728475,-128976821,26,0,11,0,2
1940609454,2011-06-30 18:10:54,-728458.637016295,-728458,-637016295,26,0,11,0,2
1940609459,2011-06-30 18:10:59,-728442.029916762,-728442,-29916762,26,0,11,0,2
1940609464,2011-06-30 18:11:04,-728425.43808174,-728425,-438081740,26,0,11,0,2
1940609469,2011-06-30 18:11:09,-728408.892910003,-728408,-892910003,26,0,11,0,2
1940609474,2011-06-30 18:11:14,-728392.215336799,-728392,-215336799,26,0,11,0,2
1940609479,2011-06-30 18:11:19,-728375.515537261,-728375,-515537261,26,0,11,0,2
1940609484,2011-06-30 18:11:24,-728358.880712508,-728358,-880712508,26,0,11,0,2
1940609489,2011-06-30 18:11:29,-728342.145913123,-728342,-145913123,26,0,11,0,2
1940609494,2011-06-30 18:11:34,-728325.433227538,-728325,-433227538,26,0,11,0,2
1940609499,2011-06-30 18:11:39,-728308.661945342,-728308,-661945342,26,0,11,0,2
1940609504,2011-06-30 18:11:44,-728291.959028243,-728291,-959028243,26,0,11,0,2
1940609509,2011-06-30 18:11:49,-728275.112599372,-728275,-112599372,26,0,11,0,2
1940609514,2011-06-30 18:11:54,-728258.40386486,-728258,-403864860,26,0,11,0,2
1940609519,2011-06-30 18:11:59,-728241.523056029,-728241,-523056029,26,0,11,0,2
1940609524,2011-06-30 18:12:04,-728224.645864486,-728224,-645864486,26,0,11,0,2
1940609529,2011-06-30 18:12:09,-728207.900437354,-728207,-900437354,26,0,11,0,2
1940609534,2011-06-30 18:12:14,-728191.010093688,-728191,-10093688,26,0,11,0,2
1940609539,2011-06-30 18:12:19,-728174.091011046,-728174,-91011046,26,0,11,0,2
1940609544,2011-06-30 18:12:24,-728157.164917945,-728157,-164917945,26,0,11,0,2
1940609549,2011-06-30 18:12:29,-728140.208366393,-728140,-208366393,26,0,11,0,2
1940609554,2011-06-30 18:12:34,-728123.249490737,-728123,-249490737,26,0,11,0,2
1940609559,2011-06-30 18:12:39,-728106.285286902,-728106,-285286902,26,0,11,0,2
1940609564,2011-06-30 18:12:44,-728089.352490424,-728089,-352490424,26,0,11,0,2
1940609569,2011-06-30 18:12:49,-728072.198862075,-728072,-198862075,26,0,11,0,2
1940609574,2011-06-30 18:12:54,-728055.17488861,-728055,-174888610,26,0,11,0,2
1940609579,2011-06-30 18:12:59,-728038.107040404,-728038,-107040404,26,0,11,0,2
1940609584,2011-06-30 18:13:04,-728020.960972785,-728020,-960972785,26,0,11,0,2
1940609589,2011-06-30 18:13:09,-728003.937073707,-728003,-937073707,26,0,11,0,2
1940609594,2011-06-30 18:13:14,-727986.737774848,-727986,-737774848,26,0,11,0,2
1940609599,2011-06-30 18:13:19,-727969.587994575,-727969,-587994575,26,0,11,0,2
1940609604,2011-06-30 18:13:24,-727952.498637198,-727952,-498637198,26,0,11,0,2
1940609609,2011-06-30 18:13:29,-727935.341423034,-727935,-341423034,26,0,11,0,2
1940609614,2011-06-30 18:13:34,-727918.125098227,-727918,-125098227,26,0,11,0,2
1940609619,2011-06-30 18:13:39,-727900.993990897,-727900,-993990897,26,0,11,0,2
1940609624,2011-06-30 18:13:44,-727883.7672863,-727883,-767286300,26,0,11,0,2
1940609629,2011-06-30 18:13:49,-727866.441938399,-727866,-441938399,26,0,11,0,2
1940609634,2011-06-30 18:13:54,-727849.149647712,-727849,-149647712,26,0,11,0,2
1940609639,2011-06-30 18:13:59,-727831.734031676,-727831,-734031676,26,0,11,0,2
1940609644,2011-06-30 18:14:04,-727814.449003219,-727814,-449003219,26,0,11,0,2
1940609649,2011-06-30 18:14:09,-727797.170207976,-727797,-170207976,26,0,11,0,2
1940609654,2011-06-30 18:14:14,-727779.740500449,-727779,-740500449,26,0,11,0,2
1940609659,2011-06-30 18:14:19,-727762.291677474,-727762,-291677474,26,0,11,0,2
1940609664,2011-06-30 18:14:24,-727744.945702552,-727744,-945702552,26,0,11,0,2
1940609669,2011-06-30 18:14:29,-727727.450284003,-727727,-450284003,26,0,11,0,2
1940609674,2011-06-30 18:14:34,-727710.03097248,-727710,-30972480,26,0,11,0,2
1940609679,2011-06-30 18:14:39,-727692.497935294,-727692,-497935294,26,0,11,0,2
1940609684,2011-06-30 18:14:44,-727675.032260894,-727675,-32260894,26,0,11,0,2
1940609689,2011-06-30 18:14:49,-727657.448282241,-727657,-448282241,26,0,11,0,2
1940609694,2011-06-30 18:14:54,-727639.898313521,-727639,-898313521,26,0,11,0,2
1940609699,2011-06-30 18:14:59,-727622.345928191,-727622,-345928191,26,0,11,0,2
1940609704,2011-06-30 18:15:04,-727604.696749686,-727604,-696749686,26,0,11,0,2
1940609709,2011-06-30 18:15:09,-727587.096417426,-727587,-96417426,26,0,11,0,2
1940609714,2011-06-30 18:15:14,-727569.387002944,-727569,-387002944,26,0,11,0,2
1940609719,2011-06-30 18:15:19,-727551.804681777,-727551,-804681777,26,0,11,0,2
1940609724,2011-06-30 18:15:24,-727534.100067138,-727534,-100067138,26,0,11,0,2
1940609729,2011-06-30 18:15:29,-727516.348380088,-727516,-348380088,26,0,11,0,2
1940609734,2011-06-30 18:15:34,-727498.690609931,-727498,-690609931,26,0,11,0,2
1940609739,2011-06-30 18:15:39,-727480.926312446,-727480,-926312446,26,0,11,0,2
1940609744,2011-06-30 18:15:44,-727463.130877494,-727463,-130877494,26,0,11,0,2
1940609749,2011-06-30 18:15:49,-727445.422048568,-727445,-422048568,26,0,11,0,2
1940609754,2011-06-30 18:15:54,-727427.535625457,-727427,-535625457,26,0,11,0,2
1940609759,2011-06-30 18:15:59,-727409.736605643,-727409,-736605643,26,0,11,0,2
1940609764,2011-06-30 18:16:04,-727391.907718657,-727391,-907718657,26,0,11,0,2
1940609769,2011-06-30 18:16:09,-727374.083826064,-727374,-83826064,26,0,11,0,2
1940609774,2011-06-30 18:16:14,-727356.168104171,-727356,-168104171,26,0,11,0,2
1940609779,2011-06-30 18:16:19,-727338.289152144,-727338,-289152144,26,0,11,0,2
1940609784,2011-06-30 18:16:24,-727320.298951148,-727320,-298951148,26,0,11,0,2
1940609789,2011-06-30 18:16:29,-727302.351851462,-727302,-351851462,26,0,11,0,2
1940609794,2011-06-30 18:16:34,-727284.331113814,-727284,-331113814,26,0,11,0,2
1940609799,2011-06-30 18:16:39,-727266.325870513,-727266,-325870513,26,0,11,0,2
1940609804,2011-06-30 18:16:44,-727248.133651732,-727248,-133651732,26,0,11,0,2
1940609809,2011-06-30 18:16:49,-727230.132022857,-727230,-132022857,26,0,11,0,2
1940609814,2011-06-30 18:16:54,-727212.071842193,-727212,-71842193,26,0,11,0,2
1940609819,2011-06-30 18:16:59,-727193.980153083,-727193,-980153083,26,0,11,0,2
1940609824,2011-06-30 18:17:04,-727175.800445556,-727175,-800445556,26,0,11,0,2
1940609829,2011-06-30 18:17:09,-727157.6023674,-727157,-602367400,26,0,11,0,2
1940609834,2011-06-30 18:17:14,-727139.600044249,-727139,-600044249,26,0,11,0,2
1940609839,2011-06-30 18:17:19,-727121.3871603,-727121,-387160300,26,0,11,0,2
1940609844,2011-06-30 18:17:24,-727103.203213691,-727103,-203213691,26,0,11,0,2
1940609849,2011-06-30 18:17:29,-727084.954579352,-727084,-954579352,26,0,11,0,2
1940609854,2011-06-30 18:17:34,-727066.702184676,-727066,-702184676,26,0,11,0,2
1940609859,2011-06-30 18:17:39,-727048.422640799,-727048,-422640799,26,0,11,0,2
1940609864,2011-06-30 18:17:44,-727030.159706115,-727030,-159706115,26,0,11,0,2
1940609869,2011-06-30 18:17:49,-727011.824701308,-727011,-824701308,26,0,11,0,2
1940609874,2011-06-30 18:17:54,-726993.455967902,-726993,-455967902,26,0,11,0,2
1940609879,2011-06-30 18:17:59,-726975.063108443,-726975,-63108443,26,0,11,0,2
1940609884,2011-06-30 18:18:04,-726956.576643943,-726956,-576643943,26,0,11,0,2
1940609889,2011-06-30 18:18:09,-726938.200634955,-726938,-200634955,26,0,11,0,2
1940609894,2011-06-30 18:18:14,-726919.722978591,-726919,-722978591,26,0,11,0,2
1940609899,2011-06-30 18:18:19,-726901.277099608,-726901,-277099608,26,0,11,0,2
1940609904,2011-06-30 18:18:24,-726882.754045485,-726882,-754045485,26,0,11,0,2
1940609909,2011-06-30 18:18:29,-726864.259944915,-726864,-259944915,26,0,11,0,2
1940609914,2011-06-30 18:18:34,-726845.724489211,-726845,-724489211,26,0,11,0,2
1940609919,2011-06-30 18:18:39,-726827.096037864,-726827,-96037864,26,0,11,0,2
1940609924,2011-06-30 18:18:44,-726808.529600142,-726808,-529600142,26,0,11,0,2
1940609929,2011-06-30 18:18:49,-726789.90199089,-726789,-901990890,26,0,11,0,2
1940609934,2011-06-30 18:18:54,-726771.278567313,-726771,-278567313,26,0,11,0,2
1940609939,2011-06-30 18:18:59,-726752.670351027,-726752,-670351027,26,0,11,0,2
1940609944,2011-06-30 18:19:04,-726734.003520965,-726734,-3520965,26,0,11,0,2
1940609949,2011-06-30 18:19:09,-726715.260778426,-726715,-260778426,26,0,11,0,2
1940609954,2011-06-30 18:19:14,-726696.636514663,-726696,-636514663,26,0,11,0,2
1940609959,2011-06-30 18:19:19,-726677.88574314,-726677,-885743140,26,0,11,0,2
1940609964,2011-06-30 18:19:24,-726659.084343909,-726659,-84343909,26,0,11,0,2
1940609969,2011-06-30 18:19:29,-726640.254656791,-726640,-254656791,26,0,11,0,2
1940609974,2011-06-30 18:19:34,-726621.514693259,-726621,-514693259,26,0,11,0,2
1940609979,2011-06-30 18:19:39,-726602.673526763,-726602,-673526763,26,0,11,0,2
1940609984,2011-06-30 18:19:44,-726583.8037014,-726583,-803701400,26,0,11,0,2
1940609989,2011-06-30 18:19:49,-726564.88091278,-726564,-880912780,26,0,11,0,2
1940609994,2011-06-30 18:19:54,-726545.987393378,-726545,-987393378,26,0,11,0,2
1940609999,2011-06-30 18:19:59,-726527.079819678,-726527,-79819678,26,0,11,0,2
1940610004,2011-06-30 18:20:04,-726508.127456664,-726508,-127456664,26,0,11,0,2
1940610009,2011-06-30 18:20:09,-726489.130911826,-726489,-130911826,26,0,11,0,2
1940610014,2011-06-30 18:20:14,-726470.15324974,-726470,-153249740,26,0,11,0,2
1940610019,2011-06-30 18:20:19,-726451.088968276,-726451,-88968276,26,0,11,0,2
1940610024,2011-06-30 18:20:24,-726432.035567283,-726432,-35567283,26,0,11,0,2
1940610029,2011-06-30 18:20:29,-726412.958701133,-726412,-958701133,26,0,11,0,2
1940610034,2011-06-30 18:20:34,-726393.768812179,-726393,-768812179,26,0,11,0,2
1940610039,2011-06-30 18:20:39,-726374.650977134,-726374,-650977134,26,0,11,0,2
1940610044,2011-06-30 18:20:44,-726355.472984313,-726355,-472984313,26,0,11,0,2
1940610049,2011-06-30 18:20:49,-726336.338571547,-726336,-338571547,26,0,11,0,2
1940610054,2011-06-30 18:20:54,-726317.097582816,-726317,-97582816,26,0,11,0,2
1940610059,2011-06-30 18:20:59,-726297.940802573,-726297,-940802573,26,0,11,0,2
1940610064,2011-06-30 18:21:04,-726278.635531424,-726278,-635531424,26,0,11,0,2
1940610069,2011-06-30 18:21:09,-726259.395716666,-726259,-395716666,26,0,11,0,2
1940610074,2011-06-30 18:21:14,-726240.135330199,-726240,-135330199,26,0,11,0,2
1940610079,2011-06-30 18:21:19,-726220.803978919,-726220,-803978919,26,0,11,0,2
1940610084,2011-06-30 18:21:24,-726201.468112945,-726201,-468112945,26,0,11,0,2
1940610089,2011-06-30 18:21:29,-726182.096961974,-726182,-96961974,26,0,11,0,2
1940610094,2011-06-30 18:21:34,-726162.672289847,-726162,-672289847,26,0,11,0,2
1940610099,2011-06-30 18:21:39,-726143.318481444,-726143,-318481444,26,0,11,0,2
1940610104,2011-06-30 18:21:44,-726123.795013427,-726123,-795013427,26,0,11,0,2
1940610109,2011-06-30 18:21:49,-726104.316786765,-726104,-316786765,26,0,11,0,2
1940610114,2011-06-30 18:21:54,-726084.864111899,-726084,-864111899,26,0,11,0,2
1940610119,2011-06-30 18:21:59,-726065.302799224,-726065,-302799224,26,0,11,0,2
1940610124,2011-06-30 18:22:04,-726045.719673156,-726045,-719673156,26,0,11,0,2
1940610129,2011-06-30 18:22:09,-726026.145384788,-726026,-145384788,26,0,11,0,2
1940610134,2011-06-30 18:22:14,-726006.528552054,-726006,-528552054,26,0,11,0,2
1940610139,2011-06-30 18:22:19,-725986.920756339,-725986,-920756339,26,0,11,0,2
1940610144,2011-06-30 18:22:24,-725967.276880263,-725967,-276880263,26,0,11,0,2
1940610149,2011-06-30 18:22:29,-725947.58822441,-725947,-588224410,26,0,11,0,2
1940610154,2011-06-30 18:22:34,-725927.91491413,-725927,-914914130,26,0,11,0,2
1940610159,2011-06-30 18:22:39,-725908.19520378,-725908,-195203780,26,0,11,0,2
1940610164,2011-06-30 18:22:44,-725888.427008628,-725888,-427008628,26,0,11,0,2
1940610169,2011-06-30 18:22:49,-725868.558179854,-725868,-558179854,26,0,11,0,2
1940610174,2011-06-30 18:22:54,-725848.745518683,-725848,-745518683,26,0,11,0,2
1940610179,2011-06-30 18:22:59,-725828.955848693,-725828,-955848693,26,0,11,0,2
1940610184,2011-06-30 18:23:04,-725809.087872504,-725809,-87872504,26,0,11,0,2
1940610189,2011-06-30 18:23:09,-725789.213114737,-725789,-213114737,26,0,11,0,2
1940610194,2011-06-30 18:23:14,-725769.316576957,-725769,-316576957,26,0,11,0,2
1940610199,2011-06-30 18:23:19,-725749.4624691,-725749,-462469100,26,0,11,0,2
1940610204,2011-06-30 18:23:24,-725729.476866721,-725729,-476866721,26,0,11,0,2
1940610209,2011-06-30 18:23:29,-725709.527846335,-725709,-527846335,26,0,11,0,2
1940610214,2011-06-30 18:23:34,-725689.475816726,-725689,-475816726,26,0,11,0,2
1940610219,2011-06-30 18:23:39,-725669.399104117,-725669,-399104117,26,0,11,0,2
1940610224,2011-06-30 18:23:44,-725649.39136505,-725649,-391365050,26,0,11,0,2
1940610229,2011-06-30 18:23:49,-725629.314904212,-725629,-314904212,26,0,11,0,2
1940610234,2011-06-30 18:23:54,-725609.147396087,-725609,-147396087,26,0,11,0,2
1940610239,2011-06-30 18:23:59,-725589.056403159,-725589,-56403159,26,0,11,0,2
1940610244,2011-06-30 18:24:04,-725568.904863357,-725568,-904863357,26,0,11,0,2
1940610249,2011-06-30 18:24:09,-725548.785881041,-725548,-785881041,26,0,11,0,2
1940610254,2011-06-30 18:24:14,-725528.594820975,-725528,-594820975,26,0,11,0,2
1940610259,2011-06-30 18:24:19,-725508.290153502,-725508,-290153502,26,0,11,0,2
1940610264,2011-06-30 18:24:24,-725488.177298545,-725488,-177298545,26,0,11,0,2
