time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1933162635,2011-04-05 13:37:15,-573980.892788886,-573980,-892788886,55,0,11,0,2
1933162640,2011-04-05 13:37:20,-573990.734216689,-573990,-734216689,55,0,11,0,2
1933162645,2011-04-05 13:37:25,-574000.540142058,-574000,-540142058,55,0,11,0,2
1933162650,2011-04-05 13:37:30,-574010.390845298,-574010,-390845298,55,0,11,0,2
1933162655,2011-04-05 13:37:35,-574020.31716442,-574020,-317164420,55,0,11,0,2
1933162660,2011-04-05 13:37:40,-574030.278827666,-574030,-278827666,55,0,11,0,2
1933162665,2011-04-05 13:37:45,-574040.014237403,-574040,-14237403,55,0,11,0,2
1933162670,2011-04-05 13:37:50,-574050.012682914,-574050,-12682914,55,0,11,0,2
1933162675,2011-04-05 13:37:55,-574059.93466854,-574059,-934668540,55,0,11,0,2
1933162680,2011-04-05 13:38:00,-574069.970623969,-574069,-970623969,55,0,11,0,2
1933162685,2011-04-05 13:38:05,-574079.961717605,-574079,-961717605,55,0,11,0,2
1933162690,2011-04-05 13:38:10,-574089.861584662,-574089,-861584662,55,0,11,0,2
1933162695,2011-04-05 13:38:15,-574099.935040473,-574099,-935040473,55,0,11,0,2
1933162700,2011-04-05 13:38:20,-574109.897539138,-574109,-897539138,55,0,11,0,2
1933162705,2011-04-05 13:38:25,-574120.048343657,-574120,-48343657,55,0,11,0,2
1933162710,2011-04-05 13:38:30,-574130.131470679,-574130,-131470679,55,0,11,0,2
1933162715,2011-04-05 13:38:35,-574140.208159446,-574140,-208159446,55,0,11,0,2
1933162720,2011-04-05 13:38:40,-574150.307717322,-574150,-307717322,55,0,11,0,2
1933162725,2011-04-05 13:38:45,-574160.49774742,-574160,-497747420,55,0,11,0,2
1933162730,2011-04-05 13:38:50,-574170.680281638,-574170,-680281638,55,0,11,0,2
1933162735,2011-04-05 13:38:55,-574180.908281325,-574180,-908281325,55,0,11,0,2
1933162740,2011-04-05 13:39:00,-574191.091412543,-574191,-91412543,55,0,11,0,2
1933162745,2011-04-05 13:39:05,-574201.257550239,-574201,-257550239,55,0,11,0,2
1933162750,2011-04-05 13:39:10,-574211.52018547,-574211,-520185470,55,0,11,0,2
1933162755,2011-04-05 13:39:15,-574221.784010886,-574221,-784010886,55,0,11,0,2
1933162760,2011-04-05 13:39:20,-574232.076527595,-574232,-76527595,55,0,11,0,2
1933162765,2011-04-05 13:39:25,-574242.346889495,-574242,-346889495,55,0,11,0,2
1933162770,2011-04-05 13:39:30,-574252.557116507,-574252,-557116507,55,0,11,0,2
1933162775,2011-04-05 13:39:35,-574262.996345519,-574262,-996345519,55,0,11,0,2
1933162780,2011-04-05 13:39:40,-574273.381941794,-574273,-381941794,55,0,11,0,2
1933162785,2011-04-05 13:39:45,-574283.784716605,-574283,-784716605,55,0,11,0,2
1933162790,2011-04-05 13:39:50,-574294.209843635,-574294,-209843635,55,0,11,0,2
1933162795,2011-04-05 13:39:55,-574304.666007995,-574304,-666007995,55,0,11,0,2
1933162800,2011-04-05 13:40:00,-574315.126889228,-574315,-126889228,55,0,11,0,2
1933162805,2011-04-05 13:40:05,-574325.535707473,-574325,-535707473,55,0,11,0,2
1933162810,2011-04-05 13:40:10,-574336.075354575,-574336,-75354575,55,0,11,0,2
1933162815,2011-04-05 13:40:15,-574346.593266486,-574346,-593266486,55,0,11,0,2
1933162820,2011-04-05 13:40:20,-574357.104366301,-574357,-104366301,55,0,11,0,2
1933162825,2011-04-05 13:40:25,-574367.549699782,-574367,-549699782,55,0,11,0,2
1933162830,2011-04-05 13:40:30,-574378.052587508,-574378,-52587508,55,0,11,0,2
1933162835,2011-04-05 13:40:35,-574388.719811439,-574388,-719811439,55,0,11,0,2
1933162840,2011-04-05 13:40:40,-574399.332523345,-574399,-332523345,55,0,11,0,2
1933162845,2011-04-05 13:40:45,-574409.897319793,-574409,-897319793,55,0,11,0,2
1933162850,2011-04-05 13:40:50,-574420.516640662,-574420,-516640662,55,0,11,0,2
1933162855,2011-04-05 13:40:55,-574431.219643592,-574431,-219643592,55,0,11,0,2
1933162860,2011-04-05 13:41:00,-574441.942762374,-574441,-942762374,55,0,11,0,2
1933162865,2011-04-05 13:41:05,-574452.633289336,-574452,-633289336,55,0,11,0,2
1933162870,2011-04-05 13:41:10,-574463.323548316,-574463,-323548316,55,0,11,0,2
1933162875,2011-04-05 13:41:15,-574474.014269828,-574474,-14269828,55,0,11,0,2
1933162880,2011-04-05 13:41:20,-574484.851390838,-574484,-851390838,55,0,11,0,2
1933162885,2011-04-05 13:41:25,-574495.635972022,-574495,-635972022,55,0,11,0,2
1933162890,2011-04-05 13:41:30,-574506.500949859,-574506,-500949859,55,0,11,0,2
1933162895,2011-04-05 13:41:35,-574517.324339866,-574517,-324339866,55,0,11,0,2
1933162900,2011-04-05 13:41:40,-574528.140575408,-574528,-140575408,55,0,11,0,2
1933162905,2011-04-05 13:41:45,-574539.042957305,-574539,-42957305,55,0,11,0,2
1933162910,2011-04-05 13:41:50,-574550.021982192,-574550,-21982192,55,0,11,0,2
1933162915,2011-04-05 13:41:55,-574560.864943503,-574560,-864943503,55,0,11,0,2
1933162920,2011-04-05 13:42:00,-574571.804702758,-574571,-804702758,55,0,11,0,2
1933162925,2011-04-05 13:42:05,-574582.758157729,-574582,-758157729,55,0,11,0,2
1933162930,2011-04-05 13:42:10,-574593.857958793,-574593,-857958793,55,0,11,0,2
1933162935,2011-04-05 13:42:15,-574604.90277481,-574604,-902774810,55,0,11,0,2
1933162940,2011-04-05 13:42:20,-574615.835031508,-574615,-835031508,55,0,11,0,2
1933162945,2011-04-05 13:42:25,-574626.904287337,-574626,-904287337,55,0,11,0,2
1933162950,2011-04-05 13:42:30,-574637.977117537,-574637,-977117537,55,0,11,0,2
1933162955,2011-04-05 13:42:35,-574648.96287918,-574648,-962879180,55,0,11,0,2
1933162960,2011-04-05 13:42:40,-574660.124336242,-574660,-124336242,55,0,11,0,2
1933162965,2011-04-05 13:42:45,-574671.152880668,-574671,-152880668,55,0,11,0,2
1933162970,2011-04-05 13:42:50,-574682.427319526,-574682,-427319526,55,0,11,0,2
1933162975,2011-04-05 13:42:55,-574693.549672126,-574693,-549672126,55,0,11,0,2
1933162980,2011-04-05 13:43:00,-574704.68622589,-574704,-686225890,55,0,11,0,2
1933162985,2011-04-05 13:43:05,-574715.934093474,-574715,-934093474,55,0,11,0,2
1933162990,2011-04-05 13:43:10,-574727.243145942,-574727,-243145942,55,0,11,0,2
1933162995,2011-04-05 13:43:15,-574738.499382972,-574738,-499382972,55,0,11,0,2
1933163000,2011-04-05 13:43:20,-574749.76363182,-574749,-763631820,55,0,11,0,2
1933163005,2011-04-05 13:43:25,-574761.044345855,-574761,-44345855,55,0,11,0,2
1933163010,2011-04-05 13:43:30,-574772.375011443,-574772,-375011443,55,0,11,0,2
1933163015,2011-04-05 13:43:35,-574783.781448363,-574783,-781448363,55,0,11,0,2
1933163020,2011-04-05 13:43:40,-574795.162621497,-574795,-162621497,55,0,11,0,2
1933163025,2011-04-05 13:43:45,-574806.467636107,-574806,-467636107,55,0,11,0,2
1933163030,2011-04-05 13:43:50,-574817.849417685,-574817,-849417685,55,0,11,0,2
1933163035,2011-04-05 13:43:55,-574829.269114493,-574829,-269114493,55,0,11,0,2
1933163040,2011-04-05 13:44:00,-574840.711466788,-574840,-711466788,55,0,11,0,2
1933163045,2011-04-05 13:44:05,-574852.253564834,-574852,-253564834,55,0,11,0,2
1933163050,2011-04-05 13:44:10,-574863.736819266,-574863,-736819266,55,0,11,0,2
1933163055,2011-04-05 13:44:15,-574875.309981345,-574875,-309981345,55,0,11,0,2
1933163060,2011-04-05 13:44:20,-574886.75720024,-574886,-757200240,55,0,11,0,2
1933163065,2011-04-05 13:44:25,-574898.275487899,-574898,-275487899,55,0,11,0,2
1933163070,2011-04-05 13:44:30,-574909.780335425,-574909,-780335425,55,0,11,0,2
1933163075,2011-04-05 13:44:35,-574921.495025634,-574921,-495025634,55,0,11,0,2
1933163080,2011-04-05 13:44:40,-574933.084522246,-574933,-84522246,55,0,11,0,2
1933163085,2011-04-05 13:44:45,-574944.807826995,-574944,-807826995,55,0,11,0,2
1933163090,2011-04-05 13:44:50,-574956.490613936,-574956,-490613936,55,0,11,0,2
1933163095,2011-04-05 13:44:55,-574968.181735991,-574968,-181735991,55,0,11,0,2
1933163100,2011-04-05 13:45:00,-574979.939349173,-574979,-939349173,55,0,11,0,2
1933163105,2011-04-05 13:45:05,-574991.693604468,-574991,-693604468,55,0,11,0,2
1933163110,2011-04-05 13:45:10,-575003.494758605,-575003,-494758605,55,0,11,0,2
1933163115,2011-04-05 13:45:15,-575015.227454184,-575015,-227454184,55,0,11,0,2
1933163120,2011-04-05 13:45:20,-575027.02057743,-575027,-20577430,55,0,11,0,2
