time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1930263046,2011-03-03 00:10:46,-614745.262991904,-614745,-262991904,26,0,11,0,2
1930263049,2011-03-03 00:10:49,-629955.952526092,-629955,-952526092,34,0,11,0,2
1930263051,2011-03-03 00:10:51,-614744.426742553,-614744,-426742553,26,0,11,0,2
1930263054,2011-03-03 00:10:54,-629954.230571746,-629954,-230571746,34,0,11,0,2
1930263056,2011-03-03 00:10:56,-614743.72254753,-614743,-722547530,26,0,11,0,2
1930263059,2011-03-03 00:10:59,-629952.435019492,-629952,-435019492,34,0,11,0,2
1930263061,2011-03-03 00:11:01,-614742.869496345,-614742,-869496345,26,0,11,0,2
1930263064,2011-03-03 00:11:04,-629950.639625548,-629950,-639625548,34,0,11,0,2
1930263066,2011-03-03 00:11:06,-614742.068671226,-614742,-68671226,26,0,11,0,2
1930263069,2011-03-03 00:11:09,-629948.928637504,-629948,-928637504,34,0,11,0,2
1930263071,2011-03-03 00:11:11,-614741.364398002,-614741,-364398002,26,0,11,0,2
1930263074,2011-03-03 00:11:14,-629947.205394744,-629947,-205394744,34,0,11,0,2
1930263076,2011-03-03 00:11:16,-614740.565275191,-614740,-565275191,26,0,11,0,2
1930263079,2011-03-03 00:11:19,-629945.468552588,-629945,-468552588,34,0,11,0,2
1930263081,2011-03-03 00:11:21,-614739.886447905,-614739,-886447905,26,0,11,0,2
1930263084,2011-03-03 00:11:24,-629943.841402053,-629943,-841402053,34,0,11,0,2
1930263086,2011-03-03 00:11:26,-614739.242450713,-614739,-242450713,26,0,11,0,2
1930263089,2011-03-03 00:11:29,-629942.084143638,-629942,-84143638,34,0,11,0,2
1930263091,2011-03-03 00:11:31,-614738.465164184,-614738,-465164184,26,0,11,0,2
1930263094,2011-03-03 00:11:34,-629940.368784903,-629940,-368784903,34,0,11,0,2
1930263096,2011-03-03 00:11:36,-614737.779841422,-614737,-779841422,26,0,11,0,2
1930263099,2011-03-03 00:11:39,-629938.770909308,-629938,-770909308,34,0,11,0,2
1930263101,2011-03-03 00:11:41,-614737.149233817,-614737,-149233817,26,0,11,0,2
1930263104,2011-03-03 00:11:44,-629937.09243965,-629937,-92439650,34,0,11,0,2
1930263106,2011-03-03 00:11:46,-614736.4794178,-614736,-479417800,26,0,11,0,2
1930263109,2011-03-03 00:11:49,-629935.393104552,-629935,-393104552,34,0,11,0,2
1930263111,2011-03-03 00:11:51,-614735.770542144,-614735,-770542144,26,0,11,0,2
1930263114,2011-03-03 00:11:54,-629933.72944641,-629933,-729446410,34,0,11,0,2
1930263116,2011-03-03 00:11:56,-614735.089117049,-614735,-89117049,26,0,11,0,2
1930263119,2011-03-03 00:11:59,-629932.036475181,-629932,-36475181,34,0,11,0,2
1930263121,2011-03-03 00:12:01,-614734.459233283,-614734,-459233283,26,0,11,0,2
1930263124,2011-03-03 00:12:04,-629930.479062079,-629930,-479062079,34,0,11,0,2
1930263126,2011-03-03 00:12:06,-614733.87810707,-614733,-878107070,26,0,11,0,2
1930263129,2011-03-03 00:12:09,-629928.810131072,-629928,-810131072,34,0,11,0,2
1930263131,2011-03-03 00:12:11,-614733.221334456,-614733,-221334456,26,0,11,0,2
1930263134,2011-03-03 00:12:14,-629927.167102813,-629927,-167102813,34,0,11,0,2
1930263136,2011-03-03 00:12:16,-614732.620790481,-614732,-620790481,26,0,11,0,2
1930263139,2011-03-03 00:12:19,-629925.523586272,-629925,-523586272,34,0,11,0,2
1930263141,2011-03-03 00:12:21,-614732.022845267,-614732,-22845267,26,0,11,0,2
1930263144,2011-03-03 00:12:24,-629923.983618735,-629923,-983618735,34,0,11,0,2
1930263146,2011-03-03 00:12:26,-614731.454785346,-614731,-454785346,26,0,11,0,2
1930263149,2011-03-03 00:12:29,-629922.401083945,-629922,-401083945,34,0,11,0,2
1930263151,2011-03-03 00:12:31,-614730.833241462,-614730,-833241462,26,0,11,0,2
1930263154,2011-03-03 00:12:34,-629920.821740149,-629920,-821740149,34,0,11,0,2
1930263156,2011-03-03 00:12:36,-614730.363759994,-614730,-363759994,26,0,11,0,2
1930263159,2011-03-03 00:12:39,-629919.268805503,-629919,-268805503,34,0,11,0,2
1930263161,2011-03-03 00:12:41,-614729.811074256,-614729,-811074256,26,0,11,0,2
1930263164,2011-03-03 00:12:44,-629917.743056296,-629917,-743056296,34,0,11,0,2
1930263166,2011-03-03 00:12:46,-614729.309197425,-614729,-309197425,26,0,11,0,2
1930263169,2011-03-03 00:12:49,-629916.156708716,-629916,-156708716,34,0,11,0,2
1930263171,2011-03-03 00:12:51,-614728.70348072,-614728,-703480720,26,0,11,0,2
1930263174,2011-03-03 00:12:54,-629914.566523551,-629914,-566523551,34,0,11,0,2
1930263176,2011-03-03 00:12:56,-614728.24033451,-614728,-240334510,26,0,11,0,2
1930263179,2011-03-03 00:12:59,-629913.061974524,-629913,-61974524,34,0,11,0,2
1930263778,2011-03-03 00:22:58,-614694.191524505,-614694,-191524505,26,0,11,0,2
1930263778,2011-03-03 00:22:58,-629741.837183951,-629741,-837183951,34,0,11,0,2
1930263783,2011-03-03 00:23:03,-614694.144390105,-614694,-144390105,26,0,11,0,2
1930263783,2011-03-03 00:23:03,-629740.544101714,-629740,-544101714,34,0,11,0,2
1930263788,2011-03-03 00:23:08,-614693.950420379,-614693,-950420379,26,0,11,0,2
1930263788,2011-03-03 00:23:08,-629739.056991576,-629739,-56991576,34,0,11,0,2
1930263793,2011-03-03 00:23:13,-614693.860000609,-614693,-860000609,26,0,11,0,2
1930263793,2011-03-03 00:23:13,-629737.695695876,-629737,-695695876,34,0,11,0,2
1930263798,2011-03-03 00:23:18,-614693.87492752,-614693,-874927520,26,0,11,0,2
1930263798,2011-03-03 00:23:18,-629736.41963005,-629736,-419630050,34,0,11,0,2
1930263803,2011-03-03 00:23:23,-614693.720973014,-614693,-720973014,26,0,11,0,2
1930263803,2011-03-03 00:23:23,-629734.994816779,-629734,-994816779,34,0,11,0,2
1930263808,2011-03-03 00:23:28,-614693.571207999,-614693,-571207999,26,0,11,0,2
1930263808,2011-03-03 00:23:28,-629733.563865661,-629733,-563865661,34,0,11,0,2
1930263813,2011-03-03 00:23:33,-614693.487390517,-614693,-487390517,26,0,11,0,2
1930263813,2011-03-03 00:23:33,-629732.187360763,-629732,-187360763,34,0,11,0,2
1930263818,2011-03-03 00:23:38,-614693.369822501,-614693,-369822501,26,0,11,0,2
1930263818,2011-03-03 00:23:38,-629730.813631057,-629730,-813631057,34,0,11,0,2
1930263823,2011-03-03 00:23:43,-614693.202274322,-614693,-202274322,26,0,11,0,2
1930263823,2011-03-03 00:23:43,-629729.369196891,-629729,-369196891,34,0,11,0,2
1930263828,2011-03-03 00:23:48,-614693.150495528,-614693,-150495528,26,0,11,0,2
1930263828,2011-03-03 00:23:48,-629728.014805793,-629728,-14805793,34,0,11,0,2
1930263833,2011-03-03 00:23:53,-614692.978502273,-614692,-978502273,26,0,11,0,2
1930263833,2011-03-03 00:23:53,-629726.563207625,-629726,-563207625,34,0,11,0,2
1930263838,2011-03-03 00:23:58,-614692.87007141,-614692,-870071410,26,0,11,0,2
1930263838,2011-03-03 00:23:58,-629725.156897544,-629725,-156897544,34,0,11,0,2
1930263843,2011-03-03 00:24:03,-614692.757147788,-614692,-757147788,26,0,11,0,2
1930263843,2011-03-03 00:24:03,-629723.774015426,-629723,-774015426,34,0,11,0,2
1930263848,2011-03-03 00:24:08,-614692.609454154,-614692,-609454154,26,0,11,0,2
1930263848,2011-03-03 00:24:08,-629722.317540168,-629722,-317540168,34,0,11,0,2
1930263853,2011-03-03 00:24:13,-614692.544765471,-614692,-544765471,26,0,11,0,2
1930263853,2011-03-03 00:24:13,-629720.947579383,-629720,-947579383,34,0,11,0,2
1930263858,2011-03-03 00:24:18,-614692.457875251,-614692,-457875251,26,0,11,0,2
1930263858,2011-03-03 00:24:18,-629719.563348769,-629719,-563348769,34,0,11,0,2
1930263863,2011-03-03 00:24:23,-614692.335696219,-614692,-335696219,26,0,11,0,2
1930263863,2011-03-03 00:24:23,-629718.141337394,-629718,-141337394,34,0,11,0,2
1930263868,2011-03-03 00:24:28,-614692.316571235,-614692,-316571235,26,0,11,0,2
1930263868,2011-03-03 00:24:28,-629716.833996772,-629716,-833996772,34,0,11,0,2
1930263873,2011-03-03 00:24:33,-614692.213431357,-614692,-213431357,26,0,11,0,2
1930263873,2011-03-03 00:24:33,-629715.428448676,-629715,-428448676,34,0,11,0,2
1930263878,2011-03-03 00:24:38,-614692.074100493,-614692,-74100493,26,0,11,0,2
1930263878,2011-03-03 00:24:38,-629713.979640006,-629713,-979640006,34,0,11,0,2
1930263883,2011-03-03 00:24:43,-614692.013432502,-614692,-13432502,26,0,11,0,2
1930263883,2011-03-03 00:24:43,-629712.610399245,-629712,-610399245,34,0,11,0,2
1930263888,2011-03-03 00:24:48,-614691.978646277,-614691,-978646277,26,0,11,0,2
1930263888,2011-03-03 00:24:48,-629711.270733832,-629711,-270733832,34,0,11,0,2
1930263893,2011-03-03 00:24:53,-614691.827590941,-614691,-827590941,26,0,11,0,2
1930263893,2011-03-03 00:24:53,-629709.811564444,-629709,-811564444,34,0,11,0,2
1930263898,2011-03-03 00:24:58,-614691.803572654,-614691,-803572654,26,0,11,0,2
1930263898,2011-03-03 00:24:58,-629708.441303252,-629708,-441303252,34,0,11,0,2
1930263903,2011-03-03 00:25:03,-614691.702861785,-614691,-702861785,26,0,11,0,2
1930263903,2011-03-03 00:25:03,-629707.057190894,-629707,-57190894,34,0,11,0,2
1930263908,2011-03-03 00:25:08,-614691.586137771,-614691,-586137771,26,0,11,0,2
1930263908,2011-03-03 00:25:08,-629705.606175422,-629705,-606175422,34,0,11,0,2
1930263913,2011-03-03 00:25:13,-614691.521273612,-614691,-521273612,26,0,11,0,2
1930263913,2011-03-03 00:25:13,-629704.2113142,-629704,-211314200,34,0,11,0,2
1930263918,2011-03-03 00:25:18,-614691.439113616,-614691,-439113616,26,0,11,0,2
1930263918,2011-03-03 00:25:18,-629702.817765235,-629702,-817765235,34,0,11,0,2
1930263923,2011-03-03 00:25:23,-614691.307491301,-614691,-307491301,26,0,11,0,2
1930263923,2011-03-03 00:25:23,-629701.373325347,-629701,-373325347,34,0,11,0,2
1930263928,2011-03-03 00:25:28,-614691.270739554,-614691,-270739554,26,0,11,0,2
1930263928,2011-03-03 00:25:28,-629699.993932723,-629699,-993932723,34,0,11,0,2
1930263933,2011-03-03 00:25:33,-614691.195724486,-614691,-195724486,26,0,11,0,2
1930263933,2011-03-03 00:25:33,-629698.597639083,-629698,-597639083,34,0,11,0,2
1930263938,2011-03-03 00:25:38,-614691.111813544,-614691,-111813544,26,0,11,0,2
1930263938,2011-03-03 00:25:38,-629697.175995826,-629697,-175995826,34,0,11,0,2
1930263943,2011-03-03 00:25:43,-614691.11254692,-614691,-112546920,26,0,11,0,2
1930263943,2011-03-03 00:25:43,-629695.833589553,-629695,-833589553,34,0,11,0,2
1930263948,2011-03-03 00:25:48,-614691.053277968,-614691,-53277968,26,0,11,0,2
1930263948,2011-03-03 00:25:48,-629694.433470725,-629694,-433470725,34,0,11,0,2
1930263953,2011-03-03 00:25:53,-614690.951017379,-614690,-951017379,26,0,11,0,2
1930263953,2011-03-03 00:25:53,-629693.014569282,-629693,-14569282,34,0,11,0,2
1930263958,2011-03-03 00:25:58,-614690.841602324,-614690,-841602324,26,0,11,0,2
1930263958,2011-03-03 00:25:58,-629691.609633445,-629691,-609633445,34,0,11,0,2
1930263963,2011-03-03 00:26:03,-614690.777924537,-614690,-777924537,26,0,11,0,2
1930263963,2011-03-03 00:26:03,-629690.175584792,-629690,-175584792,34,0,11,0,2
1930263968,2011-03-03 00:26:08,-614690.758715629,-614690,-758715629,26,0,11,0,2
1930263968,2011-03-03 00:26:08,-629688.821518897,-629688,-821518897,34,0,11,0,2
1930263973,2011-03-03 00:26:13,-614690.692442893,-614690,-692442893,26,0,11,0,2
1930263973,2011-03-03 00:26:13,-629687.394280433,-629687,-394280433,34,0,11,0,2
1930263978,2011-03-03 00:26:18,-614690.628279685,-614690,-628279685,26,0,11,0,2
1930263978,2011-03-03 00:26:18,-629686.013557433,-629686,-13557433,34,0,11,0,2
1930263983,2011-03-03 00:26:23,-614690.570941924,-614690,-570941924,26,0,11,0,2
1930263983,2011-03-03 00:26:23,-629684.601148604,-629684,-601148604,34,0,11,0,2
1930263988,2011-03-03 00:26:28,-614690.498021125,-614690,-498021125,26,0,11,0,2
1930263988,2011-03-03 00:26:28,-629683.171908378,-629683,-171908378,34,0,11,0,2
1930263993,2011-03-03 00:26:33,-614690.536907195,-614690,-536907195,26,0,11,0,2
1930263993,2011-03-03 00:26:33,-629681.825144767,-629681,-825144767,34,0,11,0,2
1930263998,2011-03-03 00:26:38,-614690.298345565,-614690,-298345565,26,0,11,0,2
1930263998,2011-03-03 00:26:38,-629680.273180007,-629680,-273180007,34,0,11,0,2
1930264003,2011-03-03 00:26:43,-614690.305934905,-614690,-305934905,26,0,11,0,2
1930264003,2011-03-03 00:26:43,-629678.911575316,-629678,-911575316,34,0,11,0,2
1930264008,2011-03-03 00:26:48,-614690.311374663,-614690,-311374663,26,0,11,0,2
1930264008,2011-03-03 00:26:48,-629677.53887081,-629677,-538870810,34,0,11,0,2
1930264013,2011-03-03 00:26:53,-614690.245640754,-614690,-245640754,26,0,11,0,2
1930264013,2011-03-03 00:26:53,-629676.129151343,-629676,-129151343,34,0,11,0,2
1930264018,2011-03-03 00:26:58,-614690.218680381,-614690,-218680381,26,0,11,0,2
1930264018,2011-03-03 00:26:58,-629674.745095252,-629674,-745095252,34,0,11,0,2
1930264023,2011-03-03 00:27:03,-614690.186544417,-614690,-186544417,26,0,11,0,2
1930264023,2011-03-03 00:27:03,-629673.355534553,-629673,-355534553,34,0,11,0,2
1930264028,2011-03-03 00:27:08,-614690.23293209,-614690,-232932090,26,0,11,0,2
1930264028,2011-03-03 00:27:08,-629672.054524421,-629672,-54524421,34,0,11,0,2
1930264033,2011-03-03 00:27:13,-614690.156676291,-614690,-156676291,26,0,11,0,2
1930264033,2011-03-03 00:27:13,-629670.578063964,-629670,-578063964,34,0,11,0,2
1930264038,2011-03-03 00:27:18,-614690.031296729,-614690,-31296729,26,0,11,0,2
1930264038,2011-03-03 00:27:18,-629669.104022979,-629669,-104022979,34,0,11,0,2
1930264043,2011-03-03 00:27:23,-614690.0565176,-614690,-56517600,26,0,11,0,2
1930264043,2011-03-03 00:27:23,-629667.73078823,-629667,-730788230,34,0,11,0,2
1930264048,2011-03-03 00:27:28,-614690.034843444,-614690,-34843444,26,0,11,0,2
1930264048,2011-03-03 00:27:28,-629666.372449874,-629666,-372449874,34,0,11,0,2
1930264053,2011-03-03 00:27:33,-614689.996260642,-614689,-996260642,26,0,11,0,2
1930264053,2011-03-03 00:27:33,-629664.938119887,-629664,-938119887,34,0,11,0,2
1930264058,2011-03-03 00:27:38,-614689.922937392,-614689,-922937392,26,0,11,0,2
1930264058,2011-03-03 00:27:38,-629663.492845534,-629663,-492845534,34,0,11,0,2
1930264063,2011-03-03 00:27:43,-614689.889813422,-614689,-889813422,26,0,11,0,2
1930264063,2011-03-03 00:27:43,-629662.06923294,-629662,-69232940,34,0,11,0,2
1930264068,2011-03-03 00:27:48,-614689.914952277,-614689,-914952277,26,0,11,0,2
1930264068,2011-03-03 00:27:48,-629660.721497535,-629660,-721497535,34,0,11,0,2
1930264073,2011-03-03 00:27:53,-614689.929299354,-614689,-929299354,26,0,11,0,2
1930264073,2011-03-03 00:27:53,-629659.342176436,-629659,-342176436,34,0,11,0,2
1930264078,2011-03-03 00:27:58,-614689.90006256,-614689,-900062560,26,0,11,0,2
1930264078,2011-03-03 00:27:58,-629657.914663314,-629657,-914663314,34,0,11,0,2
1930264083,2011-03-03 00:28:03,-614689.842630385,-614689,-842630385,26,0,11,0,2
1930264083,2011-03-03 00:28:03,-629656.491402625,-629656,-491402625,34,0,11,0,2
1930264088,2011-03-03 00:28:08,-614689.84092903,-614689,-840929030,26,0,11,0,2
1930264088,2011-03-03 00:28:08,-629655.112586974,-629655,-112586974,34,0,11,0,2
1930264093,2011-03-03 00:28:13,-614689.873166083,-614689,-873166083,26,0,11,0,2
1930264093,2011-03-03 00:28:13,-629653.748694419,-629653,-748694419,34,0,11,0,2
1930264098,2011-03-03 00:28:18,-614689.891911506,-614689,-891911506,26,0,11,0,2
1930264098,2011-03-03 00:28:18,-629652.361058234,-629652,-361058234,34,0,11,0,2
1930264103,2011-03-03 00:28:23,-614689.869640349,-614689,-869640349,26,0,11,0,2
1930264103,2011-03-03 00:28:23,-629650.948596,-629650,-948596000,34,0,11,0,2
1930264108,2011-03-03 00:28:28,-614689.882616042,-614689,-882616042,26,0,11,0,2
1930264108,2011-03-03 00:28:28,-629649.56777954,-629649,-567779540,34,0,11,0,2
1930264113,2011-03-03 00:28:33,-614689.821143149,-614689,-821143149,26,0,11,0,2
1930264113,2011-03-03 00:28:33,-629648.134070395,-629648,-134070395,34,0,11,0,2
1930264118,2011-03-03 00:28:38,-614689.809964179,-614689,-809964179,26,0,11,0,2
1930264118,2011-03-03 00:28:38,-629646.71009159,-629646,-710091590,34,0,11,0,2
1930264123,2011-03-03 00:28:43,-614689.877765655,-614689,-877765655,26,0,11,0,2
1930264123,2011-03-03 00:28:43,-629645.36394596,-629645,-363945960,34,0,11,0,2
1930264128,2011-03-03 00:28:48,-614689.914689063,-614689,-914689063,26,0,11,0,2
1930264128,2011-03-03 00:28:48,-629643.991602897,-629643,-991602897,34,0,11,0,2
1930264133,2011-03-03 00:28:53,-614689.975620269,-614689,-975620269,26,0,11,0,2
1930264133,2011-03-03 00:28:53,-629642.643792151,-629642,-643792151,34,0,11,0,2
1930264138,2011-03-03 00:28:58,-614689.918785094,-614689,-918785094,26,0,11,0,2
1930264138,2011-03-03 00:28:58,-629641.193337439,-629641,-193337439,34,0,11,0,2
1930264143,2011-03-03 00:29:03,-614689.995365142,-614689,-995365142,26,0,11,0,2
1930264143,2011-03-03 00:29:03,-629639.847008704,-629639,-847008704,34,0,11,0,2
1930264148,2011-03-03 00:29:08,-614689.935357093,-614689,-935357093,26,0,11,0,2
1930264148,2011-03-03 00:29:08,-629638.35614395,-629638,-356143950,34,0,11,0,2
1930264153,2011-03-03 00:29:13,-614689.89430046,-614689,-894300460,26,0,11,0,2
1930264153,2011-03-03 00:29:13,-629636.928537368,-629636,-928537368,34,0,11,0,2
1930264158,2011-03-03 00:29:18,-614689.904359817,-614689,-904359817,26,0,11,0,2
1930264158,2011-03-03 00:29:18,-629635.506975173,-629635,-506975173,34,0,11,0,2
1930264163,2011-03-03 00:29:23,-614689.913688659,-614689,-913688659,26,0,11,0,2
1930264163,2011-03-03 00:29:23,-629634.108120917,-629634,-108120917,34,0,11,0,2
1930264168,2011-03-03 00:29:28,-614689.927167891,-614689,-927167891,26,0,11,0,2
1930264168,2011-03-03 00:29:28,-629632.676656722,-629632,-676656722,34,0,11,0,2
1930264173,2011-03-03 00:29:33,-614689.862467765,-614689,-862467765,26,0,11,0,2
1930264173,2011-03-03 00:29:33,-629631.179526328,-629631,-179526328,34,0,11,0,2
1930264178,2011-03-03 00:29:38,-614689.901795386,-614689,-901795386,26,0,11,0,2
1930264178,2011-03-03 00:29:38,-629629.823040961,-629629,-823040961,34,0,11,0,2
1930264183,2011-03-03 00:29:43,-614689.84966278,-614689,-849662780,26,0,11,0,2
1930264183,2011-03-03 00:29:43,-629628.351844787,-629628,-351844787,34,0,11,0,2
1930264188,2011-03-03 00:29:48,-614689.866621016,-614689,-866621016,26,0,11,0,2
1930264188,2011-03-03 00:29:48,-629626.951438903,-629626,-951438903,34,0,11,0,2
1930264193,2011-03-03 00:29:53,-614689.990691184,-614689,-990691184,26,0,11,0,2
1930264193,2011-03-03 00:29:53,-629625.612455367,-629625,-612455367,34,0,11,0,2
1930264198,2011-03-03 00:29:58,-614689.958108901,-614689,-958108901,26,0,11,0,2
1930264198,2011-03-03 00:29:58,-629624.162681579,-629624,-162681579,34,0,11,0,2
1930264203,2011-03-03 00:30:03,-614689.937871932,-614689,-937871932,26,0,11,0,2
1930264203,2011-03-03 00:30:03,-629622.709974288,-629622,-709974288,34,0,11,0,2
1930264208,2011-03-03 00:30:08,-614689.959952353,-614689,-959952353,26,0,11,0,2
1930264208,2011-03-03 00:30:08,-629621.28219509,-629621,-282195090,34,0,11,0,2
1930264213,2011-03-03 00:30:13,-614689.986424445,-614689,-986424445,26,0,11,0,2
1930264213,2011-03-03 00:30:13,-629619.863837241,-629619,-863837241,34,0,11,0,2
1930264218,2011-03-03 00:30:18,-614690.088954925,-614690,-88954925,26,0,11,0,2
1930264218,2011-03-03 00:30:18,-629618.525232314,-629618,-525232314,34,0,11,0,2
1930264223,2011-03-03 00:30:23,-614690.077058791,-614690,-77058791,26,0,11,0,2
1930264223,2011-03-03 00:30:23,-629617.077392577,-629617,-77392577,34,0,11,0,2
1930264228,2011-03-03 00:30:28,-614690.120809554,-614690,-120809554,26,0,11,0,2
1930264228,2011-03-03 00:30:28,-629615.703346251,-629615,-703346251,34,0,11,0,2
1930264233,2011-03-03 00:30:33,-614690.134314536,-614690,-134314536,26,0,11,0,2
1930264233,2011-03-03 00:30:33,-629614.252213477,-629614,-252213477,34,0,11,0,2
