time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1884088631,2009-09-14 13:57:11,-117279.016818999,-117279,-16818999,63,0,11,0,2
1884088691,2009-09-14 13:58:11,-117195.205407142,-117195,-205407142,63,0,11,0,2
1884088751,2009-09-14 13:59:11,-117130.765701293,-117130,-765701293,63,0,11,0,2
1884102121,2009-09-14 17:42:01,-100247.656701087,-100247,-656701087,63,0,11,0,2
1884102181,2009-09-14 17:43:01,-100173.004564284,-100173,-4564284,63,0,11,0,2
1884102241,2009-09-14 17:44:01,-100100.981253623,-100100,-981253623,63,0,11,0,2
1884102301,2009-09-14 17:45:01,-100031.69362831,-100031,-693628310,63,0,11,0,2
1884102361,2009-09-14 17:46:01,-99964.674624442,-99964,-674624442,63,0,11,0,2
1884107038,2009-09-14 19:03:58,-109275.954978942,-109275,-954978942,15,0,11,0,2
1884107098,2009-09-14 19:04:58,-109186.163547515,-109186,-163547515,15,0,11,0,2
1884107158,2009-09-14 19:05:58,-109096.321737288,-109096,-321737288,15,0,11,0,2
1884107218,2009-09-14 19:06:58,-109006.451057433,-109006,-451057433,15,0,11,0,2
1884107278,2009-09-14 19:07:58,-108916.463871001,-108916,-463871001,15,0,11,0,2
1884107338,2009-09-14 19:08:58,-108826.397280692,-108826,-397280692,15,0,11,0,2
1884107398,2009-09-14 19:09:58,-108736.407323836,-108736,-407323836,15,0,11,0,2
1884107458,2009-09-14 19:10:58,-108646.248079299,-108646,-248079299,15,0,11,0,2
1884107518,2009-09-14 19:11:58,-108556.096215247,-108556,-96215247,15,0,11,0,2
1884107578,2009-09-14 19:12:58,-108465.929551124,-108465,-929551124,15,0,11,0,2
1884107638,2009-09-14 19:13:58,-108375.790462493,-108375,-790462493,15,0,11,0,2
1884107698,2009-09-14 19:14:58,-108285.461894034,-108285,-461894034,15,0,11,0,2
1884107758,2009-09-14 19:15:58,-108195.159101485,-108195,-159101485,15,0,11,0,2
1884107818,2009-09-14 19:16:58,-108104.885457038,-108104,-885457038,15,0,11,0,2
1884107878,2009-09-14 19:17:58,-108014.521844863,-108014,-521844863,15,0,11,0,2
1884107938,2009-09-14 19:18:58,-107924.127262114,-107924,-127262114,15,0,11,0,2
1884107998,2009-09-14 19:19:58,-107833.620742797,-107833,-620742797,15,0,11,0,2
1884108058,2009-09-14 19:20:58,-107743.171988486,-107743,-171988486,15,0,11,0,2
1884108118,2009-09-14 19:21:58,-107652.594172477,-107652,-594172477,15,0,11,0,2
1884108178,2009-09-14 19:22:58,-107562.033075332,-107562,-33075332,15,0,11,0,2
1884108238,2009-09-14 19:23:58,-107471.406423568,-107471,-406423568,15,0,11,0,2
1884108298,2009-09-14 19:24:58,-107380.795620917,-107380,-795620917,15,0,11,0,2
1884108358,2009-09-14 19:25:58,-107290.241497992,-107290,-241497992,15,0,11,0,2
1884109616,2009-09-14 19:46:56,-105552.51071453,-105552,-510714530,15,0,11,0,2
1884125471,2009-09-15 00:11:11,-83762.741200446,-83762,-741200446,15,0,11,0,2
1884125511,2009-09-15 00:11:51,-98974.823565482,-98974,-823565482,45,0,11,0,2
1884125531,2009-09-15 00:12:11,-83673.578981399,-83673,-578981399,15,0,11,0,2
1884125571,2009-09-15 00:12:51,-98873.949955939,-98873,-949955939,45,0,11,0,2
1884125591,2009-09-15 00:13:11,-83587.067029952,-83587,-67029952,15,0,11,0,2
1884125631,2009-09-15 00:13:51,-98775.755518912,-98775,-755518912,45,0,11,0,2
1884125651,2009-09-15 00:14:11,-83503.310296058,-83503,-310296058,15,0,11,0,2
1884125691,2009-09-15 00:14:51,-98679.586100577,-98679,-586100577,45,0,11,0,2
1884125711,2009-09-15 00:15:11,-83421.747191428,-83421,-747191428,15,0,11,0,2
1884126205,2009-09-15 00:23:25,-82786.483823775,-82786,-483823775,15,0,11,0,2
1884126206,2009-09-15 00:23:26,-97884.680160521,-97884,-680160521,45,0,11,0,2
1884126265,2009-09-15 00:24:25,-82711.664823531,-82711,-664823531,15,0,11,0,2
1884126266,2009-09-15 00:24:26,-97793.16557598,-97793,-165575980,45,0,11,0,2
1884126325,2009-09-15 00:25:25,-82637.234090804,-82637,-234090804,15,0,11,0,2
1884126326,2009-09-15 00:25:26,-97701.734734534,-97701,-734734534,45,0,11,0,2
1884126385,2009-09-15 00:26:25,-82563.051221847,-82563,-51221847,15,0,11,0,2
1884126386,2009-09-15 00:26:26,-97610.27210617,-97610,-272106170,45,0,11,0,2
1884126445,2009-09-15 00:27:25,-82489.328661918,-82489,-328661918,15,0,11,0,2
1884126446,2009-09-15 00:27:26,-97518.972013473,-97518,-972013473,45,0,11,0,2
1884126505,2009-09-15 00:28:25,-82415.833772658,-82415,-833772658,15,0,11,0,2
1884126506,2009-09-15 00:28:26,-97427.608530044,-97427,-608530044,45,0,11,0,2
1884127345,2009-09-15 00:42:25,-81421.423361777,-81421,-423361777,15,0,11,0,2
1884127346,2009-09-15 00:42:26,-96152.905454635,-96152,-905454635,45,0,11,0,2
1884127405,2009-09-15 00:43:25,-81352.724688529,-81352,-724688529,15,0,11,0,2
1884127406,2009-09-15 00:43:26,-96062.051296233,-96062,-51296233,45,0,11,0,2
1884127465,2009-09-15 00:44:25,-81284.46839714,-81284,-468397140,15,0,11,0,2
1884127466,2009-09-15 00:44:26,-95971.343841552,-95971,-343841552,45,0,11,0,2
1884127525,2009-09-15 00:45:25,-81216.250130652,-81216,-250130652,15,0,11,0,2
1884127526,2009-09-15 00:45:26,-95880.395627021,-95880,-395627021,45,0,11,0,2
1884127585,2009-09-15 00:46:25,-81148.384598731,-81148,-384598731,15,0,11,0,2
1884127586,2009-09-15 00:46:26,-95789.517759322,-95789,-517759322,45,0,11,0,2
1884127645,2009-09-15 00:47:25,-81080.708302497,-81080,-708302497,15,0,11,0,2
1884127646,2009-09-15 00:47:26,-95698.553972243,-95698,-553972243,45,0,11,0,2
1884128125,2009-09-15 00:55:25,-80550.441648482,-80550,-441648482,15,0,11,0,2
1884128125,2009-09-15 00:55:25,-94973.350345611,-94973,-350345611,45,0,11,0,2
1884128185,2009-09-15 00:56:25,-80485.370132445,-80485,-370132445,15,0,11,0,2
1884128185,2009-09-15 00:56:25,-94882.47278118,-94882,-472781180,45,0,11,0,2
1884128245,2009-09-15 00:57:25,-80420.752806663,-80420,-752806663,15,0,11,0,2
1884128245,2009-09-15 00:57:25,-94791.766427993,-94791,-766427993,45,0,11,0,2
1884128305,2009-09-15 00:58:25,-80356.390004157,-80356,-390004157,15,0,11,0,2
1884128305,2009-09-15 00:58:25,-94701.040804862,-94701,-40804862,45,0,11,0,2
1884128365,2009-09-15 00:59:25,-80292.383368491,-80292,-383368491,15,0,11,0,2
1884128365,2009-09-15 00:59:25,-94610.39213848,-94610,-392138480,45,0,11,0,2
1884128425,2009-09-15 01:00:25,-80228.731491088,-80228,-731491088,15,0,11,0,2
1884128425,2009-09-15 01:00:25,-94519.824588775,-94519,-824588775,45,0,11,0,2
1884128485,2009-09-15 01:01:25,-80165.272248267,-80165,-272248267,15,0,11,0,2
1884128485,2009-09-15 01:01:25,-94429.174135207,-94429,-174135207,45,0,11,0,2
1884128545,2009-09-15 01:02:25,-80102.137493133,-80102,-137493133,15,0,11,0,2
1884128545,2009-09-15 01:02:25,-94338.565177916,-94338,-565177916,45,0,11,0,2
1884128605,2009-09-15 01:03:25,-80039.31009674,-80039,-310096740,15,0,11,0,2
1884128605,2009-09-15 01:03:25,-94247.997864722,-94247,-997864722,45,0,11,0,2
1884128665,2009-09-15 01:04:25,-79976.686658858,-79976,-686658858,15,0,11,0,2
1884128665,2009-09-15 01:04:25,-94157.36020851,-94157,-360208510,45,0,11,0,2
1884128725,2009-09-15 01:05:25,-79914.43235588,-79914,-432355880,15,0,11,0,2
1884128725,2009-09-15 01:05:25,-94066.82073593,-94066,-820735930,45,0,11,0,2
1884128785,2009-09-15 01:06:25,-79852.325021743,-79852,-325021743,15,0,11,0,2
1884128785,2009-09-15 01:06:25,-93976.155626296,-93976,-155626296,45,0,11,0,2
1884128845,2009-09-15 01:07:25,-79790.566840171,-79790,-566840171,15,0,11,0,2
1884128845,2009-09-15 01:07:25,-93885.562402724,-93885,-562402724,45,0,11,0,2
1884128905,2009-09-15 01:08:25,-79729.026641845,-79729,-26641845,15,0,11,0,2
1884128905,2009-09-15 01:08:25,-93794.91793537,-93794,-917935370,45,0,11,0,2
1884128965,2009-09-15 01:09:25,-79667.742810248,-79667,-742810248,15,0,11,0,2
1884128965,2009-09-15 01:09:25,-93704.259406089,-93704,-259406089,45,0,11,0,2
1884129025,2009-09-15 01:10:25,-79606.735986709,-79606,-735986709,15,0,11,0,2
1884129025,2009-09-15 01:10:25,-93613.611337661,-93613,-611337661,45,0,11,0,2
1884129085,2009-09-15 01:11:25,-79546.015604972,-79546,-15604972,15,0,11,0,2
1884129085,2009-09-15 01:11:25,-93522.97508335,-93522,-975083350,45,0,11,0,2
1884129145,2009-09-15 01:12:25,-79485.479074477,-79485,-479074477,15,0,11,0,2
1884129145,2009-09-15 01:12:25,-93432.253785132,-93432,-253785132,45,0,11,0,2
1884159009,2009-09-15 09:30:09,-75457.934123992,-75457,-934123992,55,0,11,0,2
1884159069,2009-09-15 09:31:09,-75379.811656951,-75379,-811656951,55,0,11,0,2
1884159129,2009-09-15 09:32:09,-75302.651828765,-75302,-651828765,55,0,11,0,2
1884159189,2009-09-15 09:33:09,-75226.10838127,-75226,-108381270,55,0,11,0,2
1884159249,2009-09-15 09:34:09,-75149.961915969,-75149,-961915969,55,0,11,0,2
1884159309,2009-09-15 09:35:09,-75074.042245864,-75074,-42245864,55,0,11,0,2
1884159369,2009-09-15 09:36:09,-74998.213586806,-74998,-213586806,55,0,11,0,2
1884159429,2009-09-15 09:37:09,-74922.304026603,-74922,-304026603,55,0,11,0,2
1884159489,2009-09-15 09:38:09,-74846.429880141,-74846,-429880141,55,0,11,0,2
1884159549,2009-09-15 09:39:09,-74770.384442328,-74770,-384442328,55,0,11,0,2
1884159609,2009-09-15 09:40:09,-74694.272064208,-74694,-272064208,55,0,11,0,2
1884159669,2009-09-15 09:41:09,-74617.986391067,-74617,-986391067,55,0,11,0,2
1884159729,2009-09-15 09:42:09,-74541.504967689,-74541,-504967689,55,0,11,0,2
1884159789,2009-09-15 09:43:09,-74464.917842864,-74464,-917842864,55,0,11,0,2
1884159849,2009-09-15 09:44:09,-74388.166407584,-74388,-166407584,55,0,11,0,2
1884159909,2009-09-15 09:45:09,-74311.384105681,-74311,-384105681,55,0,11,0,2
1884159969,2009-09-15 09:46:09,-74234.431560515,-74234,-431560515,55,0,11,0,2
1884160029,2009-09-15 09:47:09,-74157.347036361,-74157,-347036361,55,0,11,0,2
1884160089,2009-09-15 09:48:09,-74080.038923263,-74080,-38923263,55,0,11,0,2
1884160149,2009-09-15 09:49:09,-74002.538114547,-74002,-538114547,55,0,11,0,2
1884160209,2009-09-15 09:50:09,-73925.052465438,-73925,-52465438,55,0,11,0,2
1884160269,2009-09-15 09:51:09,-73847.291614531,-73847,-291614531,55,0,11,0,2
1884219642,2009-09-16 02:20:42,-21223.425361632,-21223,-425361632,43,0,11,0,2
1884219702,2009-09-16 02:21:42,-21122.810910224,-21122,-810910224,43,0,11,0,2
1884219762,2009-09-16 02:22:42,-21023.119349479,-21023,-119349479,43,0,11,0,2
1884219822,2009-09-16 02:23:42,-20924.062570571,-20924,-62570571,43,0,11,0,2
1884219882,2009-09-16 02:24:42,-20825.363784789,-20825,-363784789,43,0,11,0,2
1884219942,2009-09-16 02:25:42,-20726.921768187,-20726,-921768187,43,0,11,0,2
1884220002,2009-09-16 02:26:42,-20628.70596218,-20628,-705962180,43,0,11,0,2
1884220062,2009-09-16 02:27:42,-20530.735943793,-20530,-735943793,43,0,11,0,2
1884220122,2009-09-16 02:28:42,-20432.738594054,-20432,-738594054,43,0,11,0,2
1884220182,2009-09-16 02:29:42,-20334.882400512,-20334,-882400512,43,0,11,0,2
1884220242,2009-09-16 02:30:42,-20237.057336806,-20237,-57336806,43,0,11,0,2
1884220302,2009-09-16 02:31:42,-20139.213590621,-20139,-213590621,43,0,11,0,2
1884220362,2009-09-16 02:32:42,-20041.447512626,-20041,-447512626,43,0,11,0,2
1884220422,2009-09-16 02:33:42,-19943.737955092,-19943,-737955092,43,0,11,0,2
1884220482,2009-09-16 02:34:42,-19846.080760955,-19846,-80760955,43,0,11,0,2
1884220542,2009-09-16 02:35:42,-19748.450186728,-19748,-450186728,43,0,11,0,2
1884220602,2009-09-16 02:36:42,-19650.893040656,-19650,-893040656,43,0,11,0,2
1884220662,2009-09-16 02:37:42,-19553.374038695,-19553,-374038695,43,0,11,0,2
1884220722,2009-09-16 02:38:42,-19455.734804152,-19455,-734804152,43,0,11,0,2
1884220782,2009-09-16 02:39:42,-19358.272523879,-19358,-272523879,43,0,11,0,2
1884220842,2009-09-16 02:40:42,-19260.776799201,-19260,-776799201,43,0,11,0,2
1884242113,2009-09-16 08:35:13,-10951.732401847,-10951,-732401847,55,0,11,0,2
1884242173,2009-09-16 08:36:13,-10874.271352767,-10874,-271352767,55,0,11,0,2
1884242233,2009-09-16 08:37:13,-10797.635173797,-10797,-635173797,55,0,11,0,2
1884242293,2009-09-16 08:38:13,-10721.539963721,-10721,-539963721,55,0,11,0,2
1884242353,2009-09-16 08:39:13,-10645.711563109,-10645,-711563109,55,0,11,0,2
1884242413,2009-09-16 08:40:13,-10570.118083953,-10570,-118083953,55,0,11,0,2
1884242473,2009-09-16 08:41:13,-10494.592903136,-10494,-592903136,55,0,11,0,2
1884242533,2009-09-16 08:42:13,-10419.085198401,-10419,-85198401,55,0,11,0,2
1884242593,2009-09-16 08:43:13,-10343.445682525,-10343,-445682525,55,0,11,0,2
1884242653,2009-09-16 08:44:13,-10267.67156124,-10267,-671561240,55,0,11,0,2
1884242713,2009-09-16 08:45:13,-10191.804574012,-10191,-804574012,55,0,11,0,2
1884242773,2009-09-16 08:46:13,-10115.84329605,-10115,-843296050,55,0,11,0,2
1884242833,2009-09-16 08:47:13,-10039.706397056,-10039,-706397056,55,0,11,0,2
1884242893,2009-09-16 08:48:13,-9963.310238837,-9963,-310238837,55,0,11,0,2
1884242953,2009-09-16 08:49:13,-9886.753496169,-9886,-753496169,55,0,11,0,2
1884243013,2009-09-16 08:50:13,-9810.086845397,-9810,-86845397,55,0,11,0,2
1884243073,2009-09-16 08:51:13,-9733.239549636,-9733,-239549636,55,0,11,0,2
1884243133,2009-09-16 08:52:13,-9656.199029921,-9656,-199029921,55,0,11,0,2
1884243193,2009-09-16 08:53:13,-9579.039720534,-9579,-39720534,55,0,11,0,2
1884243253,2009-09-16 08:54:13,-9501.737950324,-9501,-737950324,55,0,11,0,2
1884243313,2009-09-16 08:55:13,-9424.270495414,-9424,-270495414,55,0,11,0,2
1884243373,2009-09-16 08:56:13,-9346.743567466,-9346,-743567466,55,0,11,0,2
1884285023,2009-09-16 20:30:23,36236.791802406,36236,791802406,15,0,11,0,2
1884285083,2009-09-16 20:31:23,36342.644080162,36342,644080162,15,0,11,0,2
1884285143,2009-09-16 20:32:23,36447.653086662,36447,653086662,15,0,11,0,2
1884285203,2009-09-16 20:33:23,36551.795663834,36551,795663834,15,0,11,0,2
1884285263,2009-09-16 20:34:23,36655.401515961,36655,401515961,15,0,11,0,2
1884285323,2009-09-16 20:35:23,36758.60682106,36758,606821060,15,0,11,0,2
1884285383,2009-09-16 20:36:23,36861.540780067,36861,540780067,15,0,11,0,2
1884285443,2009-09-16 20:37:23,36964.322692871,36964,322692871,15,0,11,0,2
1884285503,2009-09-16 20:38:23,37066.944095612,37066,944095612,15,0,11,0,2
1884285563,2009-09-16 20:39:23,37169.523416519,37169,523416519,15,0,11,0,2
1884285623,2009-09-16 20:40:23,37272.122577667,37272,122577667,15,0,11,0,2
1884285683,2009-09-16 20:41:23,37374.562156677,37374,562156677,15,0,11,0,2
1884285743,2009-09-16 20:42:23,37476.880662918,37476,880662918,15,0,11,0,2
1884285803,2009-09-16 20:43:23,37579.257226944,37579,257226944,15,0,11,0,2
1884285863,2009-09-16 20:44:23,37681.440294266,37681,440294266,15,0,11,0,2
1884285923,2009-09-16 20:45:23,37783.595269203,37783,595269203,15,0,11,0,2
1884285983,2009-09-16 20:46:23,37885.783701897,37885,783701897,15,0,11,0,2
1884286043,2009-09-16 20:47:23,37987.810172081,37987,810172081,15,0,11,0,2
1884286103,2009-09-16 20:48:23,38089.72644043,38089,726440430,15,0,11,0,2
1884286163,2009-09-16 20:49:23,38191.652854919,38191,652854919,15,0,11,0,2
1884286223,2009-09-16 20:50:23,38293.503516197,38293,503516197,15,0,11,0,2
1884286283,2009-09-16 20:51:23,38395.199381828,38395,199381828,15,0,11,0,2
1884326383,2009-09-17 07:59:43,63531.644090652,63531,644090652,55,0,11,0,2
1884326443,2009-09-17 08:00:43,63610.189629555,63610,189629555,55,0,11,0,2
1884326503,2009-09-17 08:01:43,63687.88968277,63687,889682770,55,0,11,0,2
1884326563,2009-09-17 08:02:43,63765.00494194,63765,4941940,55,0,11,0,2
1884326623,2009-09-17 08:03:43,63841.737568855,63841,737568855,55,0,11,0,2
1884326683,2009-09-17 08:04:43,63918.167796135,63918,167796135,55,0,11,0,2
1884326743,2009-09-17 08:05:43,63994.564712524,63994,564712524,55,0,11,0,2
1884326803,2009-09-17 08:06:43,64070.93590641,64070,935906410,55,0,11,0,2
1884326863,2009-09-17 08:07:43,64147.421888351,64147,421888351,55,0,11,0,2
1884326923,2009-09-17 08:08:43,64224.008624077,64224,8624077,55,0,11,0,2
1884326983,2009-09-17 08:09:43,64300.741054535,64300,741054535,55,0,11,0,2
1884327043,2009-09-17 08:10:43,64377.705260277,64377,705260277,55,0,11,0,2
1884327103,2009-09-17 08:11:43,64454.86999321,64454,869993210,55,0,11,0,2
1884327163,2009-09-17 08:12:43,64532.173449516,64532,173449516,55,0,11,0,2
1884327223,2009-09-17 08:13:43,64609.688103676,64609,688103676,55,0,11,0,2
1884327283,2009-09-17 08:14:43,64687.36999321,64687,369993210,55,0,11,0,2
1884327343,2009-09-17 08:15:43,64765.250906944,64765,250906944,55,0,11,0,2
1884327403,2009-09-17 08:16:43,64843.218419075,64843,218419075,55,0,11,0,2
1884327463,2009-09-17 08:17:43,64921.484631538,64921,484631538,55,0,11,0,2
1884327523,2009-09-17 08:18:43,65000.01731205,65000,17312050,55,0,11,0,2
1884327583,2009-09-17 08:19:43,65078.684070587,65078,684070587,55,0,11,0,2
1884327643,2009-09-17 08:20:43,65157.553076744,65157,553076744,55,0,11,0,2
