time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1887550045,2009-10-24 15:27:25,644723.330926895,644723,330926895,25,0,11,0,2
1887550045,2009-10-24 15:27:25,661662.072792053,661662,72792053,55,0,11,0,2
1887550105,2009-10-24 15:28:25,644726.378789902,644726,378789902,25,0,11,0,2
1887550105,2009-10-24 15:28:25,661660.353097916,661660,353097916,55,0,11,0,2
1887550165,2009-10-24 15:29:25,644729.548156738,644729,548156738,25,0,11,0,2
1887550165,2009-10-24 15:29:25,661658.445374489,661658,445374489,55,0,11,0,2
1887550825,2009-10-24 15:40:25,644773.538772583,644773,538772583,25,0,11,0,2
1887550825,2009-10-24 15:40:25,661625.367721558,661625,367721558,55,0,11,0,2
1887550885,2009-10-24 15:41:25,141161444.90215492,141161444,902154922,25,0,11,0,2
1887550945,2009-10-24 15:42:25,644782.831877708,644782,831877708,25,0,11,0,2
1887551005,2009-10-24 15:43:25,644787.497047424,644787,497047424,25,0,11,0,2
