time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1879297296,2009-07-21 03:01:36,-328219.25805664,-328219,-258056640,45,0,11,0,2
1879297330,2009-07-21 03:02:10,-314384.294365882,-314384,-294365882,24,0,11,0,2
1879298005,2009-07-21 03:13:25,-314079.243553161,-314079,-243553161,24,0,11,0,2
1879298005,2009-07-21 03:13:25,-327535.036746024,-327535,-36746024,45,0,11,0,2
1879298065,2009-07-21 03:14:25,-314055.528740882,-314055,-528740882,24,0,11,0,2
1879298065,2009-07-21 03:14:25,-327479.151320456,-327479,-151320456,45,0,11,0,2
1879298125,2009-07-21 03:15:25,-314032.322134017,-314032,-322134017,24,0,11,0,2
1879298125,2009-07-21 03:15:25,-327423.520876883,-327423,-520876883,45,0,11,0,2
1879298185,2009-07-21 03:16:25,-314009.503674506,-314009,-503674506,24,0,11,0,2
1879298185,2009-07-21 03:16:25,-327368.023486136,-327368,-23486136,45,0,11,0,2
1879298245,2009-07-21 03:17:25,-313987.005565642,-313987,-5565642,24,0,11,0,2
1879298245,2009-07-21 03:17:25,-327312.590974807,-327312,-590974807,45,0,11,0,2
1879298305,2009-07-21 03:18:25,-313964.914061545,-313964,-914061545,24,0,11,0,2
1879298305,2009-07-21 03:18:25,-327257.314020156,-327257,-314020156,45,0,11,0,2
1879298365,2009-07-21 03:19:25,-313943.204132079,-313943,-204132079,24,0,11,0,2
1879298365,2009-07-21 03:19:25,-327202.163794517,-327202,-163794517,45,0,11,0,2
1879298425,2009-07-21 03:20:25,-313921.876349448,-313921,-876349448,24,0,11,0,2
1879298425,2009-07-21 03:20:25,-327147.143336295,-327147,-143336295,45,0,11,0,2
1879298485,2009-07-21 03:21:25,-313900.853210448,-313900,-853210448,24,0,11,0,2
1879298485,2009-07-21 03:21:25,-327092.179872512,-327092,-179872512,45,0,11,0,2
1879299685,2009-07-21 03:41:25,-313545.295952796,-313545,-295952796,24,0,11,0,2
1879299686,2009-07-21 03:41:26,-326005.188239097,-326005,-188239097,45,0,11,0,2
1879299745,2009-07-21 03:42:25,-313530.705466269,-313530,-705466269,24,0,11,0,2
1879299746,2009-07-21 03:42:26,-325951.538861274,-325951,-538861274,45,0,11,0,2
1879299805,2009-07-21 03:43:25,-313516.511348723,-313516,-511348723,24,0,11,0,2
1879299806,2009-07-21 03:43:26,-325898.051683425,-325898,-51683425,45,0,11,0,2
1879299865,2009-07-21 03:44:25,-313502.562478064,-313502,-562478064,24,0,11,0,2
1879299866,2009-07-21 03:44:26,-325844.575381278,-325844,-575381278,45,0,11,0,2
1879299925,2009-07-21 03:45:25,-313488.97338581,-313488,-973385810,24,0,11,0,2
1879299926,2009-07-21 03:45:26,-325791.223561286,-325791,-223561286,45,0,11,0,2
1879299985,2009-07-21 03:46:25,-313475.688269614,-313475,-688269614,24,0,11,0,2
1879299986,2009-07-21 03:46:26,-325737.952895163,-325737,-952895163,45,0,11,0,2
1879300045,2009-07-21 03:47:25,-313462.776770591,-313462,-776770591,24,0,11,0,2
1879300046,2009-07-21 03:47:26,-325684.805610656,-325684,-805610656,45,0,11,0,2
1879300105,2009-07-21 03:48:25,-313450.148116111,-313450,-148116111,24,0,11,0,2
1879300106,2009-07-21 03:48:26,-325631.718851088,-325631,-718851088,45,0,11,0,2
1879300165,2009-07-21 03:49:25,-313437.960671424,-313437,-960671424,24,0,11,0,2
1879300166,2009-07-21 03:49:26,-325578.842671393,-325578,-842671393,45,0,11,0,2
1879300825,2009-07-21 04:00:25,-313323.680437087,-313323,-680437087,24,0,11,0,2
1879300826,2009-07-21 04:00:26,-325001.924184798,-325001,-924184798,45,0,11,0,2
1879444792,2009-07-22 19:59:52,-331591.493758201,-331591,-493758201,26,0,11,0,2
1879444852,2009-07-22 20:00:52,-331470.923506736,-331470,-923506736,26,0,11,0,2
1879444912,2009-07-22 20:01:52,-331358.34277439,-331358,-342774390,26,0,11,0,2
1879444972,2009-07-22 20:02:52,-331251.77082157,-331251,-770821570,26,0,11,0,2
1879445032,2009-07-22 20:03:52,-331149.912409781,-331149,-912409781,26,0,11,0,2
1879445092,2009-07-22 20:04:52,-331051.823122977,-331051,-823122977,26,0,11,0,2
1879445152,2009-07-22 20:05:52,-330956.470871924,-330956,-470871924,26,0,11,0,2
1879445212,2009-07-22 20:06:52,-330863.390368461,-330863,-390368461,26,0,11,0,2
1879445272,2009-07-22 20:07:52,-330772.13371849,-330772,-133718490,26,0,11,0,2
1879445332,2009-07-22 20:08:52,-330682.420549392,-330682,-420549392,26,0,11,0,2
1879445392,2009-07-22 20:09:52,-330594.024680137,-330594,-24680137,26,0,11,0,2
1879445452,2009-07-22 20:10:52,-330506.636321067,-330506,-636321067,26,0,11,0,2
1879445512,2009-07-22 20:11:52,-330420.221896171,-330420,-221896171,26,0,11,0,2
1879445572,2009-07-22 20:12:52,-330334.654338836,-330334,-654338836,26,0,11,0,2
1879445632,2009-07-22 20:13:52,-330249.875725745,-330249,-875725745,26,0,11,0,2
1879445692,2009-07-22 20:14:52,-330165.853866576,-330165,-853866576,26,0,11,0,2
1879445752,2009-07-22 20:15:52,-330082.486575126,-330082,-486575126,26,0,11,0,2
1879445812,2009-07-22 20:16:52,-329999.795677184,-329999,-795677184,26,0,11,0,2
1879445872,2009-07-22 20:17:52,-329917.664360045,-329917,-664360045,26,0,11,0,2
1879445932,2009-07-22 20:18:52,-329836.050343512,-329836,-50343512,26,0,11,0,2
1879445992,2009-07-22 20:19:52,-329754.999778747,-329754,-999778747,26,0,11,0,2
1879446052,2009-07-22 20:20:52,-329674.493474959,-329674,-493474959,26,0,11,0,2
1879446112,2009-07-22 20:21:52,-329594.588841437,-329594,-588841437,26,0,11,0,2
1879446172,2009-07-22 20:22:52,-329515.032196998,-329515,-32196998,26,0,11,0,2
1879446232,2009-07-22 20:23:52,-329435.991755485,-329435,-991755485,26,0,11,0,2
1879446292,2009-07-22 20:24:52,-329357.459071158,-329357,-459071158,26,0,11,0,2
1879446352,2009-07-22 20:25:52,-329279.422580718,-329279,-422580718,26,0,11,0,2
1879446412,2009-07-22 20:26:52,-329201.844477653,-329201,-844477653,26,0,11,0,2
1879446472,2009-07-22 20:27:52,-329124.65907669,-329124,-659076690,26,0,11,0,2
1879446532,2009-07-22 20:28:52,-329047.902811049,-329047,-902811049,26,0,11,0,2
1879446592,2009-07-22 20:29:52,-328971.530955314,-328971,-530955314,26,0,11,0,2
1879446652,2009-07-22 20:30:52,-328895.569856643,-328895,-569856643,26,0,11,0,2
1879446712,2009-07-22 20:31:52,-328820.014895438,-328820,-14895438,26,0,11,0,2
1879446772,2009-07-22 20:32:52,-328744.812878608,-328744,-812878608,26,0,11,0,2
1879446832,2009-07-22 20:33:52,-328669.996468543,-328669,-996468543,26,0,11,0,2
1879446892,2009-07-22 20:34:52,-328595.620742797,-328595,-620742797,26,0,11,0,2
1879446952,2009-07-22 20:35:52,-328521.513856887,-328521,-513856887,26,0,11,0,2
1879447012,2009-07-22 20:36:52,-328447.656636237,-328447,-656636237,26,0,11,0,2
1879447072,2009-07-22 20:37:52,-328374.116521834,-328374,-116521834,26,0,11,0,2
1879447132,2009-07-22 20:38:52,-328300.954578399,-328300,-954578399,26,0,11,0,2
1879447192,2009-07-22 20:39:52,-328228.057663917,-328228,-57663917,26,0,11,0,2
1879447252,2009-07-22 20:40:52,-328155.402735709,-328155,-402735709,26,0,11,0,2
1879447312,2009-07-22 20:41:52,-328083.090331077,-328083,-90331077,26,0,11,0,2
1879468316,2009-07-23 02:31:56,-326406.644953727,-326406,-644953727,34,0,11,0,2
1879468376,2009-07-23 02:32:56,-326364.646900176,-326364,-646900176,34,0,11,0,2
1879468436,2009-07-23 02:33:56,-326322.72834587,-326322,-728345870,34,0,11,0,2
1879468496,2009-07-23 02:34:56,-326280.891130446,-326280,-891130446,34,0,11,0,2
1879468556,2009-07-23 02:35:56,-326239.13320732,-326239,-133207320,34,0,11,0,2
1879468616,2009-07-23 02:36:56,-326197.457918166,-326197,-457918166,34,0,11,0,2
1879468676,2009-07-23 02:37:56,-326155.864369391,-326155,-864369391,34,0,11,0,2
1879468736,2009-07-23 02:38:56,-326114.358650207,-326114,-358650207,34,0,11,0,2
1879468860,2009-07-23 02:41:00,-1730308.128162383,-1730308,-128162383,34,0,11,0,2
1879468920,2009-07-23 02:42:00,-326733.223277091,-326733,-223277091,34,0,11,0,2
1879468980,2009-07-23 02:43:00,-326666.336194037,-326666,-336194037,34,0,11,0,2
1879469040,2009-07-23 02:44:00,-326604.731637,-326604,-731637000,34,0,11,0,2
1879469100,2009-07-23 02:45:00,-326546.380451201,-326546,-380451201,34,0,11,0,2
1879469131,2009-07-23 02:45:31,-312177.711785315,-312177,-711785315,26,0,11,0,2
1879469160,2009-07-23 02:46:00,-326490.108878135,-326490,-108878135,34,0,11,0,2
1879469191,2009-07-23 02:46:31,-312146.64664173,-312146,-646641730,26,0,11,0,2
1879469220,2009-07-23 02:47:00,-326435.088889121,-326435,-88889121,34,0,11,0,2
1879469251,2009-07-23 02:47:31,-312116.949237822,-312116,-949237822,26,0,11,0,2
1879469873,2009-07-23 02:57:53,-311847.56297016,-311847,-562970160,26,0,11,0,2
1879469905,2009-07-23 02:58:25,-325837.340794562,-325837,-340794562,34,0,11,0,2
1879469933,2009-07-23 02:58:53,-311824.092099189,-311824,-92099189,26,0,11,0,2
1879469965,2009-07-23 02:59:25,-325786.085207938,-325786,-85207938,34,0,11,0,2
1879469993,2009-07-23 02:59:53,-311801.00590515,-311801,-5905150,26,0,11,0,2
1879470025,2009-07-23 03:00:25,-325734.895130156,-325734,-895130156,34,0,11,0,2
1879470053,2009-07-23 03:00:53,-311778.210869788,-311778,-210869788,26,0,11,0,2
1879470085,2009-07-23 03:01:25,-325683.744470595,-325683,-744470595,34,0,11,0,2
1879470113,2009-07-23 03:01:53,-311755.752480506,-311755,-752480506,26,0,11,0,2
1879470145,2009-07-23 03:02:25,-325632.766313552,-325632,-766313552,34,0,11,0,2
1879470173,2009-07-23 03:02:53,-311733.762704848,-311733,-762704848,26,0,11,0,2
1879470205,2009-07-23 03:03:25,-325581.861378669,-325581,-861378669,34,0,11,0,2
1879470233,2009-07-23 03:03:53,-311712.018652915,-311712,-18652915,26,0,11,0,2
1879470265,2009-07-23 03:04:25,-325530.960256576,-325530,-960256576,34,0,11,0,2
1879470293,2009-07-23 03:04:53,-311690.597229003,-311690,-597229003,26,0,11,0,2
1879470325,2009-07-23 03:05:25,-325480.164426803,-325480,-164426803,34,0,11,0,2
1879470353,2009-07-23 03:05:53,-311669.522833823,-311669,-522833823,26,0,11,0,2
1879470385,2009-07-23 03:06:25,-325429.398612021,-325429,-398612021,34,0,11,0,2
1879471545,2009-07-23 03:25:45,-311307.693202018,-311307,-693202018,26,0,11,0,2
1879471585,2009-07-23 03:26:25,-324417.328570365,-324417,-328570365,34,0,11,0,2
1879471605,2009-07-23 03:26:45,-311292.05376625,-311292,-53766250,26,0,11,0,2
1879471645,2009-07-23 03:27:25,-324366.693419455,-324366,-693419455,34,0,11,0,2
1879471665,2009-07-23 03:27:45,-311276.730375289,-311276,-730375289,26,0,11,0,2
1879471705,2009-07-23 03:28:25,-324316.028816222,-324316,-28816222,34,0,11,0,2
1879471725,2009-07-23 03:28:45,-311261.55257511,-311261,-552575110,26,0,11,0,2
1879471765,2009-07-23 03:29:25,-324265.260470389,-324265,-260470389,34,0,11,0,2
1879471785,2009-07-23 03:29:45,-311246.596924781,-311246,-596924781,26,0,11,0,2
1879471825,2009-07-23 03:30:25,-324214.589778899,-324214,-589778899,34,0,11,0,2
1879471845,2009-07-23 03:30:45,-311231.953126906,-311231,-953126906,26,0,11,0,2
1879471885,2009-07-23 03:31:25,-324163.889047622,-324163,-889047622,34,0,11,0,2
1879471905,2009-07-23 03:31:45,-311217.533777236,-311217,-533777236,26,0,11,0,2
1879471945,2009-07-23 03:32:25,-324113.21683216,-324113,-216832160,34,0,11,0,2
1879471965,2009-07-23 03:32:45,-311203.389043807,-311203,-389043807,26,0,11,0,2
1879472005,2009-07-23 03:33:25,-324062.609046935,-324062,-609046935,34,0,11,0,2
1879472025,2009-07-23 03:33:45,-311189.578111648,-311189,-578111648,26,0,11,0,2
1879472065,2009-07-23 03:34:25,-324011.958010673,-324011,-958010673,34,0,11,0,2
1879472725,2009-07-23 03:45:25,-323457.53149414,-323457,-531494140,34,0,11,0,2
