time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1881093280,2009-08-10 21:54:40,-359219.290153502,-359219,-290153502,25,0,11,0,2
1881093340,2009-08-10 21:55:40,-359168.941059112,-359168,-941059112,25,0,11,0,2
1881093400,2009-08-10 21:56:40,-359118.76244068,-359118,-762440680,25,0,11,0,2
1881093460,2009-08-10 21:57:40,-359068.75791645,-359068,-757916450,25,0,11,0,2
1881093520,2009-08-10 21:58:40,-359018.81412506,-359018,-814125060,25,0,11,0,2
1881093580,2009-08-10 21:59:40,-358969.049981116,-358969,-49981116,25,0,11,0,2
1881093640,2009-08-10 22:00:40,-358919.384060859,-358919,-384060859,25,0,11,0,2
1881093700,2009-08-10 22:01:40,-358869.834386825,-358869,-834386825,25,0,11,0,2
1881093760,2009-08-10 22:02:40,-358820.398511886,-358820,-398511886,25,0,11,0,2
1881093820,2009-08-10 22:03:40,-358771.055852889,-358771,-55852889,25,0,11,0,2
1881093880,2009-08-10 22:04:40,-358721.787475585,-358721,-787475585,25,0,11,0,2
1881093940,2009-08-10 22:05:40,-358672.577715873,-358672,-577715873,25,0,11,0,2
1881094000,2009-08-10 22:06:40,-358623.517162322,-358623,-517162322,25,0,11,0,2
1881094060,2009-08-10 22:07:40,-358574.582561492,-358574,-582561492,25,0,11,0,2
1881094120,2009-08-10 22:08:40,-358525.736520766,-358525,-736520766,25,0,11,0,2
1881094180,2009-08-10 22:09:40,-358476.937700271,-358476,-937700271,25,0,11,0,2
1881094240,2009-08-10 22:10:40,-358428.197691916,-358428,-197691916,25,0,11,0,2
1881094300,2009-08-10 22:11:40,-358379.5306921,-358379,-530692100,25,0,11,0,2
1881094360,2009-08-10 22:12:40,-358330.913388251,-358330,-913388251,25,0,11,0,2
1881094420,2009-08-10 22:13:40,-358282.37650299,-358282,-376502990,25,0,11,0,2
1881094480,2009-08-10 22:14:40,-358233.932130813,-358233,-932130813,25,0,11,0,2
1881094540,2009-08-10 22:15:40,-358185.550930022,-358185,-550930022,25,0,11,0,2
1881094600,2009-08-10 22:16:40,-358137.153819083,-358137,-153819083,25,0,11,0,2
1881094660,2009-08-10 22:17:40,-358088.808654784,-358088,-808654784,25,0,11,0,2
1881094720,2009-08-10 22:18:40,-358040.487915038,-358040,-487915038,25,0,11,0,2
1881094780,2009-08-10 22:19:40,-357992.324200629,-357992,-324200629,25,0,11,0,2
1881094840,2009-08-10 22:20:40,-357944.107364654,-357944,-107364654,25,0,11,0,2
1881094900,2009-08-10 22:21:40,-357895.908172606,-357895,-908172606,25,0,11,0,2
1881094960,2009-08-10 22:22:40,-357847.739818572,-357847,-739818572,25,0,11,0,2
1881095020,2009-08-10 22:23:40,-357799.633037566,-357799,-633037566,25,0,11,0,2
1881095080,2009-08-10 22:24:40,-357751.553874968,-357751,-553874968,25,0,11,0,2
1881095140,2009-08-10 22:25:40,-357703.472981452,-357703,-472981452,25,0,11,0,2
1881095200,2009-08-10 22:26:40,-357655.403410911,-357655,-403410911,25,0,11,0,2
1881162586,2009-08-11 17:09:46,-376331.401570319,-376331,-401570319,15,0,11,0,2
1881162646,2009-08-11 17:10:46,-376235.203118323,-376235,-203118323,15,0,11,0,2
1881162706,2009-08-11 17:11:46,-376147.488596915,-376147,-488596915,15,0,11,0,2
1881162766,2009-08-11 17:12:46,-376066.359672545,-376066,-359672545,15,0,11,0,2
1881162826,2009-08-11 17:13:46,-375990.286775588,-375990,-286775588,15,0,11,0,2
1881162886,2009-08-11 17:14:46,-375918.160285949,-375918,-160285949,15,0,11,0,2
1881162946,2009-08-11 17:15:46,-375849.199945449,-375849,-199945449,15,0,11,0,2
1881163006,2009-08-11 17:16:46,-375782.736210822,-375782,-736210822,15,0,11,0,2
1881163066,2009-08-11 17:17:46,-375718.21892166,-375718,-218921660,15,0,11,0,2
1881163126,2009-08-11 17:18:46,-375655.366641044,-375655,-366641044,15,0,11,0,2
1881163186,2009-08-11 17:19:46,-375593.814640998,-375593,-814640998,15,0,11,0,2
1881163246,2009-08-11 17:20:46,-375533.402684211,-375533,-402684211,15,0,11,0,2
1881163306,2009-08-11 17:21:46,-375473.983437537,-375473,-983437537,15,0,11,0,2
1881163366,2009-08-11 17:22:46,-375415.435349463,-375415,-435349463,15,0,11,0,2
1881163426,2009-08-11 17:23:46,-375357.617111205,-375357,-617111205,15,0,11,0,2
1881163486,2009-08-11 17:24:46,-375300.55671215,-375300,-556712150,15,0,11,0,2
1881163546,2009-08-11 17:25:46,-375244.20172882,-375244,-201728820,15,0,11,0,2
1881163606,2009-08-11 17:26:46,-375188.426044463,-375188,-426044463,15,0,11,0,2
1881163666,2009-08-11 17:27:46,-375133.077980994,-375133,-77980994,15,0,11,0,2
1881163726,2009-08-11 17:28:46,-375078.36152172,-375078,-361521720,15,0,11,0,2
1881163786,2009-08-11 17:29:46,-375024.097126006,-375024,-97126006,15,0,11,0,2
1881163846,2009-08-11 17:30:46,-374970.372231482,-374970,-372231482,15,0,11,0,2
1881163906,2009-08-11 17:31:46,-374917.063563346,-374917,-63563346,15,0,11,0,2
1881163966,2009-08-11 17:32:46,-374864.12584114,-374864,-125841140,15,0,11,0,2
1881164026,2009-08-11 17:33:46,-374811.617131232,-374811,-617131232,15,0,11,0,2
1881164086,2009-08-11 17:34:46,-374759.525999068,-374759,-525999068,15,0,11,0,2
1881164146,2009-08-11 17:35:46,-374707.743398665,-374707,-743398665,15,0,11,0,2
1881164206,2009-08-11 17:36:46,-374656.3762331,-374656,-376233100,15,0,11,0,2
1881164266,2009-08-11 17:37:46,-374605.258863448,-374605,-258863448,15,0,11,0,2
1881164326,2009-08-11 17:38:46,-374554.520697593,-374554,-520697593,15,0,11,0,2
1881164386,2009-08-11 17:39:46,-374504.076490401,-374504,-76490401,15,0,11,0,2
1881164446,2009-08-11 17:40:46,-374453.90902996,-374453,-909029960,15,0,11,0,2
1881164506,2009-08-11 17:41:46,-374404.031992911,-374404,-31992911,15,0,11,0,2
1881164566,2009-08-11 17:42:46,-374354.28941059,-374354,-289410590,15,0,11,0,2
1881164626,2009-08-11 17:43:46,-374304.862421035,-374304,-862421035,15,0,11,0,2
1881164686,2009-08-11 17:44:46,-374255.61810398,-374255,-618103980,15,0,11,0,2
1881164746,2009-08-11 17:45:46,-374206.709013938,-374206,-709013938,15,0,11,0,2
1881164806,2009-08-11 17:46:46,-374157.920191764,-374157,-920191764,15,0,11,0,2
1881164866,2009-08-11 17:47:46,-374109.303352355,-374109,-303352355,15,0,11,0,2
1881164926,2009-08-11 17:48:46,-374060.995759009,-374060,-995759009,15,0,11,0,2
1881164986,2009-08-11 17:49:46,-374012.854075431,-374012,-854075431,15,0,11,0,2
