time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1869916128,2009-04-03 13:08:48,322089.588125229,322089,588125229,26,0,11,0,2
1869916138,2009-04-03 13:08:58,322093.046402931,322093,46402931,26,0,11,0,2
1869916148,2009-04-03 13:09:08,322096.571990013,322096,571990013,26,0,11,0,2
1869916158,2009-04-03 13:09:18,322100.026711464,322100,26711464,26,0,11,0,2
1869916168,2009-04-03 13:09:28,322103.548518181,322103,548518181,26,0,11,0,2
1869916178,2009-04-03 13:09:38,322106.990022659,322106,990022659,26,0,11,0,2
1869916188,2009-04-03 13:09:48,322110.407406807,322110,407406807,26,0,11,0,2
1869916198,2009-04-03 13:09:58,322113.908324242,322113,908324242,26,0,11,0,2
1869916208,2009-04-03 13:10:08,322117.447906494,322117,447906494,26,0,11,0,2
1869916218,2009-04-03 13:10:18,322120.929572105,322120,929572105,26,0,11,0,2
1869916228,2009-04-03 13:10:28,322124.444885254,322124,444885254,26,0,11,0,2
1869916238,2009-04-03 13:10:38,322127.965805054,322127,965805054,26,0,11,0,2
1869916248,2009-04-03 13:10:48,322131.542927742,322131,542927742,26,0,11,0,2
1869916258,2009-04-03 13:10:58,322135.019221306,322135,19221306,26,0,11,0,2
1869916268,2009-04-03 13:11:08,322138.482275963,322138,482275963,26,0,11,0,2
1869916278,2009-04-03 13:11:18,322142.054537773,322142,54537773,26,0,11,0,2
1869916288,2009-04-03 13:11:28,322145.611639023,322145,611639023,26,0,11,0,2
1869916298,2009-04-03 13:11:38,322149.13688755,322149,136887550,26,0,11,0,2
1869916308,2009-04-03 13:11:48,322152.70773983,322152,707739830,26,0,11,0,2
1869916318,2009-04-03 13:11:58,322156.184644699,322156,184644699,26,0,11,0,2
1869916328,2009-04-03 13:12:08,322159.827213287,322159,827213287,26,0,11,0,2
1869916338,2009-04-03 13:12:18,322163.37774086,322163,377740860,26,0,11,0,2
1869916348,2009-04-03 13:12:28,322166.933242798,322166,933242798,26,0,11,0,2
1869916358,2009-04-03 13:12:38,322170.423857689,322170,423857689,26,0,11,0,2
1869916368,2009-04-03 13:12:48,322173.963407516,322173,963407516,26,0,11,0,2
