time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1888501465,2009-11-04 15:44:25,320392.117777824,320392,117777824,26,0,11,0,2
1888501525,2009-11-04 15:45:25,320403.750396729,320403,750396729,26,0,11,0,2
1888501585,2009-11-04 15:46:25,320415.389001846,320415,389001846,26,0,11,0,2
1888501645,2009-11-04 15:47:25,320426.967094421,320426,967094421,26,0,11,0,2
1888501705,2009-11-04 15:48:25,320438.626736641,320438,626736641,26,0,11,0,2
1888501765,2009-11-04 15:49:25,320450.353416443,320450,353416443,26,0,11,0,2
1888501825,2009-11-04 15:50:25,320462.208742142,320462,208742142,26,0,11,0,2
1888501885,2009-11-04 15:51:25,320474.06244278,320474,62442780,26,0,11,0,2
1888501945,2009-11-04 15:52:25,320486.131193161,320486,131193161,26,0,11,0,2
1888502005,2009-11-04 15:53:25,320498.323324203,320498,323324203,26,0,11,0,2
1888502065,2009-11-04 15:54:25,320510.58557415,320510,585574150,26,0,11,0,2
1888502125,2009-11-04 15:55:25,320523.003714561,320523,3714561,26,0,11,0,2
1888502185,2009-11-04 15:56:25,320535.564783096,320535,564783096,26,0,11,0,2
1888502245,2009-11-04 15:57:25,320548.27819252,320548,278192520,26,0,11,0,2
1888502305,2009-11-04 15:58:25,320561.134072304,320561,134072304,26,0,11,0,2
1888502365,2009-11-04 15:59:25,320574.132699013,320574,132699013,26,0,11,0,2
1888502425,2009-11-04 16:00:25,320587.263970375,320587,263970375,26,0,11,0,2
1888502485,2009-11-04 16:01:25,320600.505144119,320600,505144119,26,0,11,0,2
1888502545,2009-11-04 16:02:25,320613.942410469,320613,942410469,26,0,11,0,2
1888502605,2009-11-04 16:03:25,320627.452382088,320627,452382088,26,0,11,0,2
1888502665,2009-11-04 16:04:25,320641.053848267,320641,53848267,26,0,11,0,2
1888502725,2009-11-04 16:05:25,320654.82843399,320654,828433990,26,0,11,0,2
1888502785,2009-11-04 16:06:25,320668.679186821,320668,679186821,26,0,11,0,2
1888502845,2009-11-04 16:07:25,320682.654752731,320682,654752731,26,0,11,0,2
1888502905,2009-11-04 16:08:25,320696.566877365,320696,566877365,26,0,11,0,2
1888502965,2009-11-04 16:09:25,320710.849202156,320710,849202156,26,0,11,0,2
1888503025,2009-11-04 16:10:25,320725.156852722,320725,156852722,26,0,11,0,2
