time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1883408259,2009-09-06 16:57:39,-411270.605685233,-411270,-605685233,14,0,11,0,2
1883408296,2009-09-06 16:58:16,-394300.803927421,-394300,-803927421,55,0,11,0,2
1883408319,2009-09-06 16:58:39,-411235.047423362,-411235,-47423362,14,0,11,0,2
1883408356,2009-09-06 16:59:16,-394258.842823981,-394258,-842823981,55,0,11,0,2
1883408379,2009-09-06 16:59:39,-411199.520806312,-411199,-520806312,14,0,11,0,2
1883408416,2009-09-06 17:00:16,-394217.079780578,-394217,-79780578,55,0,11,0,2
1883408439,2009-09-06 17:00:39,-411163.973217963,-411163,-973217963,14,0,11,0,2
1883408476,2009-09-06 17:01:16,-394175.587046622,-394175,-587046622,55,0,11,0,2
1883408499,2009-09-06 17:01:39,-411128.314936637,-411128,-314936637,14,0,11,0,2
1883408536,2009-09-06 17:02:16,-394134.383800506,-394134,-383800506,55,0,11,0,2
1883409204,2009-09-06 17:13:24,-410696.519715308,-410696,-519715308,14,0,11,0,2
1883409205,2009-09-06 17:13:25,-393684.232303618,-393684,-232303618,55,0,11,0,2
1883409264,2009-09-06 17:14:24,-410658.584329604,-410658,-584329604,14,0,11,0,2
1883409265,2009-09-06 17:14:25,-393644.709181785,-393644,-709181785,55,0,11,0,2
1883409324,2009-09-06 17:15:24,-410620.504590987,-410620,-504590987,14,0,11,0,2
1883409325,2009-09-06 17:15:25,-393605.368476867,-393605,-368476867,55,0,11,0,2
1883409384,2009-09-06 17:16:24,-410582.236667632,-410582,-236667632,14,0,11,0,2
1883409385,2009-09-06 17:16:25,-393566.165830611,-393566,-165830611,55,0,11,0,2
1883409444,2009-09-06 17:17:24,-410543.788825988,-410543,-788825988,14,0,11,0,2
1883409445,2009-09-06 17:17:25,-393527.113128661,-393527,-113128661,55,0,11,0,2
1883409504,2009-09-06 17:18:24,-410505.17782688,-410505,-177826880,14,0,11,0,2
1883409505,2009-09-06 17:18:25,-393488.220584868,-393488,-220584868,55,0,11,0,2
1883409564,2009-09-06 17:19:24,-410466.449892043,-410466,-449892043,14,0,11,0,2
1883409565,2009-09-06 17:19:25,-393449.531769752,-393449,-531769752,55,0,11,0,2
1883409624,2009-09-06 17:20:24,-410427.495486258,-410427,-495486258,14,0,11,0,2
1883409625,2009-09-06 17:20:25,-393410.957900046,-393410,-957900046,55,0,11,0,2
1883409684,2009-09-06 17:21:24,-410388.365795134,-410388,-365795134,14,0,11,0,2
1883409685,2009-09-06 17:21:25,-393372.514892577,-393372,-514892577,55,0,11,0,2
1883410884,2009-09-06 17:41:24,-409567.848091124,-409567,-848091124,14,0,11,0,2
1883410885,2009-09-06 17:41:25,-392634.351197242,-392634,-351197242,55,0,11,0,2
1883410944,2009-09-06 17:42:24,-409525.058118819,-409525,-58118819,14,0,11,0,2
1883410945,2009-09-06 17:42:25,-392599.101653098,-392599,-101653098,55,0,11,0,2
1883411004,2009-09-06 17:43:24,-409482.219076156,-409482,-219076156,14,0,11,0,2
1883411005,2009-09-06 17:43:25,-392564.113745688,-392564,-113745688,55,0,11,0,2
1883411064,2009-09-06 17:44:24,-409439.120132445,-409439,-120132445,14,0,11,0,2
1883411065,2009-09-06 17:44:25,-392529.193137168,-392529,-193137168,55,0,11,0,2
1883411124,2009-09-06 17:45:24,-409395.77447605,-409395,-774476050,14,0,11,0,2
1883411125,2009-09-06 17:45:25,-392494.363986014,-392494,-363986014,55,0,11,0,2
1883411184,2009-09-06 17:46:24,-409352.381667136,-409352,-381667136,14,0,11,0,2
1883411185,2009-09-06 17:46:25,-392459.787185668,-392459,-787185668,55,0,11,0,2
1883411244,2009-09-06 17:47:24,-409308.828520774,-409308,-828520774,14,0,11,0,2
1883411245,2009-09-06 17:47:25,-392425.399249076,-392425,-399249076,55,0,11,0,2
1883411304,2009-09-06 17:48:24,-409265.146601676,-409265,-146601676,14,0,11,0,2
1883411305,2009-09-06 17:48:25,-392391.187020301,-392391,-187020301,55,0,11,0,2
1883411364,2009-09-06 17:49:24,-409221.26722145,-409221,-267221450,14,0,11,0,2
1883411365,2009-09-06 17:49:25,-392357.114272117,-392357,-114272117,55,0,11,0,2
1883412025,2009-09-06 18:00:25,-391995.253991126,-391995,-253991126,55,0,11,0,2
1883412085,2009-09-06 18:01:25,-391963.521290778,-391963,-521290778,55,0,11,0,2
