time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1880073204,2009-07-30 02:33:24,-315891.362808227,-315891,-362808227,26,0,11,0,2
1880073205,2009-07-30 02:33:25,-330706.386702537,-330706,-386702537,34,0,11,0,2
1880073264,2009-07-30 02:34:24,-315833.521205901,-315833,-521205901,26,0,11,0,2
1880073265,2009-07-30 02:34:25,-330627.909732818,-330627,-909732818,34,0,11,0,2
1880073324,2009-07-30 02:35:24,-315776.472556113,-315776,-472556113,26,0,11,0,2
1880073325,2009-07-30 02:35:25,-330549.939573287,-330549,-939573287,34,0,11,0,2
1880073384,2009-07-30 02:36:24,-315720.195067405,-315720,-195067405,26,0,11,0,2
1880073385,2009-07-30 02:36:25,-330472.464358329,-330472,-464358329,34,0,11,0,2
1880073444,2009-07-30 02:37:24,-315664.645915984,-315664,-645915984,26,0,11,0,2
1880073445,2009-07-30 02:37:25,-330395.428688048,-330395,-428688048,34,0,11,0,2
1880073504,2009-07-30 02:38:24,-315609.758127212,-315609,-758127212,26,0,11,0,2
1880073505,2009-07-30 02:38:25,-330318.780798911,-330318,-780798911,34,0,11,0,2
1880073564,2009-07-30 02:39:24,-315555.603541373,-315555,-603541373,26,0,11,0,2
1880073565,2009-07-30 02:39:25,-330242.58192253,-330242,-581922530,34,0,11,0,2
1880073624,2009-07-30 02:40:24,-315502.172233581,-315502,-172233581,26,0,11,0,2
1880073625,2009-07-30 02:40:25,-330166.833342551,-330166,-833342551,34,0,11,0,2
1880073684,2009-07-30 02:41:24,-315449.396205901,-315449,-396205901,26,0,11,0,2
1880073685,2009-07-30 02:41:25,-330091.45659542,-330091,-456595420,34,0,11,0,2
1880074884,2009-07-30 03:01:24,-314519.76377201,-314519,-763772010,26,0,11,0,2
1880074885,2009-07-30 03:01:25,-328651.954258918,-328651,-954258918,34,0,11,0,2
1880074944,2009-07-30 03:02:24,-314478.890192985,-314478,-890192985,26,0,11,0,2
1880074945,2009-07-30 03:02:25,-328582.72695732,-328582,-726957320,34,0,11,0,2
1880075004,2009-07-30 03:03:24,-314438.517959594,-314438,-517959594,26,0,11,0,2
1880075005,2009-07-30 03:03:25,-328513.739393233,-328513,-739393233,34,0,11,0,2
1880075064,2009-07-30 03:04:24,-314398.572295188,-314398,-572295188,26,0,11,0,2
1880075065,2009-07-30 03:04:25,-328444.908988952,-328444,-908988952,34,0,11,0,2
1880075124,2009-07-30 03:05:24,-314359.122222899,-314359,-122222899,26,0,11,0,2
1880075125,2009-07-30 03:05:25,-328376.306412696,-328376,-306412696,34,0,11,0,2
1880075184,2009-07-30 03:06:24,-314320.149039267,-314320,-149039267,26,0,11,0,2
1880075185,2009-07-30 03:06:25,-328307.91223812,-328307,-912238120,34,0,11,0,2
1880075244,2009-07-30 03:07:24,-314281.50296688,-314281,-502966880,26,0,11,0,2
1880075245,2009-07-30 03:07:25,-328239.583770751,-328239,-583770751,34,0,11,0,2
1880075304,2009-07-30 03:08:24,-314243.465143203,-314243,-465143203,26,0,11,0,2
1880075305,2009-07-30 03:08:25,-328171.59453678,-328171,-594536780,34,0,11,0,2
1880075364,2009-07-30 03:09:24,-314205.851483344,-314205,-851483344,26,0,11,0,2
1880075365,2009-07-30 03:09:25,-328103.764895438,-328103,-764895438,34,0,11,0,2
1880075993,2009-07-30 03:19:53,-313839.174518584,-313839,-174518584,26,0,11,0,2
1880076025,2009-07-30 03:20:25,-327370.685174941,-327370,-685174941,34,0,11,0,2
1880076085,2009-07-30 03:21:25,-327305.319158553,-327305,-319158553,34,0,11,0,2
1880076145,2009-07-30 03:22:25,-327240.416282653,-327240,-416282653,34,0,11,0,2
