time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1864489590,2009-01-30 17:46:30,-1109475.932479857,-1109475,-932479857,26,0,11,0,2
1864489600,2009-01-30 17:46:40,-1109476.250959395,-1109476,-250959395,26,0,11,0,2
1864489610,2009-01-30 17:46:50,-1109476.641117095,-1109476,-641117095,26,0,11,0,2
1864489620,2009-01-30 17:47:00,-1109476.985398292,-1109476,-985398292,26,0,11,0,2
1864489630,2009-01-30 17:47:10,-1109477.351798057,-1109477,-351798057,26,0,11,0,2
1864489640,2009-01-30 17:47:20,-1109477.765932082,-1109477,-765932082,26,0,11,0,2
1864489650,2009-01-30 17:47:30,-1109478.116179465,-1109478,-116179465,26,0,11,0,2
1864489660,2009-01-30 17:47:40,-1109478.50139141,-1109478,-501391410,26,0,11,0,2
1864489670,2009-01-30 17:47:50,-1109478.926619529,-1109478,-926619529,26,0,11,0,2
1864489680,2009-01-30 17:48:00,-1109479.275828361,-1109479,-275828361,26,0,11,0,2
1864489690,2009-01-30 17:48:10,-1109479.652975081,-1109479,-652975081,26,0,11,0,2
1864489700,2009-01-30 17:48:20,-1109480.017057418,-1109480,-17057418,26,0,11,0,2
1864489710,2009-01-30 17:48:30,-1109480.369386672,-1109480,-369386672,26,0,11,0,2
1864489720,2009-01-30 17:48:40,-1109480.748600005,-1109480,-748600005,26,0,11,0,2
1864489730,2009-01-30 17:48:50,-1109481.076451301,-1109481,-76451301,26,0,11,0,2
1864489740,2009-01-30 17:49:00,-1109481.386056899,-1109481,-386056899,26,0,11,0,2
1864489750,2009-01-30 17:49:10,-1109481.712635039,-1109481,-712635039,26,0,11,0,2
1864489760,2009-01-30 17:49:20,-1109482.119119643,-1109482,-119119643,26,0,11,0,2
1864489770,2009-01-30 17:49:30,-1109482.462996482,-1109482,-462996482,26,0,11,0,2
1864489780,2009-01-30 17:49:40,-1109482.81295967,-1109482,-812959670,26,0,11,0,2
1864489790,2009-01-30 17:49:50,-1109483.162873267,-1109483,-162873267,26,0,11,0,2
1864489800,2009-01-30 17:50:00,-1109483.487858771,-1109483,-487858771,26,0,11,0,2
1864489810,2009-01-30 17:50:10,-1109483.831065177,-1109483,-831065177,26,0,11,0,2
1864489820,2009-01-30 17:50:20,-1109484.179776191,-1109484,-179776191,26,0,11,0,2
1864489830,2009-01-30 17:50:30,-1109484.506992339,-1109484,-506992339,26,0,11,0,2
1864489840,2009-01-30 17:50:40,-1109484.847820281,-1109484,-847820281,26,0,11,0,2
1864489850,2009-01-30 17:50:50,-1109485.175983428,-1109485,-175983428,26,0,11,0,2
1864489860,2009-01-30 17:51:00,-1109485.542650222,-1109485,-542650222,26,0,11,0,2
1864489870,2009-01-30 17:51:10,-1109485.840864181,-1109485,-840864181,26,0,11,0,2
1864489880,2009-01-30 17:51:20,-1109486.12794876,-1109486,-127948760,26,0,11,0,2
1864489890,2009-01-30 17:51:30,-1109486.482962607,-1109486,-482962607,26,0,11,0,2
1864489900,2009-01-30 17:51:40,-1109486.832343101,-1109486,-832343101,26,0,11,0,2
1864489910,2009-01-30 17:51:50,-1109487.161815642,-1109487,-161815642,26,0,11,0,2
1864489920,2009-01-30 17:52:00,-1109487.549171447,-1109487,-549171447,26,0,11,0,2
1864489930,2009-01-30 17:52:10,-1109487.898704528,-1109487,-898704528,26,0,11,0,2
1864489940,2009-01-30 17:52:20,-1109488.19877529,-1109488,-198775290,26,0,11,0,2
1864489950,2009-01-30 17:52:30,-1109488.502159118,-1109488,-502159118,26,0,11,0,2
1864489960,2009-01-30 17:52:40,-1109488.793794631,-1109488,-793794631,26,0,11,0,2
1864489970,2009-01-30 17:52:50,-1109489.107834815,-1109489,-107834815,26,0,11,0,2
1864489980,2009-01-30 17:53:00,-1109489.455412864,-1109489,-455412864,26,0,11,0,2
1864489990,2009-01-30 17:53:10,-1109489.784400939,-1109489,-784400939,26,0,11,0,2
1864490000,2009-01-30 17:53:20,-1109490.092638015,-1109490,-92638015,26,0,11,0,2
1864490010,2009-01-30 17:53:30,-1109490.413749694,-1109490,-413749694,26,0,11,0,2
1864490020,2009-01-30 17:53:40,-1109490.746581077,-1109490,-746581077,26,0,11,0,2
1864490030,2009-01-30 17:53:50,-1109491.13771057,-1109491,-137710570,26,0,11,0,2
1864490040,2009-01-30 17:54:00,-1109491.414939879,-1109491,-414939879,26,0,11,0,2
1864490050,2009-01-30 17:54:10,-1109491.722120284,-1109491,-722120284,26,0,11,0,2
1864490060,2009-01-30 17:54:20,-1109492.012660026,-1109492,-12660026,26,0,11,0,2
1864490070,2009-01-30 17:54:30,-1109492.410089492,-1109492,-410089492,26,0,11,0,2
1864490080,2009-01-30 17:54:40,-1109492.697330474,-1109492,-697330474,26,0,11,0,2
1864490090,2009-01-30 17:54:50,-1109493.00105667,-1109493,-1056670,26,0,11,0,2
1864490100,2009-01-30 17:55:00,-1109493.310644149,-1109493,-310644149,26,0,11,0,2
1864490110,2009-01-30 17:55:10,-1109493.651363372,-1109493,-651363372,26,0,11,0,2
1864490120,2009-01-30 17:55:20,-1109493.933568,-1109493,-933568000,26,0,11,0,2
1864490130,2009-01-30 17:55:30,-1109494.259105681,-1109494,-259105681,26,0,11,0,2
1864490140,2009-01-30 17:55:40,-1109494.551803588,-1109494,-551803588,26,0,11,0,2
1864490150,2009-01-30 17:55:50,-1109494.864603042,-1109494,-864603042,26,0,11,0,2
1864490160,2009-01-30 17:56:00,-1109495.193504332,-1109495,-193504332,26,0,11,0,2
1864490170,2009-01-30 17:56:10,-1109495.416121482,-1109495,-416121482,26,0,11,0,2
1864490180,2009-01-30 17:56:20,-1109495.69512844,-1109495,-695128440,26,0,11,0,2
1864490190,2009-01-30 17:56:30,-1109496.053497313,-1109496,-53497313,26,0,11,0,2
1864490200,2009-01-30 17:56:40,-1109496.332805633,-1109496,-332805633,26,0,11,0,2
1864490210,2009-01-30 17:56:50,-1109496.662850379,-1109496,-662850379,26,0,11,0,2
1864490220,2009-01-30 17:57:00,-1109496.879338263,-1109496,-879338263,26,0,11,0,2
1864490230,2009-01-30 17:57:10,-1109497.103139876,-1109497,-103139876,26,0,11,0,2
1864490240,2009-01-30 17:57:20,-1109497.434579848,-1109497,-434579848,26,0,11,0,2
1864490250,2009-01-30 17:57:30,-1109497.750289916,-1109497,-750289916,26,0,11,0,2
1864490260,2009-01-30 17:57:40,-1109498.027595519,-1109498,-27595519,26,0,11,0,2
1864490270,2009-01-30 17:57:50,-1109498.303927421,-1109498,-303927421,26,0,11,0,2
1864490280,2009-01-30 17:58:00,-1109498.544102668,-1109498,-544102668,26,0,11,0,2
1864490290,2009-01-30 17:58:10,-1109498.871415137,-1109498,-871415137,26,0,11,0,2
1864490300,2009-01-30 17:58:20,-1109499.178690909,-1109499,-178690909,26,0,11,0,2
1864490310,2009-01-30 17:58:30,-1109499.487006186,-1109499,-487006186,26,0,11,0,2
1864490320,2009-01-30 17:58:40,-1109499.721784591,-1109499,-721784591,26,0,11,0,2
1864490330,2009-01-30 17:58:50,-1109500.021485328,-1109500,-21485328,26,0,11,0,2
1864490340,2009-01-30 17:59:00,-1109500.309303283,-1109500,-309303283,26,0,11,0,2
1864490350,2009-01-30 17:59:10,-1109500.564230918,-1109500,-564230918,26,0,11,0,2
1864490360,2009-01-30 17:59:20,-1109500.807373046,-1109500,-807373046,26,0,11,0,2
1864490370,2009-01-30 17:59:30,-1109501.074466704,-1109501,-74466704,26,0,11,0,2
1864490380,2009-01-30 17:59:40,-1109501.407507895,-1109501,-407507895,26,0,11,0,2
1864490390,2009-01-30 17:59:50,-1109501.700400351,-1109501,-700400351,26,0,11,0,2
1864490400,2009-01-30 18:00:00,-1109501.990583419,-1109501,-990583419,26,0,11,0,2
1864490410,2009-01-30 18:00:10,-1109502.253835677,-1109502,-253835677,26,0,11,0,2
1864490420,2009-01-30 18:00:20,-1109502.542452811,-1109502,-542452811,26,0,11,0,2
1864490430,2009-01-30 18:00:30,-1109502.850141524,-1109502,-850141524,26,0,11,0,2
1864490440,2009-01-30 18:00:40,-1109503.092546462,-1109503,-92546462,26,0,11,0,2
1864490450,2009-01-30 18:00:50,-1109503.300974845,-1109503,-300974845,26,0,11,0,2
1864490460,2009-01-30 18:01:00,-1109503.593037604,-1109503,-593037604,26,0,11,0,2
1864490470,2009-01-30 18:01:10,-1109503.935443877,-1109503,-935443877,26,0,11,0,2
1864490480,2009-01-30 18:01:20,-1109504.213152884,-1109504,-213152884,26,0,11,0,2
