time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1880221165,2009-07-31 19:39:25,-316868.058984755,-316868,-58984755,65,0,11,0,2
1880221825,2009-07-31 19:50:25,-332388.97264099,-332388,-972640990,26,0,11,0,2
1880221885,2009-07-31 19:51:25,-332330.146488189,-332330,-146488189,26,0,11,0,2
1880221945,2009-07-31 19:52:25,-332271.513170241,-332271,-513170241,26,0,11,0,2
1880222005,2009-07-31 19:53:25,-332213.086935996,-332213,-86935996,26,0,11,0,2
1880222065,2009-07-31 19:54:25,-332154.798077582,-332154,-798077582,26,0,11,0,2
1880222125,2009-07-31 19:55:25,-332096.630212783,-332096,-630212783,26,0,11,0,2
1880222185,2009-07-31 19:56:25,-332038.601696967,-332038,-601696967,26,0,11,0,2
1880222245,2009-07-31 19:57:25,-331980.643978118,-331980,-643978118,26,0,11,0,2
1880222305,2009-07-31 19:58:25,-331922.801003455,-331922,-801003455,26,0,11,0,2
1880222365,2009-07-31 19:59:25,-331865.05080223,-331865,-50802230,26,0,11,0,2
1880222425,2009-07-31 20:00:25,-331807.322810172,-331807,-322810172,26,0,11,0,2
1880222485,2009-07-31 20:01:25,-331749.688588141,-331749,-688588141,26,0,11,0,2
1880222545,2009-07-31 20:02:25,-331692.216910361,-331692,-216910361,26,0,11,0,2
1880222605,2009-07-31 20:03:25,-331634.732234954,-331634,-732234954,26,0,11,0,2
1880222665,2009-07-31 20:04:25,-331577.388939856,-331577,-388939856,26,0,11,0,2
1880222725,2009-07-31 20:05:25,-331520.179829596,-331520,-179829596,26,0,11,0,2
1880222785,2009-07-31 20:06:25,-331462.976242064,-331462,-976242064,26,0,11,0,2
1880222845,2009-07-31 20:07:25,-331405.90976715,-331405,-909767150,26,0,11,0,2
1880222905,2009-07-31 20:08:25,-331348.922172545,-331348,-922172545,26,0,11,0,2
1880222965,2009-07-31 20:09:25,-331292.058108329,-331292,-58108329,26,0,11,0,2
1880223025,2009-07-31 20:10:25,-331235.243998527,-331235,-243998527,26,0,11,0,2
1880223085,2009-07-31 20:11:25,-331178.58616352,-331178,-586163520,26,0,11,0,2
1880223145,2009-07-31 20:12:25,-331122.055839538,-331122,-55839538,26,0,11,0,2
1880223205,2009-07-31 20:13:25,-331065.554835319,-331065,-554835319,26,0,11,0,2
1880223265,2009-07-31 20:14:25,-331009.265644072,-331009,-265644072,26,0,11,0,2
1880223325,2009-07-31 20:15:25,-330953.056453704,-330953,-56453704,26,0,11,0,2
1880223385,2009-07-31 20:16:25,-330896.883546828,-330896,-883546828,26,0,11,0,2
1880223445,2009-07-31 20:17:25,-330840.868504523,-330840,-868504523,26,0,11,0,2
1880223505,2009-07-31 20:18:25,-330784.963972091,-330784,-963972091,26,0,11,0,2
1880223565,2009-07-31 20:19:25,-330729.209643363,-330729,-209643363,26,0,11,0,2
1880223625,2009-07-31 20:20:25,-330673.535128592,-330673,-535128592,26,0,11,0,2
1880223685,2009-07-31 20:21:25,-330617.97555828,-330617,-975558280,26,0,11,0,2
1880223745,2009-07-31 20:22:25,-330562.501802443,-330562,-501802443,26,0,11,0,2
1880223805,2009-07-31 20:23:25,-330507.127723693,-330507,-127723693,26,0,11,0,2
1880223865,2009-07-31 20:24:25,-330451.856489181,-330451,-856489181,26,0,11,0,2
1880223925,2009-07-31 20:25:25,-330396.629736899,-330396,-629736899,26,0,11,0,2
1880223985,2009-07-31 20:26:25,-330341.524479865,-330341,-524479865,26,0,11,0,2
1880389879,2009-08-02 18:31:19,-341488.562303542,-341488,-562303542,15,0,11,0,2
1880389926,2009-08-02 18:32:06,-324314.595405578,-324314,-595405578,65,0,11,0,2
1880389939,2009-08-02 18:32:19,-341392.913481711,-341392,-913481711,15,0,11,0,2
1880389986,2009-08-02 18:33:06,-324226.074630736,-324226,-74630736,65,0,11,0,2
1880389999,2009-08-02 18:33:19,-341302.673605918,-341302,-673605918,15,0,11,0,2
1880390046,2009-08-02 18:34:06,-324142.294220923,-324142,-294220923,65,0,11,0,2
1880390059,2009-08-02 18:34:19,-341216.602629661,-341216,-602629661,15,0,11,0,2
1880390106,2009-08-02 18:35:06,-324062.196508407,-324062,-196508407,65,0,11,0,2
1880390119,2009-08-02 18:35:19,-341133.70692253,-341133,-706922530,15,0,11,0,2
1880390166,2009-08-02 18:36:06,-323985.069795608,-323985,-69795608,65,0,11,0,2
1880390179,2009-08-02 18:36:19,-341053.324992179,-341053,-324992179,15,0,11,0,2
1880390226,2009-08-02 18:37:06,-323910.337545394,-323910,-337545394,65,0,11,0,2
1880390239,2009-08-02 18:37:19,-340974.928581237,-340974,-928581237,15,0,11,0,2
1880390905,2009-08-02 18:48:25,-323164.555098533,-323164,-555098533,65,0,11,0,2
1880390906,2009-08-02 18:48:26,-340176.066750525,-340176,-66750525,15,0,11,0,2
1880390965,2009-08-02 18:49:25,-323104.700240134,-323104,-700240134,65,0,11,0,2
1880390966,2009-08-02 18:49:26,-340108.145761489,-340108,-145761489,15,0,11,0,2
1880391025,2009-08-02 18:50:25,-323045.631918906,-323045,-631918906,65,0,11,0,2
1880391026,2009-08-02 18:50:26,-340040.690226554,-340040,-690226554,15,0,11,0,2
1880391085,2009-08-02 18:51:25,-322987.314572333,-322987,-314572333,65,0,11,0,2
1880391086,2009-08-02 18:51:26,-339973.658727645,-339973,-658727645,15,0,11,0,2
1880391145,2009-08-02 18:52:25,-322929.807548522,-322929,-807548522,65,0,11,0,2
1880391146,2009-08-02 18:52:26,-339907.112051963,-339907,-112051963,15,0,11,0,2
1880391205,2009-08-02 18:53:25,-322872.927000998,-322872,-927000998,65,0,11,0,2
1880391206,2009-08-02 18:53:26,-339840.871379851,-339840,-871379851,15,0,11,0,2
1880391265,2009-08-02 18:54:25,-322816.841715812,-322816,-841715812,65,0,11,0,2
1880391266,2009-08-02 18:54:26,-339775.101319312,-339775,-101319312,15,0,11,0,2
1880391325,2009-08-02 18:55:25,-322761.367076873,-322761,-367076873,65,0,11,0,2
1880391326,2009-08-02 18:55:26,-339709.619116782,-339709,-619116782,15,0,11,0,2
1880391385,2009-08-02 18:56:25,-322706.644289969,-322706,-644289969,65,0,11,0,2
1880391386,2009-08-02 18:56:26,-339644.563833236,-339644,-563833236,15,0,11,0,2
1880392585,2009-08-02 19:16:25,-338399.600272178,-338399,-600272178,15,0,11,0,2
1880392585,2009-08-02 19:16:25,-321734.767403602,-321734,-767403602,65,0,11,0,2
1880392645,2009-08-02 19:17:25,-338339.545345305,-338339,-545345305,15,0,11,0,2
1880392645,2009-08-02 19:17:25,-321691.770314216,-321691,-770314216,65,0,11,0,2
1880392705,2009-08-02 19:18:25,-338279.560343741,-338279,-560343741,15,0,11,0,2
1880392705,2009-08-02 19:18:25,-321649.163851737,-321649,-163851737,65,0,11,0,2
1880392765,2009-08-02 19:19:25,-338219.703686713,-338219,-703686713,15,0,11,0,2
1880392765,2009-08-02 19:19:25,-321607.000696181,-321607,-696181,65,0,11,0,2
1880392825,2009-08-02 19:20:25,-338159.99617958,-338159,-996179580,15,0,11,0,2
1880392825,2009-08-02 19:20:25,-321565.303707122,-321565,-303707122,65,0,11,0,2
1880392885,2009-08-02 19:21:25,-338100.498038291,-338100,-498038291,15,0,11,0,2
1880392885,2009-08-02 19:21:25,-321524.129592895,-321524,-129592895,65,0,11,0,2
1880392945,2009-08-02 19:22:25,-338041.232483863,-338041,-232483863,15,0,11,0,2
1880392945,2009-08-02 19:22:25,-321483.507895469,-321483,-507895469,65,0,11,0,2
1880393005,2009-08-02 19:23:25,-337982.09642887,-337982,-96428870,15,0,11,0,2
1880393005,2009-08-02 19:23:25,-321443.328366279,-321443,-328366279,65,0,11,0,2
1880393065,2009-08-02 19:24:25,-337923.10670185,-337923,-106701850,15,0,11,0,2
1880393065,2009-08-02 19:24:25,-321403.607884406,-321403,-607884406,65,0,11,0,2
1880393725,2009-08-02 19:35:25,-337286.272759437,-337286,-272759437,15,0,11,0,2
1880393725,2009-08-02 19:35:25,-320999.438029288,-320999,-438029288,65,0,11,0,2
