time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1916757072,2010-09-27 16:31:12,-188061.010983466,-188061,-10983466,25,0,11,0,2
1916757132,2010-09-27 16:32:12,-188049.425510405,-188049,-425510405,25,0,11,0,2
1916757192,2010-09-27 16:33:12,-188037.647898673,-188037,-647898673,25,0,11,0,2
1916757252,2010-09-27 16:34:12,-188025.558565139,-188025,-558565139,25,0,11,0,2
1916757312,2010-09-27 16:35:12,-188013.264307021,-188013,-264307021,25,0,11,0,2
1916757372,2010-09-27 16:36:12,-188000.801583289,-188000,-801583289,25,0,11,0,2
1916757432,2010-09-27 16:37:12,-187988.173802375,-187988,-173802375,25,0,11,0,2
1916757492,2010-09-27 16:38:12,-187975.425036429,-187975,-425036429,25,0,11,0,2
1916757552,2010-09-27 16:39:12,-187962.465066909,-187962,-465066909,25,0,11,0,2
1916906632,2010-09-29 10:03:52,-205999.661325454,-205999,-661325454,55,0,11,0,2
1916906692,2010-09-29 10:04:52,-205966.260196685,-205966,-260196685,55,0,11,0,2
1916906752,2010-09-29 10:05:52,-205936.275371551,-205936,-275371551,55,0,11,0,2
1916906812,2010-09-29 10:06:52,-205908.236602782,-205908,-236602782,55,0,11,0,2
1916906872,2010-09-29 10:07:52,-205881.745114325,-205881,-745114325,55,0,11,0,2
1916906932,2010-09-29 10:08:52,-205856.701402663,-205856,-701402663,55,0,11,0,2
1916906992,2010-09-29 10:09:52,-205832.718076705,-205832,-718076705,55,0,11,0,2
1916907052,2010-09-29 10:10:52,-205809.538926124,-205809,-538926124,55,0,11,0,2
1916907112,2010-09-29 10:11:52,-205786.937145232,-205786,-937145232,55,0,11,0,2
1916907172,2010-09-29 10:12:52,-205764.776546477,-205764,-776546477,55,0,11,0,2
1916907232,2010-09-29 10:13:52,-205742.96123886,-205742,-961238860,55,0,11,0,2
1916907292,2010-09-29 10:14:52,-205721.439170836,-205721,-439170836,55,0,11,0,2
1916907352,2010-09-29 10:15:52,-205699.985303878,-205699,-985303878,55,0,11,0,2
1916907412,2010-09-29 10:16:52,-205678.667823791,-205678,-667823791,55,0,11,0,2
1916907472,2010-09-29 10:17:52,-205657.31409645,-205657,-314096450,55,0,11,0,2
1916907532,2010-09-29 10:18:52,-205636.107560157,-205636,-107560157,55,0,11,0,2
1916907592,2010-09-29 10:19:52,-205614.924536704,-205614,-924536704,55,0,11,0,2
1916907652,2010-09-29 10:20:52,-205593.701004027,-205593,-701004027,55,0,11,0,2
1916907712,2010-09-29 10:21:52,-205572.43411827,-205572,-434118270,55,0,11,0,2
1916907772,2010-09-29 10:22:52,-205551.148237227,-205551,-148237227,55,0,11,0,2
1916907832,2010-09-29 10:23:52,-205529.873784064,-205529,-873784064,55,0,11,0,2
1916907892,2010-09-29 10:24:52,-205508.504815101,-205508,-504815101,55,0,11,0,2
1916907952,2010-09-29 10:25:52,-205487.119978904,-205487,-119978904,55,0,11,0,2
1916908012,2010-09-29 10:26:52,-205465.648169517,-205465,-648169517,55,0,11,0,2
1916908072,2010-09-29 10:27:52,-205444.108497619,-205444,-108497619,55,0,11,0,2
1916908132,2010-09-29 10:28:52,-205422.459625243,-205422,-459625243,55,0,11,0,2
1916908192,2010-09-29 10:29:52,-205400.732418059,-205400,-732418059,55,0,11,0,2
1916908252,2010-09-29 10:30:52,-205378.904568671,-205378,-904568671,55,0,11,0,2
1916908312,2010-09-29 10:31:52,-205356.891895293,-205356,-891895293,55,0,11,0,2
1916908372,2010-09-29 10:32:52,-205334.691101073,-205334,-691101073,55,0,11,0,2
1916908432,2010-09-29 10:33:52,-205312.522147178,-205312,-522147178,55,0,11,0,2
1916908492,2010-09-29 10:34:52,-205290.103716849,-205290,-103716849,55,0,11,0,2
1916908552,2010-09-29 10:35:52,-205267.6395092,-205267,-639509200,55,0,11,0,2
1916908612,2010-09-29 10:36:52,-205245.016943931,-205245,-16943931,55,0,11,0,2
1916908672,2010-09-29 10:37:52,-205222.228731154,-205222,-228731154,55,0,11,0,2
1916908732,2010-09-29 10:38:52,-205199.279114722,-205199,-279114722,55,0,11,0,2
