time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1918721507,2010-10-20 10:11:47,-500157.58563137,-500157,-585631370,55,0,11,0,2
1918721567,2010-10-20 10:12:47,-500145.048619269,-500145,-48619269,55,0,11,0,2
1918721627,2010-10-20 10:13:47,-500132.412101745,-500132,-412101745,55,0,11,0,2
1918721687,2010-10-20 10:14:47,-500119.693977355,-500119,-693977355,55,0,11,0,2
1918721747,2010-10-20 10:15:47,-500106.985750197,-500106,-985750197,55,0,11,0,2
1918721807,2010-10-20 10:16:47,-500094.079220771,-500094,-79220771,55,0,11,0,2
1918721867,2010-10-20 10:17:47,-500081.115934371,-500081,-115934371,55,0,11,0,2
1918721927,2010-10-20 10:18:47,-500067.933327674,-500067,-933327674,55,0,11,0,2
1918721987,2010-10-20 10:19:47,-500054.846163749,-500054,-846163749,55,0,11,0,2
1918722047,2010-10-20 10:20:47,-500041.58488655,-500041,-584886550,55,0,11,0,2
1918722107,2010-10-20 10:21:47,-500028.265860557,-500028,-265860557,55,0,11,0,2
1918722167,2010-10-20 10:22:47,-500014.907588958,-500014,-907588958,55,0,11,0,2
1918722227,2010-10-20 10:23:47,-500001.446223258,-500001,-446223258,55,0,11,0,2
1918722287,2010-10-20 10:24:47,-499987.86194229,-499987,-861942290,55,0,11,0,2
1918722347,2010-10-20 10:25:47,-499974.177371024,-499974,-177371024,55,0,11,0,2
1918722407,2010-10-20 10:26:47,-499960.451916694,-499960,-451916694,55,0,11,0,2
