time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1912598366,2010-08-10 13:19:26,1285362.068097115,1285362,68097115,54,0,11,0,2
1912598390,2010-08-10 13:19:50,1270407.182768822,1270407,182768822,26,0,11,0,2
1912598426,2010-08-10 13:20:26,1285402.684069633,1285402,684069633,54,0,11,0,2
1912598450,2010-08-10 13:20:50,1270422.013896942,1270422,13896942,26,0,11,0,2
1912598486,2010-08-10 13:21:26,1285442.799555779,1285442,799555779,54,0,11,0,2
1912598510,2010-08-10 13:21:50,1270436.62932682,1270436,629326820,26,0,11,0,2
1912598546,2010-08-10 13:22:26,1285482.498921394,1285482,498921394,54,0,11,0,2
1912598570,2010-08-10 13:22:50,1270451.22367382,1270451,223673820,26,0,11,0,2
1912598606,2010-08-10 13:23:26,1285521.96675396,1285521,966753960,54,0,11,0,2
1912598630,2010-08-10 13:23:50,1270465.789141655,1270465,789141655,26,0,11,0,2
1912598666,2010-08-10 13:24:26,1285560.993916512,1285560,993916512,54,0,11,0,2
1912599317,2010-08-10 13:35:17,1270627.020379066,1270627,20379066,26,0,11,0,2
1912599325,2010-08-10 13:35:25,1285966.276154518,1285966,276154518,54,0,11,0,2
1912599377,2010-08-10 13:36:17,1270640.77794838,1270640,777948380,26,0,11,0,2
1912599385,2010-08-10 13:36:25,1286001.126004219,1286001,126004219,54,0,11,0,2
1912599437,2010-08-10 13:37:17,1270654.425283432,1270654,425283432,26,0,11,0,2
1912599445,2010-08-10 13:37:25,1286035.548179626,1286035,548179626,54,0,11,0,2
1912599497,2010-08-10 13:38:17,1270667.897658348,1270667,897658348,26,0,11,0,2
