time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1903271340,2010-04-24 14:29:00,-154727.042424201,-154727,-42424201,25,0,11,0,2
1903271400,2010-04-24 14:30:00,-154740.996015548,-154740,-996015548,25,0,11,0,2
1903271460,2010-04-24 14:31:00,-154755.941102027,-154755,-941102027,25,0,11,0,2
1903271520,2010-04-24 14:32:00,-154771.515087127,-154771,-515087127,25,0,11,0,2
1903271580,2010-04-24 14:33:00,-154787.531679152,-154787,-531679152,25,0,11,0,2
1903271640,2010-04-24 14:34:00,-154803.989686965,-154803,-989686965,25,0,11,0,2
1903271700,2010-04-24 14:35:00,-154820.593543052,-154820,-593543052,25,0,11,0,2
1903271760,2010-04-24 14:36:00,-154837.333774566,-154837,-333774566,25,0,11,0,2
1903271820,2010-04-24 14:37:00,-154854.313197135,-154854,-313197135,25,0,11,0,2
1903271880,2010-04-24 14:38:00,-154871.310566901,-154871,-310566901,25,0,11,0,2
1903271940,2010-04-24 14:39:00,-154888.419106482,-154888,-419106482,25,0,11,0,2
1903272000,2010-04-24 14:40:00,-154905.541241645,-154905,-541241645,25,0,11,0,2
1903272060,2010-04-24 14:41:00,-154922.590867995,-154922,-590867995,25,0,11,0,2
1903272120,2010-04-24 14:42:00,-154939.663400649,-154939,-663400649,25,0,11,0,2
1903272180,2010-04-24 14:43:00,-154956.788207053,-154956,-788207053,25,0,11,0,2
1903272240,2010-04-24 14:44:00,-154973.890218734,-154973,-890218734,25,0,11,0,2
1903272300,2010-04-24 14:45:00,-154990.943175315,-154990,-943175315,25,0,11,0,2
1903272360,2010-04-24 14:46:00,-155007.99962902,-155007,-999629020,25,0,11,0,2
1903272420,2010-04-24 14:47:00,-155024.898132323,-155024,-898132323,25,0,11,0,2
1903272480,2010-04-24 14:48:00,-155041.861923217,-155041,-861923217,25,0,11,0,2
1903272540,2010-04-24 14:49:00,-155058.731160163,-155058,-731160163,25,0,11,0,2
1903272600,2010-04-24 14:50:00,-155075.576654433,-155075,-576654433,25,0,11,0,2
1903272660,2010-04-24 14:51:00,-155092.427103042,-155092,-427103042,25,0,11,0,2
1903272720,2010-04-24 14:52:00,-155109.165284156,-155109,-165284156,25,0,11,0,2
1903272780,2010-04-24 14:53:00,-155125.749628066,-155125,-749628066,25,0,11,0,2
1903272840,2010-04-24 14:54:00,-155142.33841896,-155142,-338418960,25,0,11,0,2
1903272900,2010-04-24 14:55:00,-155158.690862655,-155158,-690862655,25,0,11,0,2
1903272960,2010-04-24 14:56:00,-155175.05461502,-155175,-54615020,25,0,11,0,2
1903273020,2010-04-24 14:57:00,-155191.305123328,-155191,-305123328,25,0,11,0,2
1903273080,2010-04-24 14:58:00,-155207.409588813,-155207,-409588813,25,0,11,0,2
