time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1912857725,2010-08-13 13:22:05,1242669.052845001,1242669,52845001,26,0,11,0,2
1912857785,2010-08-13 13:23:05,1242664.587561607,1242664,587561607,26,0,11,0,2
1912857845,2010-08-13 13:24:05,1242660.186051369,1242660,186051369,26,0,11,0,2
1912857905,2010-08-13 13:25:05,1242655.941444397,1242655,941444397,26,0,11,0,2
1912857965,2010-08-13 13:26:05,1242651.773163795,1242651,773163795,26,0,11,0,2
1912858025,2010-08-13 13:27:05,1242647.729899406,1242647,729899406,26,0,11,0,2
1912858085,2010-08-13 13:28:05,1242643.763655663,1242643,763655663,26,0,11,0,2
1912858145,2010-08-13 13:29:05,1242639.872413635,1242639,872413635,26,0,11,0,2
1912941988,2010-08-14 12:46:28,1232965.757321358,1232965,757321358,54,0,11,0,2
1912942054,2010-08-14 12:47:34,1219395.447459221,1219395,447459221,26,0,11,0,2
1912942114,2010-08-14 12:48:34,1219384.292650223,1219384,292650223,26,0,11,0,2
1912942116,2010-08-14 12:48:36,1233024.994438171,1233024,994438171,54,0,11,0,2
1912942174,2010-08-14 12:49:34,1219371.884086609,1219371,884086609,26,0,11,0,2
1912942176,2010-08-14 12:49:36,1233050.023450851,1233050,23450851,54,0,11,0,2
1912942234,2010-08-14 12:50:34,1219358.592420578,1219358,592420578,26,0,11,0,2
1912942236,2010-08-14 12:50:36,1233073.898015022,1233073,898015022,54,0,11,0,2
1912942294,2010-08-14 12:51:34,1219344.635359764,1219344,635359764,26,0,11,0,2
1912942296,2010-08-14 12:51:36,1233096.865398407,1233096,865398407,54,0,11,0,2
1912943005,2010-08-14 13:03:25,1219167.148394585,1219167,148394585,26,0,11,0,2
1912943005,2010-08-14 13:03:25,1233336.41900444,1233336,419004440,54,0,11,0,2
1912943065,2010-08-14 13:04:25,1219152.361053467,1219152,361053467,26,0,11,0,2
1912943065,2010-08-14 13:04:25,1233355.178577423,1233355,178577423,54,0,11,0,2
1912943125,2010-08-14 13:05:25,1219137.581213951,1219137,581213951,26,0,11,0,2
1912943125,2010-08-14 13:05:25,1233373.677353859,1233373,677353859,54,0,11,0,2
1912943185,2010-08-14 13:06:25,1219122.989104271,1219122,989104271,26,0,11,0,2
1912943185,2010-08-14 13:06:25,1233392.09723568,1233392,97235680,54,0,11,0,2
1912943245,2010-08-14 13:07:25,1219108.562849998,1219108,562849998,26,0,11,0,2
1912943245,2010-08-14 13:07:25,1233410.412675858,1233410,412675858,54,0,11,0,2
1912943305,2010-08-14 13:08:25,1219094.217421532,1219094,217421532,26,0,11,0,2
1912943305,2010-08-14 13:08:25,1233428.533438683,1233428,533438683,54,0,11,0,2
1912943365,2010-08-14 13:09:25,1219079.841820717,1219079,841820717,26,0,11,0,2
1912943365,2010-08-14 13:09:25,1233446.354473114,1233446,354473114,54,0,11,0,2
1912943425,2010-08-14 13:10:25,1219065.597970009,1219065,597970009,26,0,11,0,2
1912943425,2010-08-14 13:10:25,1233464.036371231,1233464,36371231,54,0,11,0,2
1912943485,2010-08-14 13:11:25,1219051.545563698,1219051,545563698,26,0,11,0,2
1912943485,2010-08-14 13:11:25,1233481.636719704,1233481,636719704,54,0,11,0,2
1912944685,2010-08-14 13:31:25,1218801.612383842,1218801,612383842,26,0,11,0,2
1912944686,2010-08-14 13:31:26,1233806.852144241,1233806,852144241,54,0,11,0,2
1912944745,2010-08-14 13:32:25,1218791.153804779,1218791,153804779,26,0,11,0,2
1912944746,2010-08-14 13:32:26,1233822.186516762,1233822,186516762,54,0,11,0,2
1912944805,2010-08-14 13:33:25,1218780.89173317,1218780,891733170,26,0,11,0,2
1912944806,2010-08-14 13:33:26,1233837.431051254,1233837,431051254,54,0,11,0,2
1912944865,2010-08-14 13:34:25,1218770.808392525,1218770,808392525,26,0,11,0,2
1912944866,2010-08-14 13:34:26,1233852.574661255,1233852,574661255,54,0,11,0,2
1912944925,2010-08-14 13:35:25,1218760.990407944,1218760,990407944,26,0,11,0,2
1912944926,2010-08-14 13:35:26,1233867.693987846,1233867,693987846,54,0,11,0,2
1912944985,2010-08-14 13:36:25,1218751.417375565,1218751,417375565,26,0,11,0,2
1912944986,2010-08-14 13:36:26,1233882.771409988,1233882,771409988,54,0,11,0,2
1912945045,2010-08-14 13:37:25,1218742.162358284,1218742,162358284,26,0,11,0,2
1912945046,2010-08-14 13:37:26,1233897.884153366,1233897,884153366,54,0,11,0,2
1912945105,2010-08-14 13:38:25,1218733.096456528,1218733,96456528,26,0,11,0,2
1912945106,2010-08-14 13:38:26,1233912.89191246,1233912,891912460,54,0,11,0,2
1912945165,2010-08-14 13:39:25,1218724.151331902,1218724,151331902,26,0,11,0,2
1912945166,2010-08-14 13:39:26,1233927.741679192,1233927,741679192,54,0,11,0,2
1912945825,2010-08-14 13:50:25,1218639.145436287,1218639,145436287,26,0,11,0,2
1912945826,2010-08-14 13:50:26,1234085.321200371,1234085,321200371,54,0,11,0,2
1912945886,2010-08-14 13:51:26,1234099.045912743,1234099,45912743,54,0,11,0,2
1912945946,2010-08-14 13:52:26,1234112.467391014,1234112,467391014,54,0,11,0,2
1912946006,2010-08-14 13:53:26,1234125.707772255,1234125,707772255,54,0,11,0,2
1912946066,2010-08-14 13:54:26,1234138.845253944,1234138,845253944,54,0,11,0,2
1912972012,2010-08-14 21:06:52,1225198.506878853,1225198,506878853,15,0,11,0,2
1912972072,2010-08-14 21:07:52,1225223.34693718,1225223,346937180,15,0,11,0,2
1912972132,2010-08-14 21:08:52,1225246.601553917,1225246,601553917,15,0,11,0,2
1912972192,2010-08-14 21:09:52,1225268.711900711,1225268,711900711,15,0,11,0,2
1912972252,2010-08-14 21:10:52,1225289.915669441,1225289,915669441,15,0,11,0,2
1912972284,2010-08-14 21:11:24,1210909.594945908,1210909,594945908,45,0,11,0,2
1912972312,2010-08-14 21:11:52,1225310.256498337,1225310,256498337,15,0,11,0,2
1912972344,2010-08-14 21:12:24,1210916.840794563,1210916,840794563,45,0,11,0,2
1912973005,2010-08-14 21:23:25,1225517.848053932,1225517,848053932,15,0,11,0,2
1912973006,2010-08-14 21:23:26,1210991.400810242,1210991,400810242,45,0,11,0,2
1912973065,2010-08-14 21:24:25,1225534.139434814,1225534,139434814,15,0,11,0,2
1912973066,2010-08-14 21:24:26,1210998.22118187,1210998,221181870,45,0,11,0,2
1912973125,2010-08-14 21:25:25,1208550.782515526,1208550,782515526,15,0,11,0,2
1912973126,2010-08-14 21:25:26,1211005.174372673,1211005,174372673,45,0,11,0,2
1912973185,2010-08-14 21:26:25,141749232.3098154,141749232,309815407,15,0,11,0,2
1912973186,2010-08-14 21:26:26,1211012.089759827,1211012,89759827,45,0,11,0,2
1912973245,2010-08-14 21:27:25,1225581.754840851,1225581,754840851,15,0,11,0,2
1912973246,2010-08-14 21:27:26,1211019.063694954,1211019,63694954,45,0,11,0,2
1912973305,2010-08-14 21:28:25,1225597.108537674,1225597,108537674,15,0,11,0,2
1912973306,2010-08-14 21:28:26,1211026.05421257,1211026,54212570,45,0,11,0,2
1912973365,2010-08-14 21:29:25,1225612.333415985,1225612,333415985,15,0,11,0,2
1912973366,2010-08-14 21:29:26,1211033.176024437,1211033,176024437,45,0,11,0,2
1912973425,2010-08-14 21:30:25,1225627.326390266,1225627,326390266,15,0,11,0,2
1912973426,2010-08-14 21:30:26,1211040.350623131,1211040,350623131,45,0,11,0,2
1912973485,2010-08-14 21:31:25,1225642.130716324,1225642,130716324,15,0,11,0,2
1912973486,2010-08-14 21:31:26,1211047.605160713,1211047,605160713,45,0,11,0,2
1912974685,2010-08-14 21:51:25,1225900.740764618,1225900,740764618,15,0,11,0,2
1912974686,2010-08-14 21:51:26,1211213.539058685,1211213,539058685,45,0,11,0,2
1912974745,2010-08-14 21:52:25,1225912.218888283,1225912,218888283,15,0,11,0,2
1912974746,2010-08-14 21:52:26,1211223.296577454,1211223,296577454,45,0,11,0,2
1912974805,2010-08-14 21:53:25,1225923.670454979,1225923,670454979,15,0,11,0,2
1912974806,2010-08-14 21:53:26,1211233.311133385,1211233,311133385,45,0,11,0,2
1912974865,2010-08-14 21:54:25,1225934.839427948,1225934,839427948,15,0,11,0,2
1912974866,2010-08-14 21:54:26,1211243.316877365,1211243,316877365,45,0,11,0,2
1912974925,2010-08-14 21:55:25,1225946.036566734,1225946,36566734,15,0,11,0,2
1912974926,2010-08-14 21:55:26,1211253.630121231,1211253,630121231,45,0,11,0,2
1912974985,2010-08-14 21:56:25,1225957.061278343,1225957,61278343,15,0,11,0,2
1912974986,2010-08-14 21:56:26,1211264.051289558,1211264,51289558,45,0,11,0,2
1912975045,2010-08-14 21:57:25,1225967.976448059,1225967,976448059,15,0,11,0,2
1912975046,2010-08-14 21:57:26,1211274.637283325,1211274,637283325,45,0,11,0,2
1912975105,2010-08-14 21:58:25,1225978.823405266,1225978,823405266,15,0,11,0,2
1912975106,2010-08-14 21:58:26,1211285.436132431,1211285,436132431,45,0,11,0,2
1912975165,2010-08-14 21:59:25,1225989.487183571,1225989,487183571,15,0,11,0,2
1912975166,2010-08-14 21:59:26,1211296.327944756,1211296,327944756,45,0,11,0,2
1912975825,2010-08-14 22:10:25,1226097.157657623,1226097,157657623,15,0,11,0,2
1912975826,2010-08-14 22:10:26,1211424.86806488,1211424,868064880,45,0,11,0,2
1912975885,2010-08-14 22:11:25,1226105.970920563,1226105,970920563,15,0,11,0,2
1912975886,2010-08-14 22:11:26,1211437.244151115,1211437,244151115,45,0,11,0,2
