time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1921346428,2010-11-19 19:20:28,-888901.520391463,-888901,-520391463,24,0,11,0,2
1921346488,2010-11-19 19:21:28,-888832.873788833,-888832,-873788833,24,0,11,0,2
1921346548,2010-11-19 19:22:28,-888764.268777846,-888764,-268777846,24,0,11,0,2
1921346608,2010-11-19 19:23:28,-888695.665302276,-888695,-665302276,24,0,11,0,2
1921346668,2010-11-19 19:24:28,-888626.992780684,-888626,-992780684,24,0,11,0,2
1921346728,2010-11-19 19:25:28,-888558.251356124,-888558,-251356124,24,0,11,0,2
1921346788,2010-11-19 19:26:28,-888489.483099936,-888489,-483099936,24,0,11,0,2
1921346848,2010-11-19 19:27:28,-888420.602307319,-888420,-602307319,24,0,11,0,2
1921346908,2010-11-19 19:28:28,-888351.766929625,-888351,-766929625,24,0,11,0,2
1921346968,2010-11-19 19:29:28,-888282.848409652,-888282,-848409652,24,0,11,0,2
1921347028,2010-11-19 19:30:28,-888213.908393859,-888213,-908393859,24,0,11,0,2
1921347088,2010-11-19 19:31:28,-888144.843683242,-888144,-843683242,24,0,11,0,2
1921347148,2010-11-19 19:32:28,-888075.69826126,-888075,-698261260,24,0,11,0,2
1921347208,2010-11-19 19:33:28,-888006.625809668,-888006,-625809668,24,0,11,0,2
1921523127,2010-11-21 20:25:27,-776877.107940673,-776877,-107940673,24,0,11,0,2
1921523187,2010-11-21 20:26:27,-776782.176613807,-776782,-176613807,24,0,11,0,2
1921523247,2010-11-21 20:27:27,-776688.25395584,-776688,-253955840,24,0,11,0,2
1921523307,2010-11-21 20:28:27,-776595.151795386,-776595,-151795386,24,0,11,0,2
1921523367,2010-11-21 20:29:27,-776502.644953727,-776502,-644953727,24,0,11,0,2
1921523427,2010-11-21 20:30:27,-776410.580266952,-776410,-580266952,24,0,11,0,2
1921523487,2010-11-21 20:31:27,-776318.669245719,-776318,-669245719,24,0,11,0,2
1921523547,2010-11-21 20:32:27,-776226.802845,-776226,-802845000,24,0,11,0,2
1921523607,2010-11-21 20:33:27,-776135.08448696,-776135,-84486960,24,0,11,0,2
1921523667,2010-11-21 20:34:27,-776043.384870528,-776043,-384870528,24,0,11,0,2
1921523727,2010-11-21 20:35:27,-775951.699630736,-775951,-699630736,24,0,11,0,2
1921523787,2010-11-21 20:36:27,-775860.047923087,-775860,-47923087,24,0,11,0,2
1921523847,2010-11-21 20:37:27,-775768.376236915,-775768,-376236915,24,0,11,0,2
1921523907,2010-11-21 20:38:27,-775676.656780242,-775676,-656780242,24,0,11,0,2
1921523967,2010-11-21 20:39:27,-775584.921015738,-775584,-921015738,24,0,11,0,2
1921524027,2010-11-21 20:40:27,-775493.130293845,-775493,-130293845,24,0,11,0,2
1921524087,2010-11-21 20:41:27,-775401.332159041,-775401,-332159041,24,0,11,0,2
1921524147,2010-11-21 20:42:27,-775309.478409766,-775309,-478409766,24,0,11,0,2
1921524207,2010-11-21 20:43:27,-775217.585241317,-775217,-585241317,24,0,11,0,2
1921524267,2010-11-21 20:44:27,-775125.653471946,-775125,-653471946,24,0,11,0,2
1921524327,2010-11-21 20:45:27,-775033.794904708,-775033,-794904708,24,0,11,0,2
1921524387,2010-11-21 20:46:27,-774941.971965789,-774941,-971965789,24,0,11,0,2
1921524447,2010-11-21 20:47:27,-774850.069500922,-774850,-69500922,24,0,11,0,2
1921524507,2010-11-21 20:48:27,-774758.148087501,-774758,-148087501,24,0,11,0,2
