time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1923833835,2010-12-18 14:17:15,1016881.778335571,1016881,778335571,14,0,11,0,2
1923833863,2010-12-18 14:17:43,1016875.833278656,1016875,833278656,25,0,11,0,2
1923833895,2010-12-18 14:18:15,1016885.959750175,1016885,959750175,14,0,11,0,2
1923833923,2010-12-18 14:18:43,1016880.005174637,1016880,5174637,25,0,11,0,2
1923833955,2010-12-18 14:19:15,1016890.149120331,1016890,149120331,14,0,11,0,2
1923833983,2010-12-18 14:19:43,1016884.313484192,1016884,313484192,25,0,11,0,2
1923834015,2010-12-18 14:20:15,1016894.424360275,1016894,424360275,14,0,11,0,2
1923834043,2010-12-18 14:20:43,1016888.668738365,1016888,668738365,25,0,11,0,2
1923834075,2010-12-18 14:21:15,1016898.866901398,1016898,866901398,14,0,11,0,2
1923834103,2010-12-18 14:21:43,1016893.210110664,1016893,210110664,25,0,11,0,2
1923834135,2010-12-18 14:22:15,1016903.448459625,1016903,448459625,14,0,11,0,2
1923834163,2010-12-18 14:22:43,1016897.883461952,1016897,883461952,25,0,11,0,2
1923834195,2010-12-18 14:23:15,1016908.13705349,1016908,137053490,14,0,11,0,2
1923834223,2010-12-18 14:23:43,1016902.645122528,1016902,645122528,25,0,11,0,2
1923834255,2010-12-18 14:24:15,1016912.903633118,1016912,903633118,14,0,11,0,2
1923834272,2010-12-18 14:24:32,1016906.624473572,1016906,624473572,26,0,11,0,2
1923834283,2010-12-18 14:24:43,1016907.488789558,1016907,488789558,25,0,11,0,2
1923834315,2010-12-18 14:25:15,1016917.795185089,1016917,795185089,14,0,11,0,2
1923834332,2010-12-18 14:25:32,1016911.597790718,1016911,597790718,26,0,11,0,2
1923834343,2010-12-18 14:25:43,1016912.517326355,1016912,517326355,25,0,11,0,2
1923834375,2010-12-18 14:26:15,1016922.868313789,1016922,868313789,14,0,11,0,2
1923834392,2010-12-18 14:26:32,1016916.759289742,1016916,759289742,26,0,11,0,2
1923834403,2010-12-18 14:26:43,1016917.693126678,1016917,693126678,25,0,11,0,2
1923834435,2010-12-18 14:27:15,1016928.085929871,1016928,85929871,14,0,11,0,2
1923834452,2010-12-18 14:27:32,1016922.062922478,1016922,62922478,26,0,11,0,2
1923834463,2010-12-18 14:27:43,1016923.041711807,1016923,41711807,25,0,11,0,2
1923834495,2010-12-18 14:28:15,1016933.529281616,1016933,529281616,14,0,11,0,2
1923834512,2010-12-18 14:28:32,1016927.607139587,1016927,607139587,26,0,11,0,2
1923834523,2010-12-18 14:28:43,1016928.605464935,1016928,605464935,25,0,11,0,2
