time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1914678375,2010-09-03 15:06:15,231541.469272614,231541,469272614,26,0,11,0,2
1914678435,2010-09-03 15:07:15,231536.909664154,231536,909664154,26,0,11,0,2
1914678495,2010-09-03 15:08:15,231531.958548546,231531,958548546,26,0,11,0,2
1914678555,2010-09-03 15:09:15,231526.789170265,231526,789170265,26,0,11,0,2
1914678615,2010-09-03 15:10:15,231521.446962357,231521,446962357,26,0,11,0,2
1914678675,2010-09-03 15:11:15,231515.882683754,231515,882683754,26,0,11,0,2
1914678735,2010-09-03 15:12:15,231510.369915009,231510,369915009,26,0,11,0,2
1914678795,2010-09-03 15:13:15,231504.684201241,231504,684201241,26,0,11,0,2
1914678855,2010-09-03 15:14:15,231499.175826073,231499,175826073,26,0,11,0,2
1914678915,2010-09-03 15:15:15,231493.650241852,231493,650241852,26,0,11,0,2
1914678975,2010-09-03 15:16:15,231488.143252373,231488,143252373,26,0,11,0,2
1914679035,2010-09-03 15:17:15,231482.64457798,231482,644577980,26,0,11,0,2
1914679095,2010-09-03 15:18:15,231477.260341644,231477,260341644,26,0,11,0,2
1914679155,2010-09-03 15:19:15,231472.013758659,231472,13758659,26,0,11,0,2
1914679215,2010-09-03 15:20:15,231466.717324257,231466,717324257,26,0,11,0,2
1914679275,2010-09-03 15:21:15,231461.6233778,231461,623377800,26,0,11,0,2
1914679335,2010-09-03 15:22:15,231456.569321632,231456,569321632,26,0,11,0,2
1914679395,2010-09-03 15:23:15,231451.616539001,231451,616539001,26,0,11,0,2
1914679455,2010-09-03 15:24:15,231446.734732628,231446,734732628,26,0,11,0,2
1914679515,2010-09-03 15:25:15,231441.944038391,231441,944038391,26,0,11,0,2
1914679575,2010-09-03 15:26:15,231437.371572495,231437,371572495,26,0,11,0,2
1914679635,2010-09-03 15:27:15,231432.850028038,231432,850028038,26,0,11,0,2
1914679695,2010-09-03 15:28:15,231428.509133339,231428,509133339,26,0,11,0,2
1914679755,2010-09-03 15:29:15,231424.139727592,231424,139727592,26,0,11,0,2
1914679815,2010-09-03 15:30:15,231420.116585732,231420,116585732,26,0,11,0,2
1914679875,2010-09-03 15:31:15,231416.27692318,231416,276923180,26,0,11,0,2
1914679935,2010-09-03 15:32:15,231412.435194016,231412,435194016,26,0,11,0,2
1914679995,2010-09-03 15:33:15,231408.91361618,231408,913616180,26,0,11,0,2
1914680055,2010-09-03 15:34:15,231405.370687485,231405,370687485,26,0,11,0,2
1914795240,2010-09-04 23:34:00,208565.141470909,208565,141470909,15,0,11,0,2
1914795300,2010-09-04 23:35:00,208587.413203239,208587,413203239,15,0,11,0,2
1914795360,2010-09-04 23:36:00,208604.958950996,208604,958950996,15,0,11,0,2
1914795420,2010-09-04 23:37:00,208620.224743843,208620,224743843,15,0,11,0,2
1914795480,2010-09-04 23:38:00,208633.51922226,208633,519222260,15,0,11,0,2
1914795540,2010-09-04 23:39:00,208645.273654938,208645,273654938,15,0,11,0,2
1914795600,2010-09-04 23:40:00,208655.940876007,208655,940876007,15,0,11,0,2
1914795637,2010-09-04 23:40:37,193274.530779839,193274,530779839,45,0,11,0,2
1914795660,2010-09-04 23:41:00,208665.657288551,208665,657288551,15,0,11,0,2
1914795697,2010-09-04 23:41:37,193291.55177784,193291,551777840,45,0,11,0,2
1914795720,2010-09-04 23:42:00,208674.56698513,208674,566985130,15,0,11,0,2
1914796405,2010-09-04 23:53:25,208749.853360176,208749,853360176,15,0,11,0,2
1914796405,2010-09-04 23:53:25,193484.512413025,193484,512413025,45,0,11,0,2
1914796465,2010-09-04 23:54:25,208755.090673447,208755,90673447,15,0,11,0,2
1914796465,2010-09-04 23:54:25,193501.307655334,193501,307655334,45,0,11,0,2
1914796525,2010-09-04 23:55:25,208760.155474663,208760,155474663,15,0,11,0,2
1914796525,2010-09-04 23:55:25,193518.19349575,193518,193495750,45,0,11,0,2
1914796585,2010-09-04 23:56:25,208765.0028162,208765,2816200,15,0,11,0,2
1914796585,2010-09-04 23:56:25,193535.164607048,193535,164607048,45,0,11,0,2
1914796645,2010-09-04 23:57:25,208769.808094025,208769,808094025,15,0,11,0,2
1914796645,2010-09-04 23:57:25,193552.382699966,193552,382699966,45,0,11,0,2
1914796705,2010-09-04 23:58:25,208774.382572174,208774,382572174,15,0,11,0,2
1914796705,2010-09-04 23:58:25,193569.655041695,193569,655041695,45,0,11,0,2
1914796765,2010-09-04 23:59:25,208778.833499908,208778,833499908,15,0,11,0,2
1914796765,2010-09-04 23:59:25,193587.099774361,193587,99774361,45,0,11,0,2
1914796825,2010-09-05 00:00:25,208783.084858894,208783,84858894,15,0,11,0,2
1914796825,2010-09-05 00:00:25,193604.622063637,193604,622063637,45,0,11,0,2
1914796885,2010-09-05 00:01:25,208787.151256561,208787,151256561,15,0,11,0,2
1914796885,2010-09-05 00:01:25,193622.250157356,193622,250157356,45,0,11,0,2
1914798085,2010-09-05 00:21:25,208826.543762207,208826,543762207,15,0,11,0,2
1914798086,2010-09-05 00:21:26,193993.110801697,193993,110801697,45,0,11,0,2
1914798145,2010-09-05 00:22:25,208826.316175461,208826,316175461,15,0,11,0,2
1914798146,2010-09-05 00:22:26,194012.410527229,194012,410527229,45,0,11,0,2
1914798205,2010-09-05 00:23:25,208825.853707314,208825,853707314,15,0,11,0,2
1914798206,2010-09-05 00:23:26,194031.76311779,194031,763117790,45,0,11,0,2
1914798265,2010-09-05 00:24:25,208825.152366638,208825,152366638,15,0,11,0,2
1914798266,2010-09-05 00:24:26,194051.148389816,194051,148389816,45,0,11,0,2
1914798325,2010-09-05 00:25:25,208824.25992775,208824,259927750,15,0,11,0,2
1914798326,2010-09-05 00:25:26,194070.625712395,194070,625712395,45,0,11,0,2
1914798385,2010-09-05 00:26:25,208823.172495842,208823,172495842,15,0,11,0,2
1914798386,2010-09-05 00:26:26,194090.186116219,194090,186116219,45,0,11,0,2
1914798445,2010-09-05 00:27:25,208821.858598709,208821,858598709,15,0,11,0,2
1914798446,2010-09-05 00:27:26,194109.806735992,194109,806735992,45,0,11,0,2
1914798505,2010-09-05 00:28:25,208820.341910362,208820,341910362,15,0,11,0,2
1914798506,2010-09-05 00:28:26,194129.496727943,194129,496727943,45,0,11,0,2
1914798565,2010-09-05 00:29:25,208818.613295555,208818,613295555,15,0,11,0,2
1914798566,2010-09-05 00:29:26,194149.236680984,194149,236680984,45,0,11,0,2
1914799225,2010-09-05 00:40:25,208788.53913784,208788,539137840,15,0,11,0,2
1914799226,2010-09-05 00:40:26,194373.7579813,194373,757981300,45,0,11,0,2
