time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1846691984,2008-07-08 17:59:44,-180274.427409171,-180274,-427409171,24,0,11,0,2
1846692044,2008-07-08 18:00:44,-180244.311364173,-180244,-311364173,24,0,11,0,2
1846692104,2008-07-08 18:01:44,-180214.670309066,-180214,-670309066,24,0,11,0,2
1846692164,2008-07-08 18:02:44,-180185.416511535,-180185,-416511535,24,0,11,0,2
1846692224,2008-07-08 18:03:44,-180156.526113509,-180156,-526113509,24,0,11,0,2
1846692284,2008-07-08 18:04:44,-180127.717042922,-180127,-717042922,24,0,11,0,2
1846692344,2008-07-08 18:05:44,-180099.082293509,-180099,-82293509,24,0,11,0,2
1846692404,2008-07-08 18:06:44,-180070.514250754,-180070,-514250754,24,0,11,0,2
1846692464,2008-07-08 18:07:44,-180041.958034514,-180041,-958034514,24,0,11,0,2
1846692524,2008-07-08 18:08:44,-180013.40009117,-180013,-400091170,24,0,11,0,2
1846692584,2008-07-08 18:09:44,-179984.982302665,-179984,-982302665,24,0,11,0,2
1846692644,2008-07-08 18:10:44,-179956.323842048,-179956,-323842048,24,0,11,0,2
1846692704,2008-07-08 18:11:44,-179927.711901664,-179927,-711901664,24,0,11,0,2
1846692764,2008-07-08 18:12:44,-179899.011576652,-179899,-11576652,24,0,11,0,2
1846692824,2008-07-08 18:13:44,-179870.247292518,-179870,-247292518,24,0,11,0,2
1846692884,2008-07-08 18:14:44,-179841.421855926,-179841,-421855926,24,0,11,0,2
1846692944,2008-07-08 18:15:44,-179812.549503325,-179812,-549503325,24,0,11,0,2
1846693004,2008-07-08 18:16:44,-179783.497721671,-179783,-497721671,24,0,11,0,2
1846693064,2008-07-08 18:17:44,-179754.493691443,-179754,-493691443,24,0,11,0,2
1846693124,2008-07-08 18:18:44,-179725.261099814,-179725,-261099814,24,0,11,0,2
1846693184,2008-07-08 18:19:44,-179696.004776954,-179696,-4776954,24,0,11,0,2
1846693244,2008-07-08 18:20:44,-179666.612398147,-179666,-612398147,24,0,11,0,2
1846693304,2008-07-08 18:21:44,-179637.00965309,-179637,-9653090,24,0,11,0,2
1846693364,2008-07-08 18:22:44,-179607.330662726,-179607,-330662726,24,0,11,0,2
1846693424,2008-07-08 18:23:44,-179577.522382735,-179577,-522382735,24,0,11,0,2
1846693484,2008-07-08 18:24:44,-179547.586101531,-179547,-586101531,24,0,11,0,2
1846693544,2008-07-08 18:25:44,-179517.466753959,-179517,-466753959,24,0,11,0,2
