time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1843654026,2008-06-03 14:07:06,338683.266563416,338683,266563416,25,0,11,0,2
1843654036,2008-06-03 14:07:16,338678.329576492,338678,329576492,25,0,11,0,2
1843654046,2008-06-03 14:07:26,338673.417712212,338673,417712212,25,0,11,0,2
1843654056,2008-06-03 14:07:36,338668.51914978,338668,519149780,25,0,11,0,2
1843654066,2008-06-03 14:07:46,338663.591809273,338663,591809273,25,0,11,0,2
1843654076,2008-06-03 14:07:56,338658.725296021,338658,725296021,25,0,11,0,2
1843654086,2008-06-03 14:08:06,338653.828660965,338653,828660965,25,0,11,0,2
1843654096,2008-06-03 14:08:16,338648.906576157,338648,906576157,25,0,11,0,2
1843654106,2008-06-03 14:08:26,338644.035776138,338644,35776138,25,0,11,0,2
1843654116,2008-06-03 14:08:36,338639.106984138,338639,106984138,25,0,11,0,2
1843654126,2008-06-03 14:08:46,338634.19575882,338634,195758820,25,0,11,0,2
1843654136,2008-06-03 14:08:56,338629.299951553,338629,299951553,25,0,11,0,2
1843654146,2008-06-03 14:09:06,338624.4635849,338624,463584900,25,0,11,0,2
1843654156,2008-06-03 14:09:16,338619.596781731,338619,596781731,25,0,11,0,2
1843654166,2008-06-03 14:09:26,338614.708289146,338614,708289146,25,0,11,0,2
1843654176,2008-06-03 14:09:36,338609.79945755,338609,799457550,25,0,11,0,2
1843654186,2008-06-03 14:09:46,338604.921113968,338604,921113968,25,0,11,0,2
1843654196,2008-06-03 14:09:56,338599.996842384,338599,996842384,25,0,11,0,2
1843654206,2008-06-03 14:10:06,338595.102842331,338595,102842331,25,0,11,0,2
1843654216,2008-06-03 14:10:16,338590.264536858,338590,264536858,25,0,11,0,2
1843654226,2008-06-03 14:10:26,338585.407536507,338585,407536507,25,0,11,0,2
1843654236,2008-06-03 14:10:36,338580.514810562,338580,514810562,25,0,11,0,2
1843654246,2008-06-03 14:10:46,338575.61680603,338575,616806030,25,0,11,0,2
1843654256,2008-06-03 14:10:56,338570.731450081,338570,731450081,25,0,11,0,2
1843654266,2008-06-03 14:11:06,338565.91238308,338565,912383080,25,0,11,0,2
1843654276,2008-06-03 14:11:16,338561.032114029,338561,32114029,25,0,11,0,2
1843654286,2008-06-03 14:11:26,338556.091567039,338556,91567039,25,0,11,0,2
1843654296,2008-06-03 14:11:36,338551.244172096,338551,244172096,25,0,11,0,2
1843654306,2008-06-03 14:11:46,338546.463433266,338546,463433266,25,0,11,0,2
1843654316,2008-06-03 14:11:56,338541.602890015,338541,602890015,25,0,11,0,2
1843654326,2008-06-03 14:12:06,338536.752882957,338536,752882957,25,0,11,0,2
1843654336,2008-06-03 14:12:16,338531.941410065,338531,941410065,25,0,11,0,2
1843654346,2008-06-03 14:12:26,338527.013680458,338527,13680458,25,0,11,0,2
1843654356,2008-06-03 14:12:36,338522.212759972,338522,212759972,25,0,11,0,2
1843654366,2008-06-03 14:12:46,338517.248950958,338517,248950958,25,0,11,0,2
1843654376,2008-06-03 14:12:56,338512.438902855,338512,438902855,25,0,11,0,2
1843654386,2008-06-03 14:13:06,338507.62147522,338507,621475220,25,0,11,0,2
1843654396,2008-06-03 14:13:16,338502.778868675,338502,778868675,25,0,11,0,2
1843654406,2008-06-03 14:13:26,338497.860450745,338497,860450745,25,0,11,0,2
1843654416,2008-06-03 14:13:36,338493.040552139,338493,40552139,25,0,11,0,2
1843654426,2008-06-03 14:13:46,338488.158957481,338488,158957481,25,0,11,0,2
1843654436,2008-06-03 14:13:56,338483.41410923,338483,414109230,25,0,11,0,2
1843654446,2008-06-03 14:14:06,338478.530439377,338478,530439377,25,0,11,0,2
1843654456,2008-06-03 14:14:16,338473.728491783,338473,728491783,25,0,11,0,2
1843654466,2008-06-03 14:14:26,338468.885390282,338468,885390282,25,0,11,0,2
1843654476,2008-06-03 14:14:36,338464.042612076,338464,42612076,25,0,11,0,2
1843654486,2008-06-03 14:14:46,338459.228098869,338459,228098869,25,0,11,0,2
1843654496,2008-06-03 14:14:56,338454.474087715,338454,474087715,25,0,11,0,2
1843654506,2008-06-03 14:15:06,338449.73180294,338449,731802940,25,0,11,0,2
1843654516,2008-06-03 14:15:16,338444.846821785,338444,846821785,25,0,11,0,2
1843654526,2008-06-03 14:15:26,338440.068962097,338440,68962097,25,0,11,0,2
1843654536,2008-06-03 14:15:36,338435.195696831,338435,195696831,25,0,11,0,2
1843654546,2008-06-03 14:15:46,338430.45728302,338430,457283020,25,0,11,0,2
1843654556,2008-06-03 14:15:56,338425.627932549,338425,627932549,25,0,11,0,2
1843654566,2008-06-03 14:16:06,338420.828194618,338420,828194618,25,0,11,0,2
1843654576,2008-06-03 14:16:16,338416.154401779,338416,154401779,25,0,11,0,2
1843654586,2008-06-03 14:16:26,338411.326023102,338411,326023102,25,0,11,0,2
1843654596,2008-06-03 14:16:36,338406.570384026,338406,570384026,25,0,11,0,2
1843654606,2008-06-03 14:16:46,338401.71786499,338401,717864990,25,0,11,0,2
1843654616,2008-06-03 14:16:56,338396.986854553,338396,986854553,25,0,11,0,2
1843654626,2008-06-03 14:17:06,338392.278968811,338392,278968811,25,0,11,0,2
1843654636,2008-06-03 14:17:16,338387.45744133,338387,457441330,25,0,11,0,2
1843654646,2008-06-03 14:17:26,338382.567479134,338382,567479134,25,0,11,0,2
1843654656,2008-06-03 14:17:36,338377.766618729,338377,766618729,25,0,11,0,2
1843654666,2008-06-03 14:17:46,338373.090966225,338373,90966225,25,0,11,0,2
1843654676,2008-06-03 14:17:56,338368.318128586,338368,318128586,25,0,11,0,2
1843654686,2008-06-03 14:18:06,338363.627512932,338363,627512932,25,0,11,0,2
