time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1847040766,2008-07-12 18:52:46,-149617.35286045,-149617,-352860450,55,0,11,0,2
1847040776,2008-07-12 18:52:56,-149613.607689856,-149613,-607689856,55,0,11,0,2
1847040776,2008-07-12 18:52:56,-165767.07657051,-165767,-76570510,25,0,11,0,2
1847040786,2008-07-12 18:53:06,-165761.05335617,-165761,-53356170,25,0,11,0,2
1847040786,2008-07-12 18:53:06,-149609.844839095,-149609,-844839095,55,0,11,0,2
1847040796,2008-07-12 18:53:16,-149606.071985244,-149606,-71985244,55,0,11,0,2
1847040796,2008-07-12 18:53:16,-165755.014588355,-165755,-14588355,25,0,11,0,2
1847040806,2008-07-12 18:53:26,-149602.349283217,-149602,-349283217,55,0,11,0,2
1847040806,2008-07-12 18:53:26,-165749.010131835,-165749,-10131835,25,0,11,0,2
1847040816,2008-07-12 18:53:36,-149598.561777114,-149598,-561777114,55,0,11,0,2
1847040816,2008-07-12 18:53:36,-165742.939501761,-165742,-939501761,25,0,11,0,2
1847040826,2008-07-12 18:53:46,-149594.792408942,-149594,-792408942,55,0,11,0,2
1847040826,2008-07-12 18:53:46,-165736.873736381,-165736,-873736381,25,0,11,0,2
1847040836,2008-07-12 18:53:56,-165730.890296935,-165730,-890296935,25,0,11,0,2
1847040836,2008-07-12 18:53:56,-149591.110717772,-149591,-110717772,55,0,11,0,2
1847040846,2008-07-12 18:54:06,-165724.8988142,-165724,-898814200,25,0,11,0,2
1847040846,2008-07-12 18:54:06,-149587.431556701,-149587,-431556701,55,0,11,0,2
1847040856,2008-07-12 18:54:16,-165718.826040267,-165718,-826040267,25,0,11,0,2
1847040856,2008-07-12 18:54:16,-149583.682027816,-149583,-682027816,55,0,11,0,2
1847040866,2008-07-12 18:54:26,-165712.755033492,-165712,-755033492,25,0,11,0,2
1847040866,2008-07-12 18:54:26,-149579.936941146,-149579,-936941146,55,0,11,0,2
1847040876,2008-07-12 18:54:36,-149576.251030921,-149576,-251030921,55,0,11,0,2
1847040876,2008-07-12 18:54:36,-165706.734268187,-165706,-734268187,25,0,11,0,2
1847040886,2008-07-12 18:54:46,-149572.518265723,-149572,-518265723,55,0,11,0,2
1847040886,2008-07-12 18:54:46,-165700.653676986,-165700,-653676986,25,0,11,0,2
1847040896,2008-07-12 18:54:56,-165694.636161803,-165694,-636161803,25,0,11,0,2
1847040896,2008-07-12 18:54:56,-149568.850386619,-149568,-850386619,55,0,11,0,2
1847040906,2008-07-12 18:55:06,-165688.545202254,-165688,-545202254,25,0,11,0,2
1847040906,2008-07-12 18:55:06,-149565.11923313,-149565,-119233130,55,0,11,0,2
1847040916,2008-07-12 18:55:16,-149561.467803954,-149561,-467803954,55,0,11,0,2
1847040916,2008-07-12 18:55:16,-165682.51959133,-165682,-519591330,25,0,11,0,2
1847040926,2008-07-12 18:55:26,-165676.455333709,-165676,-455333709,25,0,11,0,2
1847040926,2008-07-12 18:55:26,-149557.780118941,-149557,-780118941,55,0,11,0,2
1847040936,2008-07-12 18:55:36,-149554.143347739,-149554,-143347739,55,0,11,0,2
1847040936,2008-07-12 18:55:36,-165670.428009032,-165670,-428009032,25,0,11,0,2
1847040946,2008-07-12 18:55:46,-149550.459431647,-149550,-459431647,55,0,11,0,2
1847040946,2008-07-12 18:55:46,-165664.344506263,-165664,-344506263,25,0,11,0,2
1847040956,2008-07-12 18:55:56,-165658.246881484,-165658,-246881484,25,0,11,0,2
1847040956,2008-07-12 18:55:56,-149546.769865989,-149546,-769865989,55,0,11,0,2
1847040966,2008-07-12 18:56:06,-149543.169381141,-149543,-169381141,55,0,11,0,2
1847040966,2008-07-12 18:56:06,-165652.235535621,-165652,-235535621,25,0,11,0,2
1847040976,2008-07-12 18:56:16,-149539.461950301,-149539,-461950301,55,0,11,0,2
1847040976,2008-07-12 18:56:16,-165646.10758686,-165646,-107586860,25,0,11,0,2
1847040986,2008-07-12 18:56:26,-149535.810154914,-149535,-810154914,55,0,11,0,2
1847040986,2008-07-12 18:56:26,-165640.027432441,-165640,-27432441,25,0,11,0,2
1847040996,2008-07-12 18:56:36,-165633.920149802,-165633,-920149802,25,0,11,0,2
1847040996,2008-07-12 18:56:36,-149532.147241591,-149532,-147241591,55,0,11,0,2
1847041006,2008-07-12 18:56:46,-149528.586340903,-149528,-586340903,55,0,11,0,2
1847041006,2008-07-12 18:56:46,-165627.911191939,-165627,-911191939,25,0,11,0,2
1847041016,2008-07-12 18:56:56,-165621.835625647,-165621,-835625647,25,0,11,0,2
1847041016,2008-07-12 18:56:56,-149524.971424102,-149524,-971424102,55,0,11,0,2
1847042166,2008-07-12 19:16:06,-164905.461996077,-164905,-461996077,25,0,11,0,2
1847042166,2008-07-12 19:16:06,-149147.362836837,-149147,-362836837,55,0,11,0,2
1847042176,2008-07-12 19:16:16,-164899.090888022,-164899,-90888022,25,0,11,0,2
1847042176,2008-07-12 19:16:16,-149144.425817489,-149144,-425817489,55,0,11,0,2
1847042186,2008-07-12 19:16:26,-149141.537138938,-149141,-537138938,55,0,11,0,2
1847042186,2008-07-12 19:16:26,-164892.760203361,-164892,-760203361,25,0,11,0,2
1847042196,2008-07-12 19:16:36,-164886.456604003,-164886,-456604003,25,0,11,0,2
1847042196,2008-07-12 19:16:36,-149138.683731078,-149138,-683731078,55,0,11,0,2
1847042206,2008-07-12 19:16:46,-149135.802004813,-149135,-802004813,55,0,11,0,2
1847042206,2008-07-12 19:16:46,-164880.11758232,-164880,-117582320,25,0,11,0,2
1847042216,2008-07-12 19:16:56,-164873.68266487,-164873,-682664870,25,0,11,0,2
1847042216,2008-07-12 19:16:56,-149132.830274581,-149132,-830274581,55,0,11,0,2
1847042226,2008-07-12 19:17:06,-164867.373095511,-164867,-373095511,25,0,11,0,2
1847042226,2008-07-12 19:17:06,-149129.998238563,-149129,-998238563,55,0,11,0,2
1847042236,2008-07-12 19:17:16,-149127.072671889,-149127,-72671889,55,0,11,0,2
1847042236,2008-07-12 19:17:16,-164860.965439795,-164860,-965439795,25,0,11,0,2
1847042246,2008-07-12 19:17:26,-164854.628039359,-164854,-628039359,25,0,11,0,2
1847042246,2008-07-12 19:17:26,-149124.223930358,-149124,-223930358,55,0,11,0,2
1847042256,2008-07-12 19:17:36,-149121.401230811,-149121,-401230811,55,0,11,0,2
1847042256,2008-07-12 19:17:36,-164848.308077811,-164848,-308077811,25,0,11,0,2
1847042266,2008-07-12 19:17:46,-149118.569190978,-149118,-569190978,55,0,11,0,2
1847042266,2008-07-12 19:17:46,-164841.971394538,-164841,-971394538,25,0,11,0,2
1847042276,2008-07-12 19:17:56,-164835.574102401,-164835,-574102401,25,0,11,0,2
1847042276,2008-07-12 19:17:56,-149115.690379142,-149115,-690379142,55,0,11,0,2
1847042286,2008-07-12 19:18:06,-149112.859500884,-149112,-859500884,55,0,11,0,2
1847042286,2008-07-12 19:18:06,-164829.220354079,-164829,-220354079,25,0,11,0,2
1847042296,2008-07-12 19:18:16,-164822.936612128,-164822,-936612128,25,0,11,0,2
1847042296,2008-07-12 19:18:16,-149110.107826232,-149110,-107826232,55,0,11,0,2
1847042306,2008-07-12 19:18:26,-149107.311882972,-149107,-311882972,55,0,11,0,2
1847042306,2008-07-12 19:18:26,-164816.603877067,-164816,-603877067,25,0,11,0,2
1847042316,2008-07-12 19:18:36,-149104.497849463,-149104,-497849463,55,0,11,0,2
1847042316,2008-07-12 19:18:36,-164810.243656157,-164810,-243656157,25,0,11,0,2
1847042326,2008-07-12 19:18:46,-149101.713261603,-149101,-713261603,55,0,11,0,2
1847042326,2008-07-12 19:18:46,-164803.901635169,-164803,-901635169,25,0,11,0,2
1847042336,2008-07-12 19:18:56,-164797.515782355,-164797,-515782355,25,0,11,0,2
1847042336,2008-07-12 19:18:56,-149098.893284797,-149098,-893284797,55,0,11,0,2
1847042346,2008-07-12 19:19:06,-149096.066543578,-149096,-66543578,55,0,11,0,2
1847042346,2008-07-12 19:19:06,-164791.114620208,-164791,-114620208,25,0,11,0,2
1847042356,2008-07-12 19:19:16,-149093.336539267,-149093,-336539267,55,0,11,0,2
1847042356,2008-07-12 19:19:16,-164784.803951262,-164784,-803951262,25,0,11,0,2
1847042366,2008-07-12 19:19:26,-149090.638903617,-149090,-638903617,55,0,11,0,2
1847042366,2008-07-12 19:19:26,-164778.519736289,-164778,-519736289,25,0,11,0,2
1847042376,2008-07-12 19:19:36,-149087.795933722,-149087,-795933722,55,0,11,0,2
1847042376,2008-07-12 19:19:36,-164772.075321197,-164772,-75321197,25,0,11,0,2
1847042386,2008-07-12 19:19:46,-164765.694042205,-164765,-694042205,25,0,11,0,2
1847042386,2008-07-12 19:19:46,-149085.023324965,-149085,-23324965,55,0,11,0,2
1847042396,2008-07-12 19:19:56,-149082.310965537,-149082,-310965537,55,0,11,0,2
1847042396,2008-07-12 19:19:56,-164759.370147704,-164759,-370147704,25,0,11,0,2
1847042406,2008-07-12 19:20:06,-164753.036802291,-164753,-36802291,25,0,11,0,2
1847042406,2008-07-12 19:20:06,-149079.604596137,-149079,-604596137,55,0,11,0,2
1847042416,2008-07-12 19:20:16,-149076.887668609,-149076,-887668609,55,0,11,0,2
1847042416,2008-07-12 19:20:16,-164746.687669753,-164746,-687669753,25,0,11,0,2
1847042426,2008-07-12 19:20:26,-149074.159985541,-149074,-159985541,55,0,11,0,2
1847042426,2008-07-12 19:20:26,-164740.32368946,-164740,-323689460,25,0,11,0,2
1847042436,2008-07-12 19:20:36,-164733.910428046,-164733,-910428046,25,0,11,0,2
1847042436,2008-07-12 19:20:36,-149071.394003867,-149071,-394003867,55,0,11,0,2
1847042446,2008-07-12 19:20:46,-164727.513049125,-164727,-513049125,25,0,11,0,2
1847042446,2008-07-12 19:20:46,-149068.651452064,-149068,-651452064,55,0,11,0,2
1847042456,2008-07-12 19:20:56,-149066.016938209,-149066,-16938209,55,0,11,0,2
1847042456,2008-07-12 19:20:56,-164721.215222358,-164721,-215222358,25,0,11,0,2
1847042466,2008-07-12 19:21:06,-149063.26929283,-149063,-269292830,55,0,11,0,2
1847042466,2008-07-12 19:21:06,-164714.791021346,-164714,-791021346,25,0,11,0,2
1847042476,2008-07-12 19:21:16,-149060.607873916,-149060,-607873916,55,0,11,0,2
1847042476,2008-07-12 19:21:16,-164708.449954986,-164708,-449954986,25,0,11,0,2
1847042486,2008-07-12 19:21:26,-164702.056863784,-164702,-56863784,25,0,11,0,2
1847042486,2008-07-12 19:21:26,-149057.900539397,-149057,-900539397,55,0,11,0,2
1847042496,2008-07-12 19:21:36,-164695.706401824,-164695,-706401824,25,0,11,0,2
1847042496,2008-07-12 19:21:36,-149055.249628066,-149055,-249628066,55,0,11,0,2
1847042506,2008-07-12 19:21:46,-149052.614943503,-149052,-614943503,55,0,11,0,2
1847042506,2008-07-12 19:21:46,-164689.369706153,-164689,-369706153,25,0,11,0,2
1847042516,2008-07-12 19:21:56,-164683.008206366,-164683,-8206366,25,0,11,0,2
1847042516,2008-07-12 19:21:56,-149049.964878081,-149049,-964878081,55,0,11,0,2
1847042526,2008-07-12 19:22:06,-149047.305631637,-149047,-305631637,55,0,11,0,2
1847042526,2008-07-12 19:22:06,-164676.620889663,-164676,-620889663,25,0,11,0,2
1847042536,2008-07-12 19:22:16,-149044.682415008,-149044,-682415008,55,0,11,0,2
1847042536,2008-07-12 19:22:16,-164670.269611358,-164670,-269611358,25,0,11,0,2
1847042546,2008-07-12 19:22:26,-149042.035383223,-149042,-35383223,55,0,11,0,2
1847042546,2008-07-12 19:22:26,-164663.885580062,-164663,-885580062,25,0,11,0,2
1847042556,2008-07-12 19:22:36,-149039.449403762,-149039,-449403762,55,0,11,0,2
1847042556,2008-07-12 19:22:36,-164657.551311492,-164657,-551311492,25,0,11,0,2
1847042566,2008-07-12 19:22:46,-149036.859970092,-149036,-859970092,55,0,11,0,2
1847042566,2008-07-12 19:22:46,-164651.208486556,-164651,-208486556,25,0,11,0,2
1847042576,2008-07-12 19:22:56,-149034.212222098,-149034,-212222098,55,0,11,0,2
1847042576,2008-07-12 19:22:56,-164644.799439429,-164644,-799439429,25,0,11,0,2
1847042586,2008-07-12 19:23:06,-149031.605145453,-149031,-605145453,55,0,11,0,2
1847042586,2008-07-12 19:23:06,-164638.417263984,-164638,-417263984,25,0,11,0,2
1847042596,2008-07-12 19:23:16,-149028.958852767,-149028,-958852767,55,0,11,0,2
1847042596,2008-07-12 19:23:16,-164631.995864867,-164631,-995864867,25,0,11,0,2
1847042606,2008-07-12 19:23:26,-149026.420287131,-149026,-420287131,55,0,11,0,2
1847042606,2008-07-12 19:23:26,-164625.662558555,-164625,-662558555,25,0,11,0,2
1847042616,2008-07-12 19:23:36,-149023.793339728,-149023,-793339728,55,0,11,0,2
1847042616,2008-07-12 19:23:36,-164619.244153022,-164619,-244153022,25,0,11,0,2
1847042626,2008-07-12 19:23:46,-149021.126636504,-149021,-126636504,55,0,11,0,2
1847042626,2008-07-12 19:23:46,-164612.772848128,-164612,-772848128,25,0,11,0,2
1847042636,2008-07-12 19:23:56,-164606.407421111,-164606,-407421111,25,0,11,0,2
1847042636,2008-07-12 19:23:56,-149018.577051162,-149018,-577051162,55,0,11,0,2
1847042646,2008-07-12 19:24:06,-164599.990694045,-164599,-990694045,25,0,11,0,2
1847042646,2008-07-12 19:24:06,-149015.976563453,-149015,-976563453,55,0,11,0,2
1847042656,2008-07-12 19:24:16,-164593.597715377,-164593,-597715377,25,0,11,0,2
1847042656,2008-07-12 19:24:16,-149013.416971206,-149013,-416971206,55,0,11,0,2
1847042666,2008-07-12 19:24:26,-164587.230297088,-164587,-230297088,25,0,11,0,2
1847042666,2008-07-12 19:24:26,-149010.88293743,-149010,-882937430,55,0,11,0,2
1847042676,2008-07-12 19:24:36,-149008.318205832,-149008,-318205832,55,0,11,0,2
1847042676,2008-07-12 19:24:36,-164580.818284987,-164580,-818284987,25,0,11,0,2
1847042686,2008-07-12 19:24:46,-164574.47595024,-164574,-475950240,25,0,11,0,2
1847042686,2008-07-12 19:24:46,-149005.827569007,-149005,-827569007,55,0,11,0,2
1847042696,2008-07-12 19:24:56,-164568.019450187,-164568,-19450187,25,0,11,0,2
1847042696,2008-07-12 19:24:56,-149003.235277175,-149003,-235277175,55,0,11,0,2
1847043306,2008-07-12 19:35:06,-164173.94860649,-164173,-948606490,25,0,11,0,2
1847043306,2008-07-12 19:35:06,-148860.195998191,-148860,-195998191,55,0,11,0,2
1847043316,2008-07-12 19:35:16,-148858.029698371,-148858,-29698371,55,0,11,0,2
1847043316,2008-07-12 19:35:16,-164167.413843154,-164167,-413843154,25,0,11,0,2
1847043326,2008-07-12 19:35:26,-164160.912528991,-164160,-912528991,25,0,11,0,2
1847043326,2008-07-12 19:35:26,-148855.90224266,-148855,-902242660,55,0,11,0,2
1847043336,2008-07-12 19:35:36,-164154.368810653,-164154,-368810653,25,0,11,0,2
1847043336,2008-07-12 19:35:36,-148853.743364333,-148853,-743364333,55,0,11,0,2
1847043346,2008-07-12 19:35:46,-148851.554044723,-148851,-554044723,55,0,11,0,2
1847043356,2008-07-12 19:35:56,-148849.471044539,-148849,-471044539,55,0,11,0,2
1847043366,2008-07-12 19:36:06,-148847.336461066,-148847,-336461066,55,0,11,0,2
1847043376,2008-07-12 19:36:16,-148845.18352127,-148845,-183521270,55,0,11,0,2
1847043386,2008-07-12 19:36:26,-148843.030071258,-148843,-30071258,55,0,11,0,2
1847043396,2008-07-12 19:36:36,-148840.952259063,-148840,-952259063,55,0,11,0,2
1847043406,2008-07-12 19:36:46,-148838.846137046,-148838,-846137046,55,0,11,0,2
1847043416,2008-07-12 19:36:56,-148836.709136008,-148836,-709136008,55,0,11,0,2
1847043426,2008-07-12 19:37:06,-148834.718348502,-148834,-718348502,55,0,11,0,2
1847043436,2008-07-12 19:37:16,-148832.687012671,-148832,-687012671,55,0,11,0,2
1847043446,2008-07-12 19:37:26,-148830.6344738,-148830,-634473800,55,0,11,0,2
1847043456,2008-07-12 19:37:36,-148828.59848976,-148828,-598489760,55,0,11,0,2
1847043466,2008-07-12 19:37:46,-148826.497241973,-148826,-497241973,55,0,11,0,2
1847043476,2008-07-12 19:37:56,-148824.463158606,-148824,-463158606,55,0,11,0,2
1847043486,2008-07-12 19:38:06,-148822.409770965,-148822,-409770965,55,0,11,0,2
1847043496,2008-07-12 19:38:16,-148820.321030616,-148820,-321030616,55,0,11,0,2
1847043506,2008-07-12 19:38:26,-148818.336252212,-148818,-336252212,55,0,11,0,2
1847043516,2008-07-12 19:38:36,-148816.280311583,-148816,-280311583,55,0,11,0,2
1847043526,2008-07-12 19:38:46,-148814.237741469,-148814,-237741469,55,0,11,0,2
1847043536,2008-07-12 19:38:56,-148812.275154113,-148812,-275154113,55,0,11,0,2
1847043546,2008-07-12 19:39:06,-148810.229359626,-148810,-229359626,55,0,11,0,2
1847043556,2008-07-12 19:39:16,-148808.250205993,-148808,-250205993,55,0,11,0,2
1847043566,2008-07-12 19:39:26,-148806.298217772,-148806,-298217772,55,0,11,0,2
1847043576,2008-07-12 19:39:36,-148804.349993705,-148804,-349993705,55,0,11,0,2
1847043586,2008-07-12 19:39:46,-148802.343203544,-148802,-343203544,55,0,11,0,2
