time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1831196594,2008-01-11 09:43:14,-1076087.267642974,-1076087,-267642974,55,0,11,0,2
1831196604,2008-01-11 09:43:24,-1076088.021692275,-1076088,-21692275,55,0,11,0,2
1831196614,2008-01-11 09:43:34,-1076088.798009871,-1076088,-798009871,55,0,11,0,2
1831196624,2008-01-11 09:43:44,-1076089.616327285,-1076089,-616327285,55,0,11,0,2
1831196634,2008-01-11 09:43:54,-1076090.405140876,-1076090,-405140876,55,0,11,0,2
1831196644,2008-01-11 09:44:04,-1076091.22904396,-1076091,-229043960,55,0,11,0,2
1831196654,2008-01-11 09:44:14,-1076092.031129836,-1076092,-31129836,55,0,11,0,2
1831196664,2008-01-11 09:44:24,-1076092.835969924,-1076092,-835969924,55,0,11,0,2
1831196674,2008-01-11 09:44:34,-1076093.741963386,-1076093,-741963386,55,0,11,0,2
1831196684,2008-01-11 09:44:44,-1076094.456066131,-1076094,-456066131,55,0,11,0,2
1831196694,2008-01-11 09:44:54,-1076095.223785399,-1076095,-223785399,55,0,11,0,2
1831196704,2008-01-11 09:45:04,-1076095.98711872,-1076095,-987118720,55,0,11,0,2
1831196714,2008-01-11 09:45:14,-1076096.802519797,-1076096,-802519797,55,0,11,0,2
1831196724,2008-01-11 09:45:24,-1076097.480811118,-1076097,-480811118,55,0,11,0,2
1831196734,2008-01-11 09:45:34,-1076098.278981208,-1076098,-278981208,55,0,11,0,2
1831196744,2008-01-11 09:45:44,-1076099.078953742,-1076099,-78953742,55,0,11,0,2
1831196754,2008-01-11 09:45:54,-1076099.886771201,-1076099,-886771201,55,0,11,0,2
1831196764,2008-01-11 09:46:04,-1076100.722140311,-1076100,-722140311,55,0,11,0,2
1831196774,2008-01-11 09:46:14,-1076101.526997565,-1076101,-526997565,55,0,11,0,2
1831196784,2008-01-11 09:46:24,-1076102.194729804,-1076102,-194729804,55,0,11,0,2
1831196794,2008-01-11 09:46:34,-1076103.016127585,-1076103,-16127585,55,0,11,0,2
1831196804,2008-01-11 09:46:44,-1076103.807365416,-1076103,-807365416,55,0,11,0,2
1831196814,2008-01-11 09:46:54,-1076104.595536231,-1076104,-595536231,55,0,11,0,2
1831196824,2008-01-11 09:47:04,-1076105.354971885,-1076105,-354971885,55,0,11,0,2
1831196834,2008-01-11 09:47:14,-1076106.061230658,-1076106,-61230658,55,0,11,0,2
1831196844,2008-01-11 09:47:24,-1076106.857723235,-1076106,-857723235,55,0,11,0,2
1831196854,2008-01-11 09:47:34,-1076107.624567985,-1076107,-624567985,55,0,11,0,2
1831196864,2008-01-11 09:47:44,-1076108.442554473,-1076108,-442554473,55,0,11,0,2
1831196874,2008-01-11 09:47:54,-1076109.186250686,-1076109,-186250686,55,0,11,0,2
1831196884,2008-01-11 09:48:04,-1076109.863886832,-1076109,-863886832,55,0,11,0,2
1831196894,2008-01-11 09:48:14,-1076110.597082137,-1076110,-597082137,55,0,11,0,2
1831196904,2008-01-11 09:48:24,-1076111.414655684,-1076111,-414655684,55,0,11,0,2
1831196914,2008-01-11 09:48:34,-1076112.105625152,-1076112,-105625152,55,0,11,0,2
1831196924,2008-01-11 09:48:44,-1076112.896655082,-1076112,-896655082,55,0,11,0,2
1831196934,2008-01-11 09:48:54,-1076113.65212345,-1076113,-652123450,55,0,11,0,2
1831196944,2008-01-11 09:49:04,-1076114.366908072,-1076114,-366908072,55,0,11,0,2
1831196954,2008-01-11 09:49:14,-1076115.052147864,-1076115,-52147864,55,0,11,0,2
1831196964,2008-01-11 09:49:24,-1076115.775225638,-1076115,-775225638,55,0,11,0,2
1831196974,2008-01-11 09:49:34,-1076116.480837821,-1076116,-480837821,55,0,11,0,2
1831196984,2008-01-11 09:49:44,-1076117.150141715,-1076117,-150141715,55,0,11,0,2
1831196994,2008-01-11 09:49:54,-1076117.905877112,-1076117,-905877112,55,0,11,0,2
1831197004,2008-01-11 09:50:04,-1076118.614522933,-1076118,-614522933,55,0,11,0,2
1831197014,2008-01-11 09:50:14,-1076119.31897354,-1076119,-318973540,55,0,11,0,2
1831197024,2008-01-11 09:50:24,-1076120.022006034,-1076120,-22006034,55,0,11,0,2
1831197034,2008-01-11 09:50:34,-1076120.777638434,-1076120,-777638434,55,0,11,0,2
1831197044,2008-01-11 09:50:44,-1076121.407129287,-1076121,-407129287,55,0,11,0,2
1831197054,2008-01-11 09:50:54,-1076122.054709434,-1076122,-54709434,55,0,11,0,2
1831197064,2008-01-11 09:51:04,-1076122.736799239,-1076122,-736799239,55,0,11,0,2
1831197074,2008-01-11 09:51:14,-1076123.468024253,-1076123,-468024253,55,0,11,0,2
1831197084,2008-01-11 09:51:24,-1076124.172438621,-1076124,-172438621,55,0,11,0,2
1831197094,2008-01-11 09:51:34,-1076124.907395362,-1076124,-907395362,55,0,11,0,2
1831197104,2008-01-11 09:51:44,-1076125.552771567,-1076125,-552771567,55,0,11,0,2
1831197114,2008-01-11 09:51:54,-1076126.226467132,-1076126,-226467132,55,0,11,0,2
1831197124,2008-01-11 09:52:04,-1076126.925157546,-1076126,-925157546,55,0,11,0,2
1831197134,2008-01-11 09:52:14,-1076127.542013167,-1076127,-542013167,55,0,11,0,2
1831197144,2008-01-11 09:52:24,-1076128.196331023,-1076128,-196331023,55,0,11,0,2
1831197154,2008-01-11 09:52:34,-1076128.878344535,-1076128,-878344535,55,0,11,0,2
1831197164,2008-01-11 09:52:44,-1076129.554800033,-1076129,-554800033,55,0,11,0,2
1831197174,2008-01-11 09:52:54,-1076130.141298293,-1076130,-141298293,55,0,11,0,2
1831197184,2008-01-11 09:53:04,-1076130.813722609,-1076130,-813722609,55,0,11,0,2
1831197194,2008-01-11 09:53:14,-1076131.48713684,-1076131,-487136840,55,0,11,0,2
1831197204,2008-01-11 09:53:24,-1076132.076405524,-1076132,-76405524,55,0,11,0,2
1831197214,2008-01-11 09:53:34,-1076132.750483512,-1076132,-750483512,55,0,11,0,2
1831197224,2008-01-11 09:53:44,-1076133.371638297,-1076133,-371638297,55,0,11,0,2
1831197234,2008-01-11 09:53:54,-1076134.001244544,-1076134,-1244544,55,0,11,0,2
1831197244,2008-01-11 09:54:04,-1076134.622371673,-1076134,-622371673,55,0,11,0,2
1831197254,2008-01-11 09:54:14,-1076135.277915,-1076135,-277915000,55,0,11,0,2
1831197264,2008-01-11 09:54:24,-1076135.927068709,-1076135,-927068709,55,0,11,0,2
1831197274,2008-01-11 09:54:34,-1076136.581679343,-1076136,-581679343,55,0,11,0,2
1831197284,2008-01-11 09:54:44,-1076137.172238349,-1076137,-172238349,55,0,11,0,2
1831197294,2008-01-11 09:54:54,-1076137.727851867,-1076137,-727851867,55,0,11,0,2
1831197304,2008-01-11 09:55:04,-1076138.35618019,-1076138,-356180190,55,0,11,0,2
1831197314,2008-01-11 09:55:14,-1076138.970587729,-1076138,-970587729,55,0,11,0,2
1831197324,2008-01-11 09:55:24,-1076139.58185768,-1076139,-581857680,55,0,11,0,2
1831197334,2008-01-11 09:55:34,-1076140.097539901,-1076140,-97539901,55,0,11,0,2
1831197344,2008-01-11 09:55:44,-1076140.681477546,-1076140,-681477546,55,0,11,0,2
1831197354,2008-01-11 09:55:54,-1076141.293997764,-1076141,-293997764,55,0,11,0,2
1831197364,2008-01-11 09:56:04,-1076141.867689132,-1076141,-867689132,55,0,11,0,2
1831197374,2008-01-11 09:56:14,-1076142.425772666,-1076142,-425772666,55,0,11,0,2
1831197384,2008-01-11 09:56:24,-1076143.042378425,-1076143,-42378425,55,0,11,0,2
1831197394,2008-01-11 09:56:34,-1076143.66215515,-1076143,-662155150,55,0,11,0,2
1831197404,2008-01-11 09:56:44,-1076144.130191802,-1076144,-130191802,55,0,11,0,2
1831197414,2008-01-11 09:56:54,-1076144.653762816,-1076144,-653762816,55,0,11,0,2
1831197424,2008-01-11 09:57:04,-1076145.264544486,-1076145,-264544486,55,0,11,0,2
1831197434,2008-01-11 09:57:14,-1076145.831290244,-1076145,-831290244,55,0,11,0,2
1831197444,2008-01-11 09:57:24,-1076146.359558104,-1076146,-359558104,55,0,11,0,2
1831197454,2008-01-11 09:57:34,-1076146.899507522,-1076146,-899507522,55,0,11,0,2
1831197464,2008-01-11 09:57:44,-1076147.479313849,-1076147,-479313849,55,0,11,0,2
1831197474,2008-01-11 09:57:54,-1076147.988111495,-1076147,-988111495,55,0,11,0,2
1831197484,2008-01-11 09:58:04,-1076148.556941985,-1076148,-556941985,55,0,11,0,2
1831197494,2008-01-11 09:58:14,-1076149.030915259,-1076149,-30915259,55,0,11,0,2
1831197504,2008-01-11 09:58:24,-1076149.57012081,-1076149,-570120810,55,0,11,0,2
1831197514,2008-01-11 09:58:34,-1076150.129737853,-1076150,-129737853,55,0,11,0,2
1831197524,2008-01-11 09:58:44,-1076150.621612548,-1076150,-621612548,55,0,11,0,2
1831197534,2008-01-11 09:58:54,-1076151.102552413,-1076151,-102552413,55,0,11,0,2
1831197544,2008-01-11 09:59:04,-1076151.596282958,-1076151,-596282958,55,0,11,0,2
1831197554,2008-01-11 09:59:14,-1076152.110126494,-1076152,-110126494,55,0,11,0,2
1831197564,2008-01-11 09:59:24,-1076152.569440841,-1076152,-569440841,55,0,11,0,2
1831197574,2008-01-11 09:59:34,-1076153.058821677,-1076153,-58821677,55,0,11,0,2
1831197584,2008-01-11 09:59:44,-1076153.629386901,-1076153,-629386901,55,0,11,0,2
1831197594,2008-01-11 09:59:54,-1076154.140154838,-1076154,-140154838,55,0,11,0,2
1831197604,2008-01-11 10:00:04,-1076154.574059485,-1076154,-574059485,55,0,11,0,2
1831197614,2008-01-11 10:00:14,-1076155.055451392,-1076155,-55451392,55,0,11,0,2
1831197624,2008-01-11 10:00:24,-1076155.591822623,-1076155,-591822623,55,0,11,0,2
1831197634,2008-01-11 10:00:34,-1076156.045418738,-1076156,-45418738,55,0,11,0,2
1831197644,2008-01-11 10:00:44,-1076156.505701064,-1076156,-505701064,55,0,11,0,2
1831197654,2008-01-11 10:00:54,-1076157.066878318,-1076157,-66878318,55,0,11,0,2
1831197664,2008-01-11 10:01:04,-1076157.517685889,-1076157,-517685889,55,0,11,0,2
1831197674,2008-01-11 10:01:14,-1076157.968211173,-1076157,-968211173,55,0,11,0,2
1831197684,2008-01-11 10:01:24,-1076158.424977302,-1076158,-424977302,55,0,11,0,2
1831197694,2008-01-11 10:01:34,-1076158.912544249,-1076158,-912544249,55,0,11,0,2
1831197704,2008-01-11 10:01:44,-1076159.319580077,-1076159,-319580077,55,0,11,0,2
1831197714,2008-01-11 10:01:54,-1076159.801650046,-1076159,-801650046,55,0,11,0,2
1831197724,2008-01-11 10:02:04,-1076160.218773841,-1076160,-218773841,55,0,11,0,2
1831197734,2008-01-11 10:02:14,-1076160.70873165,-1076160,-708731650,55,0,11,0,2
1831197744,2008-01-11 10:02:24,-1076161.154470443,-1076161,-154470443,55,0,11,0,2
1831197754,2008-01-11 10:02:34,-1076161.606136321,-1076161,-606136321,55,0,11,0,2
1831197764,2008-01-11 10:02:44,-1076161.97835636,-1076161,-978356360,55,0,11,0,2
1831197774,2008-01-11 10:02:54,-1076162.349826812,-1076162,-349826812,55,0,11,0,2
1831197784,2008-01-11 10:03:04,-1076162.862094878,-1076162,-862094878,55,0,11,0,2
1831197794,2008-01-11 10:03:14,-1076163.353884696,-1076163,-353884696,55,0,11,0,2
1831197804,2008-01-11 10:03:24,-1076163.665111541,-1076163,-665111541,55,0,11,0,2
1831197814,2008-01-11 10:03:34,-1076164.124092101,-1076164,-124092101,55,0,11,0,2
1831197824,2008-01-11 10:03:44,-1076164.486639022,-1076164,-486639022,55,0,11,0,2
1831197834,2008-01-11 10:03:54,-1076164.884514808,-1076164,-884514808,55,0,11,0,2
1831197844,2008-01-11 10:04:04,-1076165.303450583,-1076165,-303450583,55,0,11,0,2
1831197854,2008-01-11 10:04:14,-1076165.674685477,-1076165,-674685477,55,0,11,0,2
1831197864,2008-01-11 10:04:24,-1076166.046613692,-1076166,-46613692,55,0,11,0,2
1831197874,2008-01-11 10:04:34,-1076166.43249607,-1076166,-432496070,55,0,11,0,2
1831197884,2008-01-11 10:04:44,-1076166.790954589,-1076166,-790954589,55,0,11,0,2
1831197894,2008-01-11 10:04:54,-1076167.163778304,-1076167,-163778304,55,0,11,0,2
1831197904,2008-01-11 10:05:04,-1076167.599564551,-1076167,-599564551,55,0,11,0,2
1831197914,2008-01-11 10:05:14,-1076167.969740867,-1076167,-969740867,55,0,11,0,2
1831197924,2008-01-11 10:05:24,-1076168.366127967,-1076168,-366127967,55,0,11,0,2
1831197934,2008-01-11 10:05:34,-1076168.798553466,-1076168,-798553466,55,0,11,0,2
1831197944,2008-01-11 10:05:44,-1076169.096564292,-1076169,-96564292,55,0,11,0,2
1831197954,2008-01-11 10:05:54,-1076169.500489234,-1076169,-500489234,55,0,11,0,2
1831197964,2008-01-11 10:06:04,-1076169.862299918,-1076169,-862299918,55,0,11,0,2
1831197974,2008-01-11 10:06:14,-1076170.171395301,-1076170,-171395301,55,0,11,0,2
1831197984,2008-01-11 10:06:24,-1076170.521558761,-1076170,-521558761,55,0,11,0,2
1831197994,2008-01-11 10:06:34,-1076170.952239989,-1076170,-952239989,55,0,11,0,2
1831198004,2008-01-11 10:06:44,-1076171.278350829,-1076171,-278350829,55,0,11,0,2
1831198014,2008-01-11 10:06:54,-1076171.591100692,-1076171,-591100692,55,0,11,0,2
1831198024,2008-01-11 10:07:04,-1076171.889112472,-1076171,-889112472,55,0,11,0,2
1831198034,2008-01-11 10:07:14,-1076172.207693099,-1076172,-207693099,55,0,11,0,2
1831198044,2008-01-11 10:07:24,-1076172.600906371,-1076172,-600906371,55,0,11,0,2
1831198054,2008-01-11 10:07:34,-1076172.882082938,-1076172,-882082938,55,0,11,0,2
1831198064,2008-01-11 10:07:44,-1076173.195242881,-1076173,-195242881,55,0,11,0,2
1831198074,2008-01-11 10:07:54,-1076173.491204261,-1076173,-491204261,55,0,11,0,2
1831198084,2008-01-11 10:08:04,-1076173.813676833,-1076173,-813676833,55,0,11,0,2
1831198094,2008-01-11 10:08:14,-1076174.147162436,-1076174,-147162436,55,0,11,0,2
1831198104,2008-01-11 10:08:24,-1076174.403029441,-1076174,-403029441,55,0,11,0,2
1831198114,2008-01-11 10:08:34,-1076174.698553084,-1076174,-698553084,55,0,11,0,2
1831198124,2008-01-11 10:08:44,-1076175.087555884,-1076175,-87555884,55,0,11,0,2
1831198134,2008-01-11 10:08:54,-1076175.396564483,-1076175,-396564483,55,0,11,0,2
1831198144,2008-01-11 10:09:04,-1076175.733327865,-1076175,-733327865,55,0,11,0,2
1831198154,2008-01-11 10:09:14,-1076176.039652823,-1076176,-39652823,55,0,11,0,2
1831198164,2008-01-11 10:09:24,-1076176.342301368,-1076176,-342301368,55,0,11,0,2
1831198174,2008-01-11 10:09:34,-1076176.689825057,-1076176,-689825057,55,0,11,0,2
1831198184,2008-01-11 10:09:44,-1076176.991525649,-1076176,-991525649,55,0,11,0,2
1831198194,2008-01-11 10:09:54,-1076177.284635543,-1076177,-284635543,55,0,11,0,2
1831198204,2008-01-11 10:10:04,-1076177.514871596,-1076177,-514871596,55,0,11,0,2
1831198214,2008-01-11 10:10:14,-1076177.847409247,-1076177,-847409247,55,0,11,0,2
1831198224,2008-01-11 10:10:24,-1076178.065032958,-1076178,-65032958,55,0,11,0,2
1831198234,2008-01-11 10:10:34,-1076178.369298934,-1076178,-369298934,55,0,11,0,2
1831223367,2008-01-11 17:09:27,-1090496.854894637,-1090496,-854894637,26,0,11,0,2
1831223377,2008-01-11 17:09:37,-1090494.003475188,-1090494,-3475188,26,0,11,0,2
1831223387,2008-01-11 17:09:47,-1090491.435753821,-1090491,-435753821,26,0,11,0,2
1831223397,2008-01-11 17:09:57,-1090489.080860137,-1090489,-80860137,26,0,11,0,2
1831223407,2008-01-11 17:10:07,-1090487.004502295,-1090487,-4502295,26,0,11,0,2
1831223417,2008-01-11 17:10:17,-1090485.157568931,-1090485,-157568931,26,0,11,0,2
1831223427,2008-01-11 17:10:27,-1090483.437196731,-1090483,-437196731,26,0,11,0,2
1831223437,2008-01-11 17:10:37,-1090481.811665534,-1090481,-811665534,26,0,11,0,2
1831223447,2008-01-11 17:10:47,-1090480.282802581,-1090480,-282802581,26,0,11,0,2
1831223457,2008-01-11 17:10:57,-1090478.885925292,-1090478,-885925292,26,0,11,0,2
1831223467,2008-01-11 17:11:07,-1090477.541516303,-1090477,-541516303,26,0,11,0,2
1831223477,2008-01-11 17:11:17,-1090476.306259154,-1090476,-306259154,26,0,11,0,2
1831223487,2008-01-11 17:11:27,-1090475.126091956,-1090475,-126091956,26,0,11,0,2
1831223497,2008-01-11 17:11:37,-1090474.023080825,-1090474,-23080825,26,0,11,0,2
1831223507,2008-01-11 17:11:47,-1090472.998379706,-1090472,-998379706,26,0,11,0,2
1831223517,2008-01-11 17:11:57,-1090472.150412559,-1090472,-150412559,26,0,11,0,2
1831223527,2008-01-11 17:12:07,-1090471.350165366,-1090471,-350165366,26,0,11,0,2
1831223537,2008-01-11 17:12:17,-1090470.505489348,-1090470,-505489348,26,0,11,0,2
1831223547,2008-01-11 17:12:27,-1090469.73139572,-1090469,-731395720,26,0,11,0,2
1831223557,2008-01-11 17:12:37,-1090469.07557392,-1090469,-75573920,26,0,11,0,2
1831223567,2008-01-11 17:12:47,-1090468.506615638,-1090468,-506615638,26,0,11,0,2
1831223577,2008-01-11 17:12:57,-1090467.976085662,-1090467,-976085662,26,0,11,0,2
1831223587,2008-01-11 17:13:07,-1090467.472436904,-1090467,-472436904,26,0,11,0,2
1831223597,2008-01-11 17:13:17,-1090467.123335837,-1090467,-123335837,26,0,11,0,2
1831223607,2008-01-11 17:13:27,-1090466.813119887,-1090466,-813119887,26,0,11,0,2
1831223617,2008-01-11 17:13:37,-1090466.476139068,-1090466,-476139068,26,0,11,0,2
1831223627,2008-01-11 17:13:47,-1090466.224054336,-1090466,-224054336,26,0,11,0,2
1831223637,2008-01-11 17:13:57,-1090466.033178328,-1090466,-33178328,26,0,11,0,2
1831223647,2008-01-11 17:14:07,-1090465.838926314,-1090465,-838926314,26,0,11,0,2
1831223657,2008-01-11 17:14:17,-1090465.731344222,-1090465,-731344222,26,0,11,0,2
1831223667,2008-01-11 17:14:27,-1090465.60060501,-1090465,-600605010,26,0,11,0,2
1831223677,2008-01-11 17:14:37,-1090465.603754043,-1090465,-603754043,26,0,11,0,2
1831223687,2008-01-11 17:14:47,-1090465.571744918,-1090465,-571744918,26,0,11,0,2
1831223697,2008-01-11 17:14:57,-1090465.497249602,-1090465,-497249602,26,0,11,0,2
1831223707,2008-01-11 17:15:07,-1090465.625566482,-1090465,-625566482,26,0,11,0,2
1831223717,2008-01-11 17:15:17,-1090465.714853286,-1090465,-714853286,26,0,11,0,2
1831223727,2008-01-11 17:15:27,-1090465.845053672,-1090465,-845053672,26,0,11,0,2
1831223737,2008-01-11 17:15:37,-1090465.996419906,-1090465,-996419906,26,0,11,0,2
1831223747,2008-01-11 17:15:47,-1090466.17153263,-1090466,-171532630,26,0,11,0,2
1831223757,2008-01-11 17:15:57,-1090466.308979987,-1090466,-308979987,26,0,11,0,2
1831223767,2008-01-11 17:16:07,-1090466.517247199,-1090466,-517247199,26,0,11,0,2
1831223777,2008-01-11 17:16:17,-1090466.772234916,-1090466,-772234916,26,0,11,0,2
1831223787,2008-01-11 17:16:27,-1090467.093901633,-1090467,-93901633,26,0,11,0,2
1831223797,2008-01-11 17:16:37,-1090467.362773894,-1090467,-362773894,26,0,11,0,2
1831223807,2008-01-11 17:16:47,-1090467.68371868,-1090467,-683718680,26,0,11,0,2
1831223817,2008-01-11 17:16:57,-1090468.026829719,-1090468,-26829719,26,0,11,0,2
1831223827,2008-01-11 17:17:07,-1090468.417592048,-1090468,-417592048,26,0,11,0,2
1831223837,2008-01-11 17:17:17,-1090468.783119201,-1090468,-783119201,26,0,11,0,2
1831223847,2008-01-11 17:17:27,-1090469.125745772,-1090469,-125745772,26,0,11,0,2
1831223857,2008-01-11 17:17:37,-1090469.571892737,-1090469,-571892737,26,0,11,0,2
1831223867,2008-01-11 17:17:47,-1090469.929112433,-1090469,-929112433,26,0,11,0,2
1831223877,2008-01-11 17:17:57,-1090470.354123115,-1090470,-354123115,26,0,11,0,2
1831223887,2008-01-11 17:18:07,-1090470.793875693,-1090470,-793875693,26,0,11,0,2
1831223897,2008-01-11 17:18:17,-1090471.268856048,-1090471,-268856048,26,0,11,0,2
1831223907,2008-01-11 17:18:27,-1090471.759805678,-1090471,-759805678,26,0,11,0,2
1831223917,2008-01-11 17:18:37,-1090472.231547355,-1090472,-231547355,26,0,11,0,2
1831223927,2008-01-11 17:18:47,-1090472.706537246,-1090472,-706537246,26,0,11,0,2
1831223937,2008-01-11 17:18:57,-1090473.162761687,-1090473,-162761687,26,0,11,0,2
1831223947,2008-01-11 17:19:07,-1090473.686616897,-1090473,-686616897,26,0,11,0,2
1831223957,2008-01-11 17:19:17,-1090474.230361937,-1090474,-230361937,26,0,11,0,2
1831223967,2008-01-11 17:19:27,-1090474.689023017,-1090474,-689023017,26,0,11,0,2
1831223977,2008-01-11 17:19:37,-1090475.163304328,-1090475,-163304328,26,0,11,0,2
1831223987,2008-01-11 17:19:47,-1090475.707698821,-1090475,-707698821,26,0,11,0,2
1831223997,2008-01-11 17:19:57,-1090476.209674834,-1090476,-209674834,26,0,11,0,2
1831224007,2008-01-11 17:20:07,-1090476.75403881,-1090476,-754038810,26,0,11,0,2
1831224017,2008-01-11 17:20:17,-1090477.31448841,-1090477,-314488410,26,0,11,0,2
1831224027,2008-01-11 17:20:27,-1090477.866379737,-1090477,-866379737,26,0,11,0,2
1831224037,2008-01-11 17:20:37,-1090478.429309844,-1090478,-429309844,26,0,11,0,2
1831224047,2008-01-11 17:20:47,-1090478.962203025,-1090478,-962203025,26,0,11,0,2
1831224057,2008-01-11 17:20:57,-1090479.538877486,-1090479,-538877486,26,0,11,0,2
1831224067,2008-01-11 17:21:07,-1090480.055006026,-1090480,-55006026,26,0,11,0,2
1831224077,2008-01-11 17:21:17,-1090480.603118895,-1090480,-603118895,26,0,11,0,2
1831224087,2008-01-11 17:21:27,-1090481.13625431,-1090481,-136254310,26,0,11,0,2
1831224097,2008-01-11 17:21:37,-1090481.695888518,-1090481,-695888518,26,0,11,0,2
1831224107,2008-01-11 17:21:47,-1090482.245181083,-1090482,-245181083,26,0,11,0,2
1831224117,2008-01-11 17:21:57,-1090482.85373783,-1090482,-853737830,26,0,11,0,2
1831224127,2008-01-11 17:22:07,-1090483.444000243,-1090483,-444000243,26,0,11,0,2
1831224137,2008-01-11 17:22:17,-1090484.054135322,-1090484,-54135322,26,0,11,0,2
1831224147,2008-01-11 17:22:27,-1090484.600965499,-1090484,-600965499,26,0,11,0,2
1831224157,2008-01-11 17:22:37,-1090485.125593184,-1090485,-125593184,26,0,11,0,2
1831224167,2008-01-11 17:22:47,-1090485.688532828,-1090485,-688532828,26,0,11,0,2
1831224177,2008-01-11 17:22:57,-1090486.247577666,-1090486,-247577666,26,0,11,0,2
1831224187,2008-01-11 17:23:07,-1090486.747600554,-1090486,-747600554,26,0,11,0,2
1831224197,2008-01-11 17:23:17,-1090487.353953361,-1090487,-353953361,26,0,11,0,2
1831224207,2008-01-11 17:23:27,-1090487.909262656,-1090487,-909262656,26,0,11,0,2
1831224217,2008-01-11 17:23:37,-1090488.466567992,-1090488,-466567992,26,0,11,0,2
1831224227,2008-01-11 17:23:47,-1090489.035387992,-1090489,-35387992,26,0,11,0,2
1831224237,2008-01-11 17:23:57,-1090489.673129081,-1090489,-673129081,26,0,11,0,2
1831224247,2008-01-11 17:24:07,-1090490.175683021,-1090490,-175683021,26,0,11,0,2
1831224257,2008-01-11 17:24:17,-1090490.679323195,-1090490,-679323195,26,0,11,0,2
1831224267,2008-01-11 17:24:27,-1090491.290107726,-1090491,-290107726,26,0,11,0,2
1831224277,2008-01-11 17:24:37,-1090491.75852394,-1090491,-758523940,26,0,11,0,2
1831224287,2008-01-11 17:24:47,-1090492.436446189,-1090492,-436446189,26,0,11,0,2
1831224297,2008-01-11 17:24:57,-1090492.945796012,-1090492,-945796012,26,0,11,0,2
1831224307,2008-01-11 17:25:07,-1090493.413583754,-1090493,-413583754,26,0,11,0,2
1831224317,2008-01-11 17:25:17,-1090493.979954719,-1090493,-979954719,26,0,11,0,2
1831224327,2008-01-11 17:25:27,-1090494.497890471,-1090494,-497890471,26,0,11,0,2
1831224337,2008-01-11 17:25:37,-1090495.042646407,-1090495,-42646407,26,0,11,0,2
1831224347,2008-01-11 17:25:47,-1090495.549615859,-1090495,-549615859,26,0,11,0,2
1831224357,2008-01-11 17:25:57,-1090496.153838157,-1090496,-153838157,26,0,11,0,2
1831224367,2008-01-11 17:26:07,-1090496.685138701,-1090496,-685138701,26,0,11,0,2
1831224377,2008-01-11 17:26:17,-1090497.289930343,-1090497,-289930343,26,0,11,0,2
1831224387,2008-01-11 17:26:27,-1090497.801734923,-1090497,-801734923,26,0,11,0,2
1831224397,2008-01-11 17:26:37,-1090498.331672667,-1090498,-331672667,26,0,11,0,2
1831224407,2008-01-11 17:26:47,-1090498.797510146,-1090498,-797510146,26,0,11,0,2
1831224417,2008-01-11 17:26:57,-1090499.369666099,-1090499,-369666099,26,0,11,0,2
1831224427,2008-01-11 17:27:07,-1090499.834762572,-1090499,-834762572,26,0,11,0,2
1831224437,2008-01-11 17:27:17,-1090500.330031394,-1090500,-330031394,26,0,11,0,2
1831224447,2008-01-11 17:27:27,-1090500.86629486,-1090500,-866294860,26,0,11,0,2
1831224457,2008-01-11 17:27:37,-1090501.414321898,-1090501,-414321898,26,0,11,0,2
1831224467,2008-01-11 17:27:47,-1090501.856945991,-1090501,-856945991,26,0,11,0,2
1831224477,2008-01-11 17:27:57,-1090502.364433288,-1090502,-364433288,26,0,11,0,2
1831224487,2008-01-11 17:28:07,-1090502.849735259,-1090502,-849735259,26,0,11,0,2
1831224497,2008-01-11 17:28:17,-1090503.359901427,-1090503,-359901427,26,0,11,0,2
1831224507,2008-01-11 17:28:27,-1090503.776585578,-1090503,-776585578,26,0,11,0,2
1831224517,2008-01-11 17:28:37,-1090504.265769004,-1090504,-265769004,26,0,11,0,2
1831224527,2008-01-11 17:28:47,-1090504.761525153,-1090504,-761525153,26,0,11,0,2
1831224537,2008-01-11 17:28:57,-1090505.264400481,-1090505,-264400481,26,0,11,0,2
1831224547,2008-01-11 17:29:07,-1090505.670607566,-1090505,-670607566,26,0,11,0,2
1831224557,2008-01-11 17:29:17,-1090506.078858375,-1090506,-78858375,26,0,11,0,2
1831224567,2008-01-11 17:29:27,-1090506.530688285,-1090506,-530688285,26,0,11,0,2
1831224577,2008-01-11 17:29:37,-1090506.983070373,-1090506,-983070373,26,0,11,0,2
1831224587,2008-01-11 17:29:47,-1090507.429663657,-1090507,-429663657,26,0,11,0,2
1831224597,2008-01-11 17:29:57,-1090507.921905517,-1090507,-921905517,26,0,11,0,2
1831224607,2008-01-11 17:30:07,-1090508.36042118,-1090508,-360421180,26,0,11,0,2
1831224617,2008-01-11 17:30:17,-1090508.765167235,-1090508,-765167235,26,0,11,0,2
1831224627,2008-01-11 17:30:27,-1090509.230984687,-1090509,-230984687,26,0,11,0,2
1831224637,2008-01-11 17:30:37,-1090509.641127585,-1090509,-641127585,26,0,11,0,2
1831224647,2008-01-11 17:30:47,-1090510.08117771,-1090510,-81177710,26,0,11,0,2
1831224657,2008-01-11 17:30:57,-1090510.532380103,-1090510,-532380103,26,0,11,0,2
1831224667,2008-01-11 17:31:07,-1090510.918740272,-1090510,-918740272,26,0,11,0,2
