time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1838897328,2008-04-09 12:48:48,222893.644491196,222893,644491196,26,0,11,0,2
1838897338,2008-04-09 12:48:58,222898.161636353,222898,161636353,26,0,11,0,2
1838897348,2008-04-09 12:49:08,222902.617339134,222902,617339134,26,0,11,0,2
1838897358,2008-04-09 12:49:18,222907.170638084,222907,170638084,26,0,11,0,2
1838897368,2008-04-09 12:49:28,222911.668651581,222911,668651581,26,0,11,0,2
1838897378,2008-04-09 12:49:38,222916.161913872,222916,161913872,26,0,11,0,2
1838897388,2008-04-09 12:49:48,222920.63750267,222920,637502670,26,0,11,0,2
1838897398,2008-04-09 12:49:58,222925.145192146,222925,145192146,26,0,11,0,2
1838897408,2008-04-09 12:50:08,222929.616434097,222929,616434097,26,0,11,0,2
1838897418,2008-04-09 12:50:18,222934.066318512,222934,66318512,26,0,11,0,2
1838897428,2008-04-09 12:50:28,222938.513104439,222938,513104439,26,0,11,0,2
1838897438,2008-04-09 12:50:38,222943.009709358,222943,9709358,26,0,11,0,2
1838897448,2008-04-09 12:50:48,222947.506690025,222947,506690025,26,0,11,0,2
1838897458,2008-04-09 12:50:58,222952.014339447,222952,14339447,26,0,11,0,2
1838897468,2008-04-09 12:51:08,222956.443159103,222956,443159103,26,0,11,0,2
1838897478,2008-04-09 12:51:18,222960.945608139,222960,945608139,26,0,11,0,2
1838897488,2008-04-09 12:51:28,222965.462572098,222965,462572098,26,0,11,0,2
1838897498,2008-04-09 12:51:38,222969.919239998,222969,919239998,26,0,11,0,2
1838897508,2008-04-09 12:51:48,222974.389428139,222974,389428139,26,0,11,0,2
1838897518,2008-04-09 12:51:58,222978.83490181,222978,834901810,26,0,11,0,2
1838897528,2008-04-09 12:52:08,222983.316418648,222983,316418648,26,0,11,0,2
1838897538,2008-04-09 12:52:18,222987.678352356,222987,678352356,26,0,11,0,2
1838897548,2008-04-09 12:52:28,222992.128404617,222992,128404617,26,0,11,0,2
1838897558,2008-04-09 12:52:38,222996.611802101,222996,611802101,26,0,11,0,2
1838897568,2008-04-09 12:52:48,223001.047030449,223001,47030449,26,0,11,0,2
1838897578,2008-04-09 12:52:58,223005.503489494,223005,503489494,26,0,11,0,2
1838897588,2008-04-09 12:53:08,223009.956674576,223009,956674576,26,0,11,0,2
1838897598,2008-04-09 12:53:18,223014.435834885,223014,435834885,26,0,11,0,2
1838897608,2008-04-09 12:53:28,223018.9706707,223018,970670700,26,0,11,0,2
1838897618,2008-04-09 12:53:38,223023.339112282,223023,339112282,26,0,11,0,2
1838897628,2008-04-09 12:53:48,223027.729484558,223027,729484558,26,0,11,0,2
1838897638,2008-04-09 12:53:58,223032.226327896,223032,226327896,26,0,11,0,2
1838897648,2008-04-09 12:54:08,223036.66967392,223036,669673920,26,0,11,0,2
1838897658,2008-04-09 12:54:18,223041.08855629,223041,88556290,26,0,11,0,2
1838897668,2008-04-09 12:54:28,223045.599989891,223045,599989891,26,0,11,0,2
1838897678,2008-04-09 12:54:38,223049.977390289,223049,977390289,26,0,11,0,2
1838897688,2008-04-09 12:54:48,223054.446907043,223054,446907043,26,0,11,0,2
1838897698,2008-04-09 12:54:58,223058.941649437,223058,941649437,26,0,11,0,2
1838897708,2008-04-09 12:55:08,223063.418404579,223063,418404579,26,0,11,0,2
1838897718,2008-04-09 12:55:18,223067.849768639,223067,849768639,26,0,11,0,2
1838897728,2008-04-09 12:55:28,223072.304519653,223072,304519653,26,0,11,0,2
1838897738,2008-04-09 12:55:38,223076.814319611,223076,814319611,26,0,11,0,2
1838897748,2008-04-09 12:55:48,223081.208335876,223081,208335876,26,0,11,0,2
1838897758,2008-04-09 12:55:58,223085.64458847,223085,644588470,26,0,11,0,2
1838897768,2008-04-09 12:56:08,223090.055662155,223090,55662155,26,0,11,0,2
1838897778,2008-04-09 12:56:18,223094.469136238,223094,469136238,26,0,11,0,2
1838897788,2008-04-09 12:56:28,223098.91114521,223098,911145210,26,0,11,0,2
1838897798,2008-04-09 12:56:38,223103.442050934,223103,442050934,26,0,11,0,2
1838897808,2008-04-09 12:56:48,223107.906509399,223107,906509399,26,0,11,0,2
1838897818,2008-04-09 12:56:58,223112.344564438,223112,344564438,26,0,11,0,2
1838897828,2008-04-09 12:57:08,223116.778021812,223116,778021812,26,0,11,0,2
1838897838,2008-04-09 12:57:18,223121.180166245,223121,180166245,26,0,11,0,2
1838897848,2008-04-09 12:57:28,223125.719566345,223125,719566345,26,0,11,0,2
1838897858,2008-04-09 12:57:38,223130.234297752,223130,234297752,26,0,11,0,2
1838897868,2008-04-09 12:57:48,223134.632884979,223134,632884979,26,0,11,0,2
1838897878,2008-04-09 12:57:58,223139.066467285,223139,66467285,26,0,11,0,2
1838897888,2008-04-09 12:58:08,223143.528410912,223143,528410912,26,0,11,0,2
1838897898,2008-04-09 12:58:18,223148.051448822,223148,51448822,26,0,11,0,2
1838897908,2008-04-09 12:58:28,223152.474620819,223152,474620819,26,0,11,0,2
1838897918,2008-04-09 12:58:38,223156.900187492,223156,900187492,26,0,11,0,2
1838897928,2008-04-09 12:58:48,223161.437685013,223161,437685013,26,0,11,0,2
1838897938,2008-04-09 12:58:58,223165.853242874,223165,853242874,26,0,11,0,2
1838897948,2008-04-09 12:59:08,223170.238568306,223170,238568306,26,0,11,0,2
1838897958,2008-04-09 12:59:18,223174.775835037,223174,775835037,26,0,11,0,2
1838897968,2008-04-09 12:59:28,223179.257616043,223179,257616043,26,0,11,0,2
1838897978,2008-04-09 12:59:38,223183.67070961,223183,670709610,26,0,11,0,2
1838897988,2008-04-09 12:59:48,223188.287162781,223188,287162781,26,0,11,0,2
1838897998,2008-04-09 12:59:58,223192.709122658,223192,709122658,26,0,11,0,2
1838898008,2008-04-09 13:00:08,223197.150953293,223197,150953293,26,0,11,0,2
1838898018,2008-04-09 13:00:18,223201.65428257,223201,654282570,26,0,11,0,2
1838898028,2008-04-09 13:00:28,223206.120158195,223206,120158195,26,0,11,0,2
1838898038,2008-04-09 13:00:38,223210.563614845,223210,563614845,26,0,11,0,2
1838898048,2008-04-09 13:00:48,223215.084166527,223215,84166527,26,0,11,0,2
1838898058,2008-04-09 13:00:58,223219.571403503,223219,571403503,26,0,11,0,2
1838898068,2008-04-09 13:01:08,223224.059746742,223224,59746742,26,0,11,0,2
1838898078,2008-04-09 13:01:18,223228.488077164,223228,488077164,26,0,11,0,2
1838898088,2008-04-09 13:01:28,223233.064188004,223233,64188004,26,0,11,0,2
1838898098,2008-04-09 13:01:38,223237.513335228,223237,513335228,26,0,11,0,2
1838898108,2008-04-09 13:01:48,223241.983902931,223241,983902931,26,0,11,0,2
1838898118,2008-04-09 13:01:58,223246.487358093,223246,487358093,26,0,11,0,2
1838898128,2008-04-09 13:02:08,223250.960659027,223250,960659027,26,0,11,0,2
1838898138,2008-04-09 13:02:18,223255.43454361,223255,434543610,26,0,11,0,2
1838898148,2008-04-09 13:02:28,223259.950016022,223259,950016022,26,0,11,0,2
1838898158,2008-04-09 13:02:38,223264.41341114,223264,413411140,26,0,11,0,2
1838898168,2008-04-09 13:02:48,223268.951457977,223268,951457977,26,0,11,0,2
1838898178,2008-04-09 13:02:58,223273.412875175,223273,412875175,26,0,11,0,2
1838898188,2008-04-09 13:03:08,223277.864440918,223277,864440918,26,0,11,0,2
1838898198,2008-04-09 13:03:18,223282.467403412,223282,467403412,26,0,11,0,2
1838898208,2008-04-09 13:03:28,223286.985329628,223286,985329628,26,0,11,0,2
1838898218,2008-04-09 13:03:38,223291.517168999,223291,517168999,26,0,11,0,2
1838898228,2008-04-09 13:03:48,223296.030656815,223296,30656815,26,0,11,0,2
1838898238,2008-04-09 13:03:58,223300.486005783,223300,486005783,26,0,11,0,2
1838898248,2008-04-09 13:04:08,223305.060106277,223305,60106277,26,0,11,0,2
1838898258,2008-04-09 13:04:18,223309.575471878,223309,575471878,26,0,11,0,2
