time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1849803182,2008-08-13 18:13:02,-238545.57806301,-238545,-578063010,24,0,11,0,2
1849803234,2008-08-13 18:13:54,-221362.598524093,-221362,-598524093,63,0,11,0,2
1849803242,2008-08-13 18:14:02,-238497.536894797,-238497,-536894797,24,0,11,0,2
1849803294,2008-08-13 18:14:54,-221315.898818969,-221315,-898818969,63,0,11,0,2
1849803302,2008-08-13 18:15:02,-238454.013643264,-238454,-13643264,24,0,11,0,2
1849803354,2008-08-13 18:15:54,-221272.895099639,-221272,-895099639,63,0,11,0,2
1849803362,2008-08-13 18:16:02,-238413.671632766,-238413,-671632766,24,0,11,0,2
1849803414,2008-08-13 18:16:54,-221232.378599166,-221232,-378599166,63,0,11,0,2
1849803422,2008-08-13 18:17:02,-238375.396826743,-238375,-396826743,24,0,11,0,2
1849804087,2008-08-13 18:28:07,-237996.750109672,-237996,-750109672,24,0,11,0,2
1849804107,2008-08-13 18:28:27,-220838.348940848,-220838,-348940848,63,0,11,0,2
1849804147,2008-08-13 18:29:07,-237963.933897017,-237963,-933897017,24,0,11,0,2
1849804167,2008-08-13 18:29:27,-220807.735757827,-220807,-735757827,63,0,11,0,2
1849804207,2008-08-13 18:30:07,-237931.331274985,-237931,-331274985,24,0,11,0,2
1849804227,2008-08-13 18:30:27,-220777.519794463,-220777,-519794463,63,0,11,0,2
1849804267,2008-08-13 18:31:07,-237898.64472866,-237898,-644728660,24,0,11,0,2
1849804287,2008-08-13 18:31:27,-220747.621239661,-220747,-621239661,63,0,11,0,2
1849804327,2008-08-13 18:32:07,-237866.037691115,-237866,-37691115,24,0,11,0,2
1849804347,2008-08-13 18:32:27,-220718.079592704,-220718,-79592704,63,0,11,0,2
1849804387,2008-08-13 18:33:07,-237833.41435337,-237833,-414353370,24,0,11,0,2
1849804407,2008-08-13 18:33:27,-220688.890705108,-220688,-890705108,63,0,11,0,2
1849804447,2008-08-13 18:34:07,-237800.858339309,-237800,-858339309,24,0,11,0,2
1849804467,2008-08-13 18:34:27,-220660.054406165,-220660,-54406165,63,0,11,0,2
1849804507,2008-08-13 18:35:07,-237768.2562685,-237768,-256268500,24,0,11,0,2
1849804527,2008-08-13 18:35:27,-220631.562501906,-220631,-562501906,63,0,11,0,2
1849804567,2008-08-13 18:36:07,-237735.799205779,-237735,-799205779,24,0,11,0,2
1849804587,2008-08-13 18:36:27,-220603.463082313,-220603,-463082313,63,0,11,0,2
1849805785,2008-08-13 18:56:25,-237065.626706122,-237065,-626706122,24,0,11,0,2
1849805787,2008-08-13 18:56:27,-220099.063080787,-220099,-63080787,63,0,11,0,2
1849805845,2008-08-13 18:57:25,-237032.023727416,-237032,-23727416,24,0,11,0,2
1849805847,2008-08-13 18:57:27,-220076.664813041,-220076,-664813041,63,0,11,0,2
1849805905,2008-08-13 18:58:25,-236998.292973517,-236998,-292973517,24,0,11,0,2
1849805907,2008-08-13 18:58:27,-220054.462736129,-220054,-462736129,63,0,11,0,2
1849805965,2008-08-13 18:59:25,-236964.635263442,-236964,-635263442,24,0,11,0,2
1849805967,2008-08-13 18:59:27,-220032.657192229,-220032,-657192229,63,0,11,0,2
1849806025,2008-08-13 19:00:25,-236930.986562728,-236930,-986562728,24,0,11,0,2
1849806027,2008-08-13 19:00:27,-220011.18730831,-220011,-187308310,63,0,11,0,2
1849806085,2008-08-13 19:01:25,-236897.303281783,-236897,-303281783,24,0,11,0,2
1849806087,2008-08-13 19:01:27,-219989.992876052,-219989,-992876052,63,0,11,0,2
1849806145,2008-08-13 19:02:25,-236863.521589278,-236863,-521589278,24,0,11,0,2
1849806147,2008-08-13 19:02:27,-219969.032945632,-219969,-32945632,63,0,11,0,2
1849806205,2008-08-13 19:03:25,-236829.789425849,-236829,-789425849,24,0,11,0,2
1849806207,2008-08-13 19:03:27,-219948.440330504,-219948,-440330504,63,0,11,0,2
1849806265,2008-08-13 19:04:25,-236796.025155066,-236796,-25155066,24,0,11,0,2
1849806267,2008-08-13 19:04:27,-219928.140260695,-219928,-140260695,63,0,11,0,2
1849806931,2008-08-13 19:15:31,-236419.890864371,-236419,-890864371,24,0,11,0,2
1849907732,2008-08-14 23:15:32,-247960.287913321,-247960,-287913321,45,0,11,0,2
1849907792,2008-08-14 23:16:32,-247945.873020171,-247945,-873020171,45,0,11,0,2
1849907852,2008-08-14 23:17:32,-247932.693335532,-247932,-693335532,45,0,11,0,2
1849907912,2008-08-14 23:18:32,-247920.579937934,-247920,-579937934,45,0,11,0,2
1849907972,2008-08-14 23:19:32,-247909.145080565,-247909,-145080565,45,0,11,0,2
1849908032,2008-08-14 23:20:32,-247898.244174956,-247898,-244174956,45,0,11,0,2
1849908092,2008-08-14 23:21:32,-247887.707196235,-247887,-707196235,45,0,11,0,2
1849908152,2008-08-14 23:22:32,-247877.499035834,-247877,-499035834,45,0,11,0,2
1849908212,2008-08-14 23:23:32,-247867.473376273,-247867,-473376273,45,0,11,0,2
1849908272,2008-08-14 23:24:32,-247857.386375426,-247857,-386375426,45,0,11,0,2
1849908332,2008-08-14 23:25:32,-247847.363862037,-247847,-363862037,45,0,11,0,2
1849908392,2008-08-14 23:26:32,-247837.361964225,-247837,-361964225,45,0,11,0,2
1849908452,2008-08-14 23:27:32,-247827.242209434,-247827,-242209434,45,0,11,0,2
1849908512,2008-08-14 23:28:32,-247817.043491363,-247817,-43491363,45,0,11,0,2
1849908572,2008-08-14 23:29:32,-247806.758687972,-247806,-758687972,45,0,11,0,2
1849908632,2008-08-14 23:30:32,-247796.391345023,-247796,-391345023,45,0,11,0,2
1849908692,2008-08-14 23:31:32,-247785.965590476,-247785,-965590476,45,0,11,0,2
1849908752,2008-08-14 23:32:32,-247775.328341483,-247775,-328341483,45,0,11,0,2
1849908812,2008-08-14 23:33:32,-247764.589106559,-247764,-589106559,45,0,11,0,2
1849908872,2008-08-14 23:34:32,-247753.689309119,-247753,-689309119,45,0,11,0,2
1849908932,2008-08-14 23:35:32,-247742.671206473,-247742,-671206473,45,0,11,0,2
1849908992,2008-08-14 23:36:32,-247731.432853698,-247731,-432853698,45,0,11,0,2
1849909052,2008-08-14 23:37:32,-247720.128588675,-247720,-128588675,45,0,11,0,2
1849909112,2008-08-14 23:38:32,-247708.589554786,-247708,-589554786,45,0,11,0,2
1849909172,2008-08-14 23:39:32,-247697.01246643,-247697,-12466430,45,0,11,0,2
1849909232,2008-08-14 23:40:32,-247685.206731795,-247685,-206731795,45,0,11,0,2
1849909292,2008-08-14 23:41:32,-247673.206160544,-247673,-206160544,45,0,11,0,2
1849909352,2008-08-14 23:42:32,-247661.024337768,-247661,-24337768,45,0,11,0,2
1849909412,2008-08-14 23:43:32,-247648.760140418,-247648,-760140418,45,0,11,0,2
1849945258,2008-08-15 09:40:58,-250412.726139068,-250412,-726139068,55,0,11,0,2
1849945318,2008-08-15 09:41:58,-250393.354784965,-250393,-354784965,55,0,11,0,2
1849945378,2008-08-15 09:42:58,-250375.759072303,-250375,-759072303,55,0,11,0,2
1849945438,2008-08-15 09:43:58,-250359.590169906,-250359,-590169906,55,0,11,0,2
1849945498,2008-08-15 09:44:58,-250344.497786521,-250344,-497786521,55,0,11,0,2
1849945558,2008-08-15 09:45:58,-250330.403375625,-250330,-403375625,55,0,11,0,2
1849945618,2008-08-15 09:46:58,-250316.908814429,-250316,-908814429,55,0,11,0,2
1849945678,2008-08-15 09:47:58,-250303.858719825,-250303,-858719825,55,0,11,0,2
1849945738,2008-08-15 09:48:58,-250291.125270843,-250291,-125270843,55,0,11,0,2
1849945798,2008-08-15 09:49:58,-250278.488573073,-250278,-488573073,55,0,11,0,2
1849945858,2008-08-15 09:50:58,-250266.032080649,-250266,-32080649,55,0,11,0,2
1849945918,2008-08-15 09:51:58,-250253.733739852,-250253,-733739852,55,0,11,0,2
1849945978,2008-08-15 09:52:58,-250241.514290809,-250241,-514290809,55,0,11,0,2
1849946038,2008-08-15 09:53:58,-250229.298734664,-250229,-298734664,55,0,11,0,2
1849946098,2008-08-15 09:54:58,-250217.033435821,-250217,-33435821,55,0,11,0,2
1849946158,2008-08-15 09:55:58,-250204.743517875,-250204,-743517875,55,0,11,0,2
1849946218,2008-08-15 09:56:58,-250192.369525908,-250192,-369525908,55,0,11,0,2
1849946278,2008-08-15 09:57:58,-250179.895249366,-250179,-895249366,55,0,11,0,2
1849946338,2008-08-15 09:58:58,-250167.339408874,-250167,-339408874,55,0,11,0,2
1849946398,2008-08-15 09:59:58,-250154.724021911,-250154,-724021911,55,0,11,0,2
1849946458,2008-08-15 10:00:58,-250142.04634571,-250142,-46345710,55,0,11,0,2
1849946518,2008-08-15 10:01:58,-250129.174526214,-250129,-174526214,55,0,11,0,2
1849946578,2008-08-15 10:02:58,-250116.251720427,-250116,-251720427,55,0,11,0,2
1849946638,2008-08-15 10:03:58,-250103.110695838,-250103,-110695838,55,0,11,0,2
1849946698,2008-08-15 10:04:58,-250089.904468535,-250089,-904468535,55,0,11,0,2
1849946758,2008-08-15 10:05:58,-250076.511230468,-250076,-511230468,55,0,11,0,2
1849946818,2008-08-15 10:06:58,-250062.939363479,-250062,-939363479,55,0,11,0,2
1849946878,2008-08-15 10:07:58,-250049.356099128,-250049,-356099128,55,0,11,0,2
1849946938,2008-08-15 10:08:58,-250035.556902884,-250035,-556902884,55,0,11,0,2
