time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1830895285,2008-01-07 22:01:25,-922806.166240691,-922806,-166240691,26,0,11,0,2
1830895296,2008-01-07 22:01:36,-935401.481057166,-935401,-481057166,45,0,11,0,2
1830895345,2008-01-07 22:02:25,-922780.170051574,-922780,-170051574,26,0,11,0,2
1830896011,2008-01-07 22:13:31,-922529.477631568,-922529,-477631568,26,0,11,0,2
1830896011,2008-01-07 22:13:31,-935474.122678756,-935474,-122678756,45,0,11,0,2
1830896071,2008-01-07 22:14:31,-922508.586068152,-922508,-586068152,26,0,11,0,2
1830896071,2008-01-07 22:14:31,-935480.563652038,-935480,-563652038,45,0,11,0,2
1830896131,2008-01-07 22:15:31,-922487.831657409,-922487,-831657409,26,0,11,0,2
1830896131,2008-01-07 22:15:31,-935486.897834777,-935486,-897834777,45,0,11,0,2
1830896191,2008-01-07 22:16:31,-922467.225192069,-922467,-225192069,26,0,11,0,2
1830896191,2008-01-07 22:16:31,-935493.129467963,-935493,-129467963,45,0,11,0,2
1830896251,2008-01-07 22:17:31,-922446.809273719,-922446,-809273719,26,0,11,0,2
1830896251,2008-01-07 22:17:31,-935499.306860923,-935499,-306860923,45,0,11,0,2
1830896311,2008-01-07 22:18:31,-922426.557995795,-922426,-557995795,26,0,11,0,2
1830896311,2008-01-07 22:18:31,-935505.399352073,-935505,-399352073,45,0,11,0,2
1830896371,2008-01-07 22:19:31,-922406.461206435,-922406,-461206435,26,0,11,0,2
1830896371,2008-01-07 22:19:31,-935511.400664329,-935511,-400664329,45,0,11,0,2
1830896431,2008-01-07 22:20:31,-922386.534893035,-922386,-534893035,26,0,11,0,2
1830896431,2008-01-07 22:20:31,-935517.323869704,-935517,-323869704,45,0,11,0,2
1830896491,2008-01-07 22:21:31,-922366.893019675,-922366,-893019675,26,0,11,0,2
1830896491,2008-01-07 22:21:31,-935523.277655601,-935523,-277655601,45,0,11,0,2
1830897691,2008-01-07 22:41:31,-922011.190200805,-922011,-190200805,26,0,11,0,2
1830897691,2008-01-07 22:41:31,-935626.499994277,-935626,-499994277,45,0,11,0,2
1830897751,2008-01-07 22:42:31,-921995.48705387,-921995,-487053870,26,0,11,0,2
1830897751,2008-01-07 22:42:31,-935631.054370879,-935631,-54370879,45,0,11,0,2
1830897811,2008-01-07 22:43:31,-921979.941374778,-921979,-941374778,26,0,11,0,2
1830897811,2008-01-07 22:43:31,-935635.510604857,-935635,-510604857,45,0,11,0,2
1830897871,2008-01-07 22:44:31,-921964.676325797,-921964,-676325797,26,0,11,0,2
1830897871,2008-01-07 22:44:31,-935639.987580298,-935639,-987580298,45,0,11,0,2
1830897931,2008-01-07 22:45:31,-921949.617994307,-921949,-617994307,26,0,11,0,2
1830897931,2008-01-07 22:45:31,-935644.409626006,-935644,-409626006,45,0,11,0,2
1830897991,2008-01-07 22:46:31,-921934.741269111,-921934,-741269111,26,0,11,0,2
1830897991,2008-01-07 22:46:31,-935648.756216048,-935648,-756216048,45,0,11,0,2
1830898051,2008-01-07 22:47:31,-921920.076838492,-921920,-76838492,26,0,11,0,2
1830898051,2008-01-07 22:47:31,-935653.05428028,-935653,-54280280,45,0,11,0,2
1830898111,2008-01-07 22:48:31,-921905.531402587,-921905,-531402587,26,0,11,0,2
1830898111,2008-01-07 22:48:31,-935657.209266662,-935657,-209266662,45,0,11,0,2
1830898171,2008-01-07 22:49:31,-921891.161501883,-921891,-161501883,26,0,11,0,2
1830898171,2008-01-07 22:49:31,-935661.282038688,-935661,-282038688,45,0,11,0,2
1830898831,2008-01-07 23:00:31,-921742.671399116,-921742,-671399116,26,0,11,0,2
1830898832,2008-01-07 23:00:32,-935698.350942611,-935698,-350942611,45,0,11,0,2
1830898892,2008-01-07 23:01:32,-935700.860130309,-935700,-860130309,45,0,11,0,2
1830898952,2008-01-07 23:02:32,-935703.372551917,-935703,-372551917,45,0,11,0,2
1830899012,2008-01-07 23:03:32,-935705.892476081,-935705,-892476081,45,0,11,0,2
1830899072,2008-01-07 23:04:32,-935708.210886001,-935708,-210886001,45,0,11,0,2
1830899132,2008-01-07 23:05:32,-935710.403041839,-935710,-403041839,45,0,11,0,2
1830899192,2008-01-07 23:06:32,-935712.525281905,-935712,-525281905,45,0,11,0,2
1830899252,2008-01-07 23:07:32,-935714.56626892,-935714,-566268920,45,0,11,0,2
1830899312,2008-01-07 23:08:32,-935716.4587574,-935716,-458757400,45,0,11,0,2
1830899372,2008-01-07 23:09:32,-935718.233105658,-935718,-233105658,45,0,11,0,2
1830899432,2008-01-07 23:10:32,-935719.866772651,-935719,-866772651,45,0,11,0,2
1830899492,2008-01-07 23:11:32,-935721.395980834,-935721,-395980834,45,0,11,0,2
1830899552,2008-01-07 23:12:32,-935722.794808387,-935722,-794808387,45,0,11,0,2
1830899612,2008-01-07 23:13:32,-935724.020709037,-935724,-20709037,45,0,11,0,2
1830899672,2008-01-07 23:14:32,-935725.132268905,-935725,-132268905,45,0,11,0,2
1830899732,2008-01-07 23:15:32,-935726.114370345,-935726,-114370345,45,0,11,0,2
1830899792,2008-01-07 23:16:32,-935727.044830321,-935727,-44830321,45,0,11,0,2
1830899852,2008-01-07 23:17:32,-935727.82405281,-935727,-824052810,45,0,11,0,2
1830899912,2008-01-07 23:18:32,-935728.505924224,-935728,-505924224,45,0,11,0,2
1830899972,2008-01-07 23:19:32,-935729.10311222,-935729,-103112220,45,0,11,0,2
1830900032,2008-01-07 23:20:32,-935729.554040908,-935729,-554040908,45,0,11,0,2
1830900092,2008-01-07 23:21:32,-935729.893013953,-935729,-893013953,45,0,11,0,2
1830900152,2008-01-07 23:22:32,-935730.136458396,-935730,-136458396,45,0,11,0,2
1830900212,2008-01-07 23:23:32,-935730.297061919,-935730,-297061919,45,0,11,0,2
1830900272,2008-01-07 23:24:32,-935730.375784873,-935730,-375784873,45,0,11,0,2
1830900332,2008-01-07 23:25:32,-935730.365927695,-935730,-365927695,45,0,11,0,2
1830900392,2008-01-07 23:26:32,-935730.305659293,-935730,-305659293,45,0,11,0,2
1830900452,2008-01-07 23:27:32,-935730.193026542,-935730,-193026542,45,0,11,0,2
1830962969,2008-01-08 16:49:29,-948629.14274311,-948629,-142743110,63,0,11,0,2
1830962971,2008-01-08 16:49:31,-964482.990982055,-964482,-990982055,25,0,11,0,2
1830963029,2008-01-08 16:50:29,-948632.946128844,-948632,-946128844,63,0,11,0,2
1830963031,2008-01-08 16:50:31,-964489.948925971,-964489,-948925971,25,0,11,0,2
1830963089,2008-01-08 16:51:29,-948636.859140395,-948636,-859140395,63,0,11,0,2
1830963091,2008-01-08 16:51:31,-964496.732324599,-964496,-732324599,25,0,11,0,2
1830963149,2008-01-08 16:52:29,-948640.999951362,-948640,-999951362,63,0,11,0,2
1830963151,2008-01-08 16:52:31,-964503.427845954,-964503,-427845954,25,0,11,0,2
1830963209,2008-01-08 16:53:29,-948645.118329047,-948645,-118329047,63,0,11,0,2
1830963211,2008-01-08 16:53:31,-964509.809527396,-964509,-809527396,25,0,11,0,2
1830963269,2008-01-08 16:54:29,-948649.34451866,-948649,-344518660,63,0,11,0,2
1830963271,2008-01-08 16:54:31,-964515.996191024,-964515,-996191024,25,0,11,0,2
1830963329,2008-01-08 16:55:29,-948653.663363456,-948653,-663363456,63,0,11,0,2
1830963331,2008-01-08 16:55:31,-964521.976116179,-964521,-976116179,25,0,11,0,2
1830963389,2008-01-08 16:56:29,-948658.10639572,-948658,-106395720,63,0,11,0,2
1830963391,2008-01-08 16:56:31,-964527.780658721,-964527,-780658721,25,0,11,0,2
1830963449,2008-01-08 16:57:29,-948662.738426207,-948662,-738426207,63,0,11,0,2
1830963451,2008-01-08 16:57:31,-964533.467118262,-964533,-467118262,25,0,11,0,2
1830963509,2008-01-08 16:58:29,-948667.421300887,-948667,-421300887,63,0,11,0,2
1830963511,2008-01-08 16:58:31,-964538.914563178,-964538,-914563178,25,0,11,0,2
1830963569,2008-01-08 16:59:29,-948672.229584693,-948672,-229584693,63,0,11,0,2
1830963571,2008-01-08 16:59:31,139578789.15779018,139578789,157790184,25,0,11,0,2
1830963629,2008-01-08 17:00:29,-948677.079229354,-948677,-79229354,63,0,11,0,2
1830963631,2008-01-08 17:00:31,-964549.183478354,-964549,-183478354,25,0,11,0,2
1830964531,2008-01-08 17:15:31,-964608.101369857,-964608,-101369857,25,0,11,0,2
1830964591,2008-01-08 17:16:31,-964611.01712799,-964611,-17127990,25,0,11,0,2
1830964651,2008-01-08 17:17:31,-964613.92904663,-964613,-929046630,25,0,11,0,2
1830964711,2008-01-08 17:18:31,-964616.863650321,-964616,-863650321,25,0,11,0,2
1830964771,2008-01-08 17:19:31,-964619.790350913,-964619,-790350913,25,0,11,0,2
1830964831,2008-01-08 17:20:31,-964622.760337829,-964622,-760337829,25,0,11,0,2
1830964891,2008-01-08 17:21:31,-964625.455118178,-964625,-455118178,25,0,11,0,2
1830964951,2008-01-08 17:22:31,-964628.1089859,-964628,-108985900,25,0,11,0,2
1830965011,2008-01-08 17:23:31,-964630.752443313,-964630,-752443313,25,0,11,0,2
1830965071,2008-01-08 17:24:31,-964633.255116462,-964633,-255116462,25,0,11,0,2
1830965131,2008-01-08 17:25:31,-964635.554085731,-964635,-554085731,25,0,11,0,2
1830965191,2008-01-08 17:26:31,-964637.80060768,-964637,-800607680,25,0,11,0,2
1830965251,2008-01-08 17:27:31,-964639.887174605,-964639,-887174605,25,0,11,0,2
1830965311,2008-01-08 17:28:31,-964641.826167106,-964641,-826167106,25,0,11,0,2
1830965371,2008-01-08 17:29:31,-964643.633073806,-964643,-633073806,25,0,11,0,2
1830965431,2008-01-08 17:30:31,-964645.322633742,-964645,-322633742,25,0,11,0,2
1830965491,2008-01-08 17:31:31,-964646.843667983,-964646,-843667983,25,0,11,0,2
1830965551,2008-01-08 17:32:31,-964648.147903441,-964648,-147903441,25,0,11,0,2
1830965611,2008-01-08 17:33:31,-964649.257369994,-964649,-257369994,25,0,11,0,2
1830965671,2008-01-08 17:34:31,-964650.219930648,-964650,-219930648,25,0,11,0,2
1830965731,2008-01-08 17:35:31,-964651.059306144,-964651,-59306144,25,0,11,0,2
1830965791,2008-01-08 17:36:31,-964651.708736419,-964651,-708736419,25,0,11,0,2
1830965851,2008-01-08 17:37:31,-964652.108081817,-964652,-108081817,25,0,11,0,2
1830965911,2008-01-08 17:38:31,-964652.257584571,-964652,-257584571,25,0,11,0,2
1830965971,2008-01-08 17:39:31,-964652.365468978,-964652,-365468978,25,0,11,0,2
1830966031,2008-01-08 17:40:31,-964652.2139225,-964652,-213922500,25,0,11,0,2
1830966091,2008-01-08 17:41:31,-964651.799601554,-964651,-799601554,25,0,11,0,2
1830985146,2008-01-08 22:59:06,-974888.277218818,-974888,-277218818,45,0,11,0,2
1830985264,2008-01-08 23:01:04,-962041.703813552,-962041,-703813552,25,0,11,0,2
1830985269,2008-01-08 23:01:09,-976000.211547851,-976000,-211547851,45,0,11,0,2
1830985324,2008-01-08 23:02:04,-961982.268302916,-961982,-268302916,25,0,11,0,2
1830985329,2008-01-08 23:02:09,-975954.53279972,-975954,-532799720,45,0,11,0,2
1830985384,2008-01-08 23:03:04,-961933.967549323,-961933,-967549323,25,0,11,0,2
1830985389,2008-01-08 23:03:09,-975922.740868567,-975922,-740868567,45,0,11,0,2
1830985444,2008-01-08 23:04:04,-961894.372458457,-961894,-372458457,25,0,11,0,2
1830985449,2008-01-08 23:04:09,-975899.060720443,-975899,-60720443,45,0,11,0,2
1830985504,2008-01-08 23:05:04,-961860.409579276,-961860,-409579276,25,0,11,0,2
1830985509,2008-01-08 23:05:09,-975880.541519164,-975880,-541519164,45,0,11,0,2
1830985564,2008-01-08 23:06:04,-961830.22640705,-961830,-226407050,25,0,11,0,2
1830985569,2008-01-08 23:06:09,-975865.446846007,-975865,-446846007,45,0,11,0,2
1830985624,2008-01-08 23:07:04,-961802.785665511,-961802,-785665511,25,0,11,0,2
1830985629,2008-01-08 23:07:09,-975852.715060233,-975852,-715060233,45,0,11,0,2
1830986312,2008-01-08 23:18:32,-975757.857721328,-975757,-857721328,45,0,11,0,2
1830986321,2008-01-08 23:18:41,-961556.276280402,-961556,-276280402,25,0,11,0,2
1830986372,2008-01-08 23:19:32,-975750.915226935,-975750,-915226935,45,0,11,0,2
1830986381,2008-01-08 23:19:41,-961538.148480414,-961538,-148480414,25,0,11,0,2
1830986432,2008-01-08 23:20:32,-975744.006374358,-975744,-6374358,45,0,11,0,2
1830986441,2008-01-08 23:20:41,-961520.330885886,-961520,-330885886,25,0,11,0,2
1830986492,2008-01-08 23:21:32,-975737.180138587,-975737,-180138587,45,0,11,0,2
1830986501,2008-01-08 23:21:41,-961502.8604393,-961502,-860439300,25,0,11,0,2
1830986552,2008-01-08 23:22:32,-975730.371080398,-975730,-371080398,45,0,11,0,2
1830986561,2008-01-08 23:22:41,-961485.698374747,-961485,-698374747,25,0,11,0,2
1830986612,2008-01-08 23:23:32,-975723.612552642,-975723,-612552642,45,0,11,0,2
1830986621,2008-01-08 23:23:41,-961468.837281226,-961468,-837281226,25,0,11,0,2
1830986672,2008-01-08 23:24:32,-975716.891032218,-975716,-891032218,45,0,11,0,2
1830986681,2008-01-08 23:24:41,-961452.294610976,-961452,-294610976,25,0,11,0,2
1830986732,2008-01-08 23:25:32,-975710.274537085,-975710,-274537085,45,0,11,0,2
1830986741,2008-01-08 23:25:41,-961436.131974219,-961436,-131974219,25,0,11,0,2
1830986792,2008-01-08 23:26:32,-975703.57932186,-975703,-579321860,45,0,11,0,2
1830987991,2008-01-08 23:46:31,-975572.192564963,-975572,-192564963,45,0,11,0,2
1830988001,2008-01-08 23:46:41,-961160.017270087,-961160,-17270087,25,0,11,0,2
1830988051,2008-01-08 23:47:31,-975565.781250953,-975565,-781250953,45,0,11,0,2
1830988061,2008-01-08 23:47:41,-961150.01787567,-961150,-17875670,25,0,11,0,2
1830988111,2008-01-08 23:48:31,-975559.377726554,-975559,-377726554,45,0,11,0,2
1830988121,2008-01-08 23:48:41,-961140.342310904,-961140,-342310904,25,0,11,0,2
1830988171,2008-01-08 23:49:31,-975553.027502059,-975553,-27502059,45,0,11,0,2
1830988181,2008-01-08 23:49:41,-961130.980919837,-961130,-980919837,25,0,11,0,2
1830988231,2008-01-08 23:50:31,-975546.677080153,-975546,-677080153,45,0,11,0,2
1830988241,2008-01-08 23:50:41,-961121.871400832,-961121,-871400832,25,0,11,0,2
1830988291,2008-01-08 23:51:31,-975540.28081417,-975540,-280814170,45,0,11,0,2
1830988301,2008-01-08 23:51:41,-961113.023088454,-961113,-23088454,25,0,11,0,2
1830988351,2008-01-08 23:52:31,-975534.002731322,-975534,-2731322,45,0,11,0,2
1830988361,2008-01-08 23:52:41,-961104.511858939,-961104,-511858939,25,0,11,0,2
1830988411,2008-01-08 23:53:31,-975527.542868613,-975527,-542868613,45,0,11,0,2
1830988421,2008-01-08 23:53:41,-961096.156485557,-961096,-156485557,25,0,11,0,2
1830988471,2008-01-08 23:54:31,-975521.209734916,-975521,-209734916,45,0,11,0,2
1830989131,2008-01-09 00:05:31,-961016.909858703,-961016,-909858703,25,0,11,0,2
1830989131,2008-01-09 00:05:31,-975449.194684981,-975449,-194684981,45,0,11,0,2
1831029880,2008-01-09 11:24:40,-991641.904521941,-991641,-904521941,55,0,11,0,2
1831029940,2008-01-09 11:25:40,-991627.867497443,-991627,-867497443,55,0,11,0,2
1831030000,2008-01-09 11:26:40,-991615.332269668,-991615,-332269668,55,0,11,0,2
1831030060,2008-01-09 11:27:40,-991603.927836417,-991603,-927836417,55,0,11,0,2
1831030120,2008-01-09 11:28:40,-991593.421493529,-991593,-421493529,55,0,11,0,2
1831030180,2008-01-09 11:29:40,-991583.66866207,-991583,-668662070,55,0,11,0,2
1831030240,2008-01-09 11:30:40,-991574.501089095,-991574,-501089095,55,0,11,0,2
1831030300,2008-01-09 11:31:40,-991565.897624968,-991565,-897624968,55,0,11,0,2
1831030360,2008-01-09 11:32:40,-991557.539422988,-991557,-539422988,55,0,11,0,2
1831030420,2008-01-09 11:33:40,-991549.354372977,-991549,-354372977,55,0,11,0,2
1831030480,2008-01-09 11:34:40,-991541.321383475,-991541,-321383475,55,0,11,0,2
1831030540,2008-01-09 11:35:40,-991533.414434432,-991533,-414434432,55,0,11,0,2
1831030600,2008-01-09 11:36:40,-991525.398884772,-991525,-398884772,55,0,11,0,2
1831030660,2008-01-09 11:37:40,-991517.458237647,-991517,-458237647,55,0,11,0,2
1831030720,2008-01-09 11:38:40,-991509.418687819,-991509,-418687819,55,0,11,0,2
1831030780,2008-01-09 11:39:40,-991501.392752646,-991501,-392752646,55,0,11,0,2
1831030840,2008-01-09 11:40:40,-991493.356170653,-991493,-356170653,55,0,11,0,2
1831030900,2008-01-09 11:41:40,-991485.192049979,-991485,-192049979,55,0,11,0,2
1831030960,2008-01-09 11:42:40,-991476.864829062,-991476,-864829062,55,0,11,0,2
1831031020,2008-01-09 11:43:40,-991468.468585013,-991468,-468585013,55,0,11,0,2
1831031080,2008-01-09 11:44:40,-991460.009460448,-991460,-9460448,55,0,11,0,2
1831031140,2008-01-09 11:45:40,-991451.485940932,-991451,-485940932,55,0,11,0,2
1831031200,2008-01-09 11:46:40,-991442.85248947,-991442,-852489470,55,0,11,0,2
1831031260,2008-01-09 11:47:40,-991434.168746947,-991434,-168746947,55,0,11,0,2
1831031320,2008-01-09 11:48:40,-991425.447810172,-991425,-447810172,55,0,11,0,2
1831031380,2008-01-09 11:49:40,-991416.605900763,-991416,-605900763,55,0,11,0,2
1831031440,2008-01-09 11:50:40,-991407.611328124,-991407,-611328124,55,0,11,0,2
1831031500,2008-01-09 11:51:40,-991398.637959479,-991398,-637959479,55,0,11,0,2
1831031560,2008-01-09 11:52:40,-991389.579966544,-991389,-579966544,55,0,11,0,2
1831031620,2008-01-09 11:53:40,-991380.487110137,-991380,-487110137,55,0,11,0,2
1831031680,2008-01-09 11:54:40,-991371.281057357,-991371,-281057357,55,0,11,0,2
1831031740,2008-01-09 11:55:40,-991362.074368476,-991362,-74368476,55,0,11,0,2
1831065932,2008-01-09 21:25:32,-1014117.629468917,-1014117,-629468917,43,0,11,0,2
1831065992,2008-01-09 21:26:32,-1014125.836106299,-1014125,-836106299,43,0,11,0,2
1831066052,2008-01-09 21:27:32,-1014137.247134208,-1014137,-247134208,43,0,11,0,2
1831066112,2008-01-09 21:28:32,-1014151.035911559,-1014151,-35911559,43,0,11,0,2
1831066172,2008-01-09 21:29:32,-1014166.817963599,-1014166,-817963599,43,0,11,0,2
1831066232,2008-01-09 21:30:32,-1014184.060273169,-1014184,-60273169,43,0,11,0,2
1831066292,2008-01-09 21:31:32,-1014202.337804793,-1014202,-337804793,43,0,11,0,2
1831066352,2008-01-09 21:32:32,-1014221.427300452,-1014221,-427300452,43,0,11,0,2
1831066412,2008-01-09 21:33:32,-1014241.001004218,-1014241,-1004218,43,0,11,0,2
1831066472,2008-01-09 21:34:32,-1014260.918572425,-1014260,-918572425,43,0,11,0,2
1831066532,2008-01-09 21:35:32,-1014280.969568252,-1014280,-969568252,43,0,11,0,2
1831066592,2008-01-09 21:36:32,-1014301.151211738,-1014301,-151211738,43,0,11,0,2
1831066652,2008-01-09 21:37:32,-1014321.521857261,-1014321,-521857261,43,0,11,0,2
1831066712,2008-01-09 21:38:32,-1014341.778744697,-1014341,-778744697,43,0,11,0,2
1831066772,2008-01-09 21:39:32,-1014361.929072379,-1014361,-929072379,43,0,11,0,2
1831066832,2008-01-09 21:40:32,-1014382.06810665,-1014382,-68106650,43,0,11,0,2
1831066892,2008-01-09 21:41:32,-1014402.078834533,-1014402,-78834533,43,0,11,0,2
1831066952,2008-01-09 21:42:32,-1014422.073402404,-1014422,-73402404,43,0,11,0,2
1831067012,2008-01-09 21:43:32,-1014441.870648383,-1014441,-870648383,43,0,11,0,2
1831067072,2008-01-09 21:44:32,-1014461.533293723,-1014461,-533293723,43,0,11,0,2
1831067132,2008-01-09 21:45:32,-1014481.07583332,-1014481,-75833320,43,0,11,0,2
1831067192,2008-01-09 21:46:32,-1014500.506800651,-1014500,-506800651,43,0,11,0,2
1831067252,2008-01-09 21:47:32,-1014519.851560592,-1014519,-851560592,43,0,11,0,2
1831067312,2008-01-09 21:48:32,-1014539.105656623,-1014539,-105656623,43,0,11,0,2
1831067372,2008-01-09 21:49:32,-1014558.217806815,-1014558,-217806815,43,0,11,0,2
1831067432,2008-01-09 21:50:32,-1014577.258057593,-1014577,-258057593,43,0,11,0,2
1831067492,2008-01-09 21:51:32,-1014596.128614425,-1014596,-128614425,43,0,11,0,2
1831067552,2008-01-09 21:52:32,-1014614.864940642,-1014614,-864940642,43,0,11,0,2
1831067612,2008-01-09 21:53:32,-1014633.429211616,-1014633,-429211616,43,0,11,0,2
1831067672,2008-01-09 21:54:32,-1014652.031360625,-1014652,-31360625,43,0,11,0,2
1831067732,2008-01-09 21:55:32,-1014670.383187293,-1014670,-383187293,43,0,11,0,2
1831109231,2008-01-10 09:27:11,-1033580.565271377,-1033580,-565271377,55,0,11,0,2
1831109291,2008-01-10 09:28:11,-1033576.473078727,-1033576,-473078727,55,0,11,0,2
1831109351,2008-01-10 09:29:11,-1033574.137242316,-1033574,-137242316,55,0,11,0,2
1831109411,2008-01-10 09:30:11,-1033573.164993285,-1033573,-164993285,55,0,11,0,2
1831109471,2008-01-10 09:31:11,-1033573.090127944,-1033573,-90127944,55,0,11,0,2
1831109531,2008-01-10 09:32:11,-1033573.7809906,-1033573,-780990600,55,0,11,0,2
1831109591,2008-01-10 09:33:11,-1033574.95221424,-1033574,-952214240,55,0,11,0,2
1831109651,2008-01-10 09:34:11,-1033576.625338553,-1033576,-625338553,55,0,11,0,2
1831109711,2008-01-10 09:35:11,-1033578.567720412,-1033578,-567720412,55,0,11,0,2
1831109771,2008-01-10 09:36:11,-1033580.776369094,-1033580,-776369094,55,0,11,0,2
1831109831,2008-01-10 09:37:11,-1033583.0364933,-1033583,-36493300,55,0,11,0,2
1831109891,2008-01-10 09:38:11,-1033585.372328757,-1033585,-372328757,55,0,11,0,2
1831109951,2008-01-10 09:39:11,-1033587.863091468,-1033587,-863091468,55,0,11,0,2
1831110011,2008-01-10 09:40:11,-1033590.529289245,-1033590,-529289245,55,0,11,0,2
1831110071,2008-01-10 09:41:11,-1033593.052456855,-1033593,-52456855,55,0,11,0,2
1831110131,2008-01-10 09:42:11,-1033595.715141295,-1033595,-715141295,55,0,11,0,2
1831110191,2008-01-10 09:43:11,-1033598.398500442,-1033598,-398500442,55,0,11,0,2
1831110251,2008-01-10 09:44:11,-1033601.073749541,-1033601,-73749541,55,0,11,0,2
1831110311,2008-01-10 09:45:11,-1033603.743644713,-1033603,-743644713,55,0,11,0,2
