time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1853859690,2008-09-29 17:01:30,-397198.683870315,-397198,-683870315,65,0,11,0,2
1853859691,2008-09-29 17:01:31,-413955.316374778,-413955,-316374778,24,0,11,0,2
1853859750,2008-09-29 17:02:30,-397134.416440963,-397134,-416440963,65,0,11,0,2
1853859751,2008-09-29 17:02:31,-413883.943556785,-413883,-943556785,24,0,11,0,2
1853859810,2008-09-29 17:03:30,-397070.438242911,-397070,-438242911,65,0,11,0,2
1853859811,2008-09-29 17:03:31,-413812.533129691,-413812,-533129691,24,0,11,0,2
1853859870,2008-09-29 17:04:30,-397006.618019103,-397006,-618019103,65,0,11,0,2
1853859871,2008-09-29 17:04:31,-413740.965650557,-413740,-965650557,24,0,11,0,2
1853860530,2008-09-29 17:15:30,-396316.308615684,-396316,-308615684,65,0,11,0,2
1853860531,2008-09-29 17:15:31,-412944.189655303,-412944,-189655303,24,0,11,0,2
1853860590,2008-09-29 17:16:30,-396254.58667755,-396254,-586677550,65,0,11,0,2
1853951450,2008-09-30 18:30:50,-341443.197842597,-341443,-197842597,24,0,11,0,2
1853951510,2008-09-30 18:31:50,-341349.986957549,-341349,-986957549,24,0,11,0,2
1853951570,2008-09-30 18:32:50,-341256.893296241,-341256,-893296241,24,0,11,0,2
1853951630,2008-09-30 18:33:50,-341163.786343574,-341163,-786343574,24,0,11,0,2
1853951690,2008-09-30 18:34:50,-341070.746983527,-341070,-746983527,24,0,11,0,2
1853951750,2008-09-30 18:35:50,-340977.763043403,-340977,-763043403,24,0,11,0,2
1853951810,2008-09-30 18:36:50,-340884.767474173,-340884,-767474173,24,0,11,0,2
1853951870,2008-09-30 18:37:50,-340791.825083732,-340791,-825083732,24,0,11,0,2
1853951930,2008-09-30 18:38:50,-340698.759830474,-340698,-759830474,24,0,11,0,2
1853951990,2008-09-30 18:39:50,-340605.781654357,-340605,-781654357,24,0,11,0,2
1853952050,2008-09-30 18:40:50,-340512.771520614,-340512,-771520614,24,0,11,0,2
1853952110,2008-09-30 18:41:50,-340419.635499953,-340419,-635499953,24,0,11,0,2
1853952170,2008-09-30 18:42:50,-340326.656358718,-340326,-656358718,24,0,11,0,2
1853952230,2008-09-30 18:43:50,-340233.548012732,-340233,-548012732,24,0,11,0,2
1853952290,2008-09-30 18:44:50,-340140.45828247,-340140,-458282470,24,0,11,0,2
1853952350,2008-09-30 18:45:50,-340047.376518249,-340047,-376518249,24,0,11,0,2
1854046302,2008-10-01 20:51:42,-262960.420714377,-262960,-420714377,45,0,11,0,2
1854046362,2008-10-01 20:52:42,-262894.373579978,-262894,-373579978,45,0,11,0,2
1854046422,2008-10-01 20:53:42,-262828.799978255,-262828,-799978255,45,0,11,0,2
1854046482,2008-10-01 20:54:42,-262763.443111419,-262763,-443111419,45,0,11,0,2
1854046542,2008-10-01 20:55:42,-262698.240544318,-262698,-240544318,45,0,11,0,2
1854046602,2008-10-01 20:56:42,-262633.060482978,-262633,-60482978,45,0,11,0,2
1854046662,2008-10-01 20:57:42,-262567.772282599,-262567,-772282599,45,0,11,0,2
1854046722,2008-10-01 20:58:42,-262502.529750823,-262502,-529750823,45,0,11,0,2
1854046782,2008-10-01 20:59:42,-262437.083772658,-262437,-83772658,45,0,11,0,2
1854046842,2008-10-01 21:00:42,-262371.517886161,-262371,-517886161,45,0,11,0,2
1854046902,2008-10-01 21:01:42,-262305.790947913,-262305,-790947913,45,0,11,0,2
1854046962,2008-10-01 21:02:42,-262239.862998961,-262239,-862998961,45,0,11,0,2
1854047022,2008-10-01 21:03:42,-262173.865435599,-262173,-865435599,45,0,11,0,2
1854047082,2008-10-01 21:04:42,-262107.624878882,-262107,-624878882,45,0,11,0,2
1854047142,2008-10-01 21:05:42,-262041.196637153,-262041,-196637153,45,0,11,0,2
1854047202,2008-10-01 21:06:42,-261974.772495269,-261974,-772495269,45,0,11,0,2
1854047262,2008-10-01 21:07:42,-261908.089279174,-261908,-89279174,45,0,11,0,2
1854047322,2008-10-01 21:08:42,-261841.281102179,-261841,-281102179,45,0,11,0,2
1854047382,2008-10-01 21:09:42,-261774.18079853,-261774,-180798530,45,0,11,0,2
1854047442,2008-10-01 21:10:42,-261706.979746818,-261706,-979746818,45,0,11,0,2
