time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1832794924,2008-01-29 21:42:04,-1188113.921592711,-1188113,-921592711,25,0,11,0,2
1832794934,2008-01-29 21:42:14,-1188096.476136207,-1188096,-476136207,25,0,11,0,2
1832794944,2008-01-29 21:42:24,-1188079.056109427,-1188079,-56109427,25,0,11,0,2
1832794954,2008-01-29 21:42:34,-1188061.614109992,-1188061,-614109992,25,0,11,0,2
1832794964,2008-01-29 21:42:44,-1188044.17291355,-1188044,-172913550,25,0,11,0,2
1832794974,2008-01-29 21:42:54,-1188026.655109405,-1188026,-655109405,25,0,11,0,2
1832794984,2008-01-29 21:43:04,-1188009.405480384,-1188009,-405480384,25,0,11,0,2
1832794994,2008-01-29 21:43:14,-1187992.00768566,-1187992,-7685660,25,0,11,0,2
1832795004,2008-01-29 21:43:24,-1187974.736626624,-1187974,-736626624,25,0,11,0,2
1832795014,2008-01-29 21:43:34,-1187957.513515471,-1187957,-513515471,25,0,11,0,2
1832795024,2008-01-29 21:43:44,-1187940.306161879,-1187940,-306161879,25,0,11,0,2
1832795034,2008-01-29 21:43:54,-1187923.123164176,-1187923,-123164176,25,0,11,0,2
1832795044,2008-01-29 21:44:04,-1187905.954506873,-1187905,-954506873,25,0,11,0,2
1832795054,2008-01-29 21:44:14,-1187888.759593963,-1187888,-759593963,25,0,11,0,2
1832795064,2008-01-29 21:44:24,-1187871.627154349,-1187871,-627154349,25,0,11,0,2
1832795074,2008-01-29 21:44:34,-1187854.609895705,-1187854,-609895705,25,0,11,0,2
1832795084,2008-01-29 21:44:44,-1187837.699718474,-1187837,-699718474,25,0,11,0,2
1832795094,2008-01-29 21:44:54,-1187820.687258719,-1187820,-687258719,25,0,11,0,2
1832795104,2008-01-29 21:45:04,-1187803.763025283,-1187803,-763025283,25,0,11,0,2
1832795114,2008-01-29 21:45:14,-1187786.825486182,-1187786,-825486182,25,0,11,0,2
1832795117,2008-01-29 21:45:17,-1200404.327095984,-1200404,-327095984,34,0,11,0,2
1832795124,2008-01-29 21:45:24,-1187769.80106449,-1187769,-801064490,25,0,11,0,2
1832795127,2008-01-29 21:45:27,-1200393.724131583,-1200393,-724131583,34,0,11,0,2
1832795134,2008-01-29 21:45:34,-1187752.930094718,-1187752,-930094718,25,0,11,0,2
1832795137,2008-01-29 21:45:37,-1200383.174598693,-1200383,-174598693,34,0,11,0,2
1832795144,2008-01-29 21:45:44,-1187736.050236701,-1187736,-50236701,25,0,11,0,2
1832795147,2008-01-29 21:45:47,-1200372.64743328,-1200372,-647433280,34,0,11,0,2
1832795154,2008-01-29 21:45:54,-1187719.163219451,-1187719,-163219451,25,0,11,0,2
1832795157,2008-01-29 21:45:57,-1200362.105556487,-1200362,-105556487,34,0,11,0,2
1832795164,2008-01-29 21:46:04,-1187702.282811164,-1187702,-282811164,25,0,11,0,2
1832795167,2008-01-29 21:46:07,-1200351.564852714,-1200351,-564852714,34,0,11,0,2
1832795174,2008-01-29 21:46:14,-1187685.441745757,-1187685,-441745757,25,0,11,0,2
1832795177,2008-01-29 21:46:17,-1200341.036485671,-1200341,-36485671,34,0,11,0,2
1832795184,2008-01-29 21:46:24,-1187668.633007049,-1187668,-633007049,25,0,11,0,2
1832795187,2008-01-29 21:46:27,-1200330.553820609,-1200330,-553820609,34,0,11,0,2
1832795194,2008-01-29 21:46:34,-1187651.807971953,-1187651,-807971953,25,0,11,0,2
1832795197,2008-01-29 21:46:37,-1200320.070700644,-1200320,-70700644,34,0,11,0,2
1832795204,2008-01-29 21:46:44,-1187635.106247901,-1187635,-106247901,25,0,11,0,2
1832795207,2008-01-29 21:46:47,-1200309.670823096,-1200309,-670823096,34,0,11,0,2
1832795214,2008-01-29 21:46:54,-1187618.358142852,-1187618,-358142852,25,0,11,0,2
1832795217,2008-01-29 21:46:57,-1200299.211889266,-1200299,-211889266,34,0,11,0,2
1832795224,2008-01-29 21:47:04,-1187601.632555007,-1187601,-632555007,25,0,11,0,2
1832795227,2008-01-29 21:47:07,-1200288.773677825,-1200288,-773677825,34,0,11,0,2
1832795234,2008-01-29 21:47:14,-1187584.892480849,-1187584,-892480849,25,0,11,0,2
1832795237,2008-01-29 21:47:17,-1200278.335592269,-1200278,-335592269,34,0,11,0,2
1832795244,2008-01-29 21:47:24,-1187568.12251377,-1187568,-122513770,25,0,11,0,2
1832795247,2008-01-29 21:47:27,-1200267.776460647,-1200267,-776460647,34,0,11,0,2
1832795254,2008-01-29 21:47:34,-1187551.312442779,-1187551,-312442779,25,0,11,0,2
1832795257,2008-01-29 21:47:37,-1200257.312499045,-1200257,-312499045,34,0,11,0,2
1832795264,2008-01-29 21:47:44,-1187534.651575088,-1187534,-651575088,25,0,11,0,2
1832795267,2008-01-29 21:47:47,-1200246.914945601,-1200246,-914945601,34,0,11,0,2
1832795274,2008-01-29 21:47:54,-1187518.033054351,-1187518,-33054351,25,0,11,0,2
1832795277,2008-01-29 21:47:57,-1200236.521435737,-1200236,-521435737,34,0,11,0,2
1832795886,2008-01-29 21:58:06,-1186507.962535857,-1186507,-962535857,25,0,11,0,2
1832795886,2008-01-29 21:58:06,-1199599.485515593,-1199599,-485515593,34,0,11,0,2
1832795896,2008-01-29 21:58:16,-1186491.662101745,-1186491,-662101745,25,0,11,0,2
1832795896,2008-01-29 21:58:16,-1199589.006157874,-1199589,-6157874,34,0,11,0,2
1832795906,2008-01-29 21:58:26,-1186475.224400519,-1186475,-224400519,25,0,11,0,2
1832795906,2008-01-29 21:58:26,-1199578.389188765,-1199578,-389188765,34,0,11,0,2
1832795916,2008-01-29 21:58:36,-1186458.951559066,-1186458,-951559066,25,0,11,0,2
1832795916,2008-01-29 21:58:36,-1199567.935504912,-1199567,-935504912,34,0,11,0,2
1832795926,2008-01-29 21:58:46,-1186442.471385955,-1186442,-471385955,25,0,11,0,2
1832795926,2008-01-29 21:58:46,-1199557.265248298,-1199557,-265248298,34,0,11,0,2
1832795936,2008-01-29 21:58:56,-1186426.089452743,-1186426,-89452743,25,0,11,0,2
1832795936,2008-01-29 21:58:56,-1199546.685713767,-1199546,-685713767,34,0,11,0,2
1832795946,2008-01-29 21:59:06,-1186409.712483405,-1186409,-712483405,25,0,11,0,2
1832795946,2008-01-29 21:59:06,-1199536.104095458,-1199536,-104095458,34,0,11,0,2
1832795956,2008-01-29 21:59:16,-1186393.29263687,-1186393,-292636870,25,0,11,0,2
1832795956,2008-01-29 21:59:16,-1199525.469726562,-1199525,-469726562,34,0,11,0,2
1832795966,2008-01-29 21:59:26,-1186376.955911635,-1186376,-955911635,25,0,11,0,2
1832795966,2008-01-29 21:59:26,-1199514.910669326,-1199514,-910669326,34,0,11,0,2
1832795976,2008-01-29 21:59:36,-1186360.660305022,-1186360,-660305022,25,0,11,0,2
1832795976,2008-01-29 21:59:36,-1199504.388816832,-1199504,-388816832,34,0,11,0,2
1832795986,2008-01-29 21:59:46,-1186344.37984085,-1186344,-379840850,25,0,11,0,2
1832795986,2008-01-29 21:59:46,-1199493.874832152,-1199493,-874832152,34,0,11,0,2
1832795996,2008-01-29 21:59:56,-1186328.027842521,-1186328,-27842521,25,0,11,0,2
1832795996,2008-01-29 21:59:56,-1199483.279319762,-1199483,-279319762,34,0,11,0,2
1832796006,2008-01-29 22:00:06,-1186311.654805182,-1186311,-654805182,25,0,11,0,2
1832796006,2008-01-29 22:00:06,-1199472.660658835,-1199472,-660658835,34,0,11,0,2
1832796016,2008-01-29 22:00:16,-1186295.315532683,-1186295,-315532683,25,0,11,0,2
1832796016,2008-01-29 22:00:16,-1199462.066415786,-1199462,-66415786,34,0,11,0,2
1832796026,2008-01-29 22:00:26,-1186278.968134879,-1186278,-968134879,25,0,11,0,2
1832796026,2008-01-29 22:00:26,-1199451.455470084,-1199451,-455470084,34,0,11,0,2
1832796036,2008-01-29 22:00:36,-1186262.717246055,-1186262,-717246055,25,0,11,0,2
1832796036,2008-01-29 22:00:36,-1199440.937111854,-1199440,-937111854,34,0,11,0,2
1832796046,2008-01-29 22:00:46,-1186246.430929183,-1186246,-430929183,25,0,11,0,2
1832796046,2008-01-29 22:00:46,-1199430.375978469,-1199430,-375978469,34,0,11,0,2
1832796056,2008-01-29 22:00:56,-1186230.073927878,-1186230,-73927878,25,0,11,0,2
1832796056,2008-01-29 22:00:56,-1199419.736686706,-1199419,-736686706,34,0,11,0,2
1832796066,2008-01-29 22:01:06,-1186213.840250968,-1186213,-840250968,25,0,11,0,2
1832796066,2008-01-29 22:01:06,-1199409.212139129,-1199409,-212139129,34,0,11,0,2
1832796076,2008-01-29 22:01:16,-1186197.411351203,-1186197,-411351203,25,0,11,0,2
1832796076,2008-01-29 22:01:16,-1199398.487637519,-1199398,-487637519,34,0,11,0,2
1832796086,2008-01-29 22:01:26,-1186181.156802176,-1186181,-156802176,25,0,11,0,2
1832796086,2008-01-29 22:01:26,-1199387.927163123,-1199387,-927163123,34,0,11,0,2
1832796096,2008-01-29 22:01:36,-1186164.904348372,-1186164,-904348372,25,0,11,0,2
1832796096,2008-01-29 22:01:36,-1199377.36268711,-1199377,-362687110,34,0,11,0,2
1832796106,2008-01-29 22:01:46,-1186148.607860564,-1186148,-607860564,25,0,11,0,2
1832796106,2008-01-29 22:01:46,-1199366.750757216,-1199366,-750757216,34,0,11,0,2
1832796116,2008-01-29 22:01:56,-1186132.314980506,-1186132,-314980506,25,0,11,0,2
1832796116,2008-01-29 22:01:56,-1199356.129173278,-1199356,-129173278,34,0,11,0,2
1832796126,2008-01-29 22:02:06,-1186116.109382628,-1186116,-109382628,25,0,11,0,2
1832796126,2008-01-29 22:02:06,-1199345.593190192,-1199345,-593190192,34,0,11,0,2
1832796136,2008-01-29 22:02:16,-1186099.818932532,-1186099,-818932532,25,0,11,0,2
1832796136,2008-01-29 22:02:16,-1199334.962864875,-1199334,-962864875,34,0,11,0,2
1832796146,2008-01-29 22:02:26,-1186083.534942626,-1186083,-534942626,25,0,11,0,2
1832796146,2008-01-29 22:02:26,-1199324.334460257,-1199324,-334460257,34,0,11,0,2
1832796156,2008-01-29 22:02:36,-1186067.215579986,-1186067,-215579986,25,0,11,0,2
1832796156,2008-01-29 22:02:36,-1199313.659364699,-1199313,-659364699,34,0,11,0,2
1832796166,2008-01-29 22:02:46,-1186050.966839789,-1186050,-966839789,25,0,11,0,2
1832796166,2008-01-29 22:02:46,-1199303.051065444,-1199303,-51065444,34,0,11,0,2
1832796176,2008-01-29 22:02:56,-1186034.651478766,-1186034,-651478766,25,0,11,0,2
1832796176,2008-01-29 22:02:56,-1199292.369872092,-1199292,-369872092,34,0,11,0,2
1832796186,2008-01-29 22:03:06,-1186018.440774917,-1186018,-440774917,25,0,11,0,2
1832796186,2008-01-29 22:03:06,-1199281.783862113,-1199281,-783862113,34,0,11,0,2
1832796196,2008-01-29 22:03:16,-1186002.252280234,-1186002,-252280234,25,0,11,0,2
1832796196,2008-01-29 22:03:16,-1199271.213940619,-1199271,-213940619,34,0,11,0,2
1832796206,2008-01-29 22:03:26,-1185985.992727279,-1185985,-992727279,25,0,11,0,2
1832796206,2008-01-29 22:03:26,-1199260.56619358,-1199260,-566193580,34,0,11,0,2
1832796216,2008-01-29 22:03:36,-1185969.73822689,-1185969,-738226890,25,0,11,0,2
1832796216,2008-01-29 22:03:36,-1199249.913177489,-1199249,-913177489,34,0,11,0,2
1832796226,2008-01-29 22:03:46,-1185953.517108916,-1185953,-517108916,25,0,11,0,2
1832796226,2008-01-29 22:03:46,-1199239.291659354,-1199239,-291659354,34,0,11,0,2
1832796236,2008-01-29 22:03:56,-1185937.197486876,-1185937,-197486876,25,0,11,0,2
1832796236,2008-01-29 22:03:56,-1199228.560566901,-1199228,-560566901,34,0,11,0,2
1832796246,2008-01-29 22:04:06,-1185921.053111075,-1185921,-53111075,25,0,11,0,2
1832796246,2008-01-29 22:04:06,-1199218.001683234,-1199218,-1683234,34,0,11,0,2
1832796256,2008-01-29 22:04:16,-1185904.88984394,-1185904,-889843940,25,0,11,0,2
1832796256,2008-01-29 22:04:16,-1199207.414458274,-1199207,-414458274,34,0,11,0,2
1832796266,2008-01-29 22:04:26,-1185888.571974753,-1185888,-571974753,25,0,11,0,2
1832796266,2008-01-29 22:04:26,-1199196.666278838,-1199196,-666278838,34,0,11,0,2
1832796276,2008-01-29 22:04:36,-1185872.364824294,-1185872,-364824294,25,0,11,0,2
1832796276,2008-01-29 22:04:36,-1199186.019762992,-1199186,-19762992,34,0,11,0,2
1832796286,2008-01-29 22:04:46,-1185856.116832732,-1185856,-116832732,25,0,11,0,2
1832796286,2008-01-29 22:04:46,-1199175.328737258,-1199175,-328737258,34,0,11,0,2
1832796296,2008-01-29 22:04:56,-1185839.955871581,-1185839,-955871581,25,0,11,0,2
1832796296,2008-01-29 22:04:56,-1199164.713336944,-1199164,-713336944,34,0,11,0,2
1832796306,2008-01-29 22:05:06,-1185823.735351562,-1185823,-735351562,25,0,11,0,2
1832796306,2008-01-29 22:05:06,-1199154.032895087,-1199154,-32895087,34,0,11,0,2
1832796316,2008-01-29 22:05:16,-1185807.431839942,-1185807,-431839942,25,0,11,0,2
1832796316,2008-01-29 22:05:16,-1199143.262453078,-1199143,-262453078,34,0,11,0,2
1832796326,2008-01-29 22:05:26,-1185791.268200873,-1185791,-268200873,25,0,11,0,2
1832796326,2008-01-29 22:05:26,-1199132.624472617,-1199132,-624472617,34,0,11,0,2
1832796336,2008-01-29 22:05:36,-1185775.057697295,-1185775,-57697295,25,0,11,0,2
1832796336,2008-01-29 22:05:36,-1199121.932002067,-1199121,-932002067,34,0,11,0,2
1832796346,2008-01-29 22:05:46,-1185758.858979224,-1185758,-858979224,25,0,11,0,2
1832796346,2008-01-29 22:05:46,-1199111.244422912,-1199111,-244422912,34,0,11,0,2
1832796356,2008-01-29 22:05:56,-1185742.771315574,-1185742,-771315574,25,0,11,0,2
1832796356,2008-01-29 22:05:56,-1199100.664431571,-1199100,-664431571,34,0,11,0,2
1832796366,2008-01-29 22:06:06,-1185726.534775733,-1185726,-534775733,25,0,11,0,2
1832796366,2008-01-29 22:06:06,-1199089.924780845,-1199089,-924780845,34,0,11,0,2
1832796376,2008-01-29 22:06:16,-1185710.335041045,-1185710,-335041045,25,0,11,0,2
1832796376,2008-01-29 22:06:16,-1199079.221447944,-1199079,-221447944,34,0,11,0,2
1832796386,2008-01-29 22:06:26,-1185694.162483214,-1185694,-162483214,25,0,11,0,2
1832796386,2008-01-29 22:06:26,-1199068.531129836,-1199068,-531129836,34,0,11,0,2
1832796396,2008-01-29 22:06:36,-1185677.950925826,-1185677,-950925826,25,0,11,0,2
1832796396,2008-01-29 22:06:36,-1199057.794070243,-1199057,-794070243,34,0,11,0,2
1832796406,2008-01-29 22:06:46,-1185661.683303832,-1185661,-683303832,25,0,11,0,2
1832796406,2008-01-29 22:06:46,-1199046.995366095,-1199046,-995366095,34,0,11,0,2
1832796416,2008-01-29 22:06:56,-1185645.528701781,-1185645,-528701781,25,0,11,0,2
1832796416,2008-01-29 22:06:56,-1199036.301101684,-1199036,-301101684,34,0,11,0,2
1832797566,2008-01-29 22:26:06,-1183806.874721526,-1183806,-874721526,25,0,11,0,2
1832797566,2008-01-29 22:26:06,-1197777.532232284,-1197777,-532232284,34,0,11,0,2
1832797576,2008-01-29 22:26:16,-1183790.983620643,-1183790,-983620643,25,0,11,0,2
1832797576,2008-01-29 22:26:16,-1197766.256442069,-1197766,-256442069,34,0,11,0,2
1832797586,2008-01-29 22:26:26,-1183775.190784453,-1183775,-190784453,25,0,11,0,2
1832797586,2008-01-29 22:26:26,-1197755.074162482,-1197755,-74162482,34,0,11,0,2
1832797596,2008-01-29 22:26:36,-1183759.455069541,-1183759,-455069541,25,0,11,0,2
1832797596,2008-01-29 22:26:36,-1197743.937546729,-1197743,-937546729,34,0,11,0,2
1832797606,2008-01-29 22:26:46,-1183743.630517005,-1183743,-630517005,25,0,11,0,2
1832797606,2008-01-29 22:26:46,-1197732.707770347,-1197732,-707770347,34,0,11,0,2
1832797616,2008-01-29 22:26:56,-1183727.887820243,-1183727,-887820243,25,0,11,0,2
1832797616,2008-01-29 22:26:56,-1197721.551050185,-1197721,-551050185,34,0,11,0,2
1832797626,2008-01-29 22:27:06,-1183712.096121787,-1183712,-96121787,25,0,11,0,2
1832797626,2008-01-29 22:27:06,-1197710.338053702,-1197710,-338053702,34,0,11,0,2
1832797636,2008-01-29 22:27:16,-1183696.248812674,-1183696,-248812674,25,0,11,0,2
1832797636,2008-01-29 22:27:16,-1197699.062365531,-1197699,-62365531,34,0,11,0,2
1832797646,2008-01-29 22:27:26,-1183680.444662093,-1183680,-444662093,25,0,11,0,2
1832797646,2008-01-29 22:27:26,-1197687.823731421,-1197687,-823731421,34,0,11,0,2
1832797656,2008-01-29 22:27:36,-1183664.596291541,-1183664,-596291541,25,0,11,0,2
1832797656,2008-01-29 22:27:36,-1197676.529894828,-1197676,-529894828,34,0,11,0,2
1832797666,2008-01-29 22:27:46,-1183648.940828322,-1183648,-940828322,25,0,11,0,2
1832797666,2008-01-29 22:27:46,-1197665.42584133,-1197665,-425841330,34,0,11,0,2
1832797676,2008-01-29 22:27:56,-1183633.147669791,-1183633,-147669791,25,0,11,0,2
1832797676,2008-01-29 22:27:56,-1197654.173884391,-1197654,-173884391,34,0,11,0,2
1832797686,2008-01-29 22:28:06,-1183617.315829276,-1183617,-315829276,25,0,11,0,2
1832797686,2008-01-29 22:28:06,-1197642.878281592,-1197642,-878281592,34,0,11,0,2
1832797696,2008-01-29 22:28:16,-1183601.570685386,-1183601,-570685386,25,0,11,0,2
1832797696,2008-01-29 22:28:16,-1197631.660733222,-1197631,-660733222,34,0,11,0,2
1832797706,2008-01-29 22:28:26,-1183585.887491225,-1183585,-887491225,25,0,11,0,2
1832797706,2008-01-29 22:28:26,-1197620.49898529,-1197620,-498985290,34,0,11,0,2
1832797716,2008-01-29 22:28:36,-1183569.987317084,-1183569,-987317084,25,0,11,0,2
1832797716,2008-01-29 22:28:36,-1197609.106426238,-1197609,-106426238,34,0,11,0,2
1832797726,2008-01-29 22:28:46,-1183554.392618178,-1183554,-392618178,25,0,11,0,2
1832797726,2008-01-29 22:28:46,-1197598.015921592,-1197598,-15921592,34,0,11,0,2
1832797736,2008-01-29 22:28:56,-1183538.4405241,-1183538,-440524100,25,0,11,0,2
1832797736,2008-01-29 22:28:56,-1197586.562628745,-1197586,-562628745,34,0,11,0,2
1832797746,2008-01-29 22:29:06,-1183522.75628662,-1183522,-756286620,25,0,11,0,2
1832797746,2008-01-29 22:29:06,-1197575.367537497,-1197575,-367537497,34,0,11,0,2
1832797756,2008-01-29 22:29:16,-1183507.060602187,-1183507,-60602187,25,0,11,0,2
1832797756,2008-01-29 22:29:16,-1197564.150523185,-1197564,-150523185,34,0,11,0,2
1832797766,2008-01-29 22:29:26,-1183491.293927192,-1183491,-293927192,25,0,11,0,2
1832797766,2008-01-29 22:29:26,-1197552.86279869,-1197552,-862798690,34,0,11,0,2
1832797776,2008-01-29 22:29:36,-1183475.610814094,-1183475,-610814094,25,0,11,0,2
1832797776,2008-01-29 22:29:36,-1197541.647618293,-1197541,-647618293,34,0,11,0,2
1832797786,2008-01-29 22:29:46,-1183459.835350036,-1183459,-835350036,25,0,11,0,2
1832797786,2008-01-29 22:29:46,-1197530.330817222,-1197530,-330817222,34,0,11,0,2
1832797796,2008-01-29 22:29:56,-1183444.135107993,-1183444,-135107993,25,0,11,0,2
1832797796,2008-01-29 22:29:56,-1197519.07967472,-1197519,-79674720,34,0,11,0,2
1832797806,2008-01-29 22:30:06,-1183428.340032577,-1183428,-340032577,25,0,11,0,2
1832797806,2008-01-29 22:30:06,-1197507.729747771,-1197507,-729747771,34,0,11,0,2
1832797816,2008-01-29 22:30:16,-1183412.655585288,-1183412,-655585288,25,0,11,0,2
1832797816,2008-01-29 22:30:16,-1197496.48454666,-1197496,-484546660,34,0,11,0,2
1832797826,2008-01-29 22:30:26,-1183396.902889251,-1183396,-902889251,25,0,11,0,2
1832797826,2008-01-29 22:30:26,-1197485.159345626,-1197485,-159345626,34,0,11,0,2
1832797836,2008-01-29 22:30:36,-1183381.151011466,-1183381,-151011466,25,0,11,0,2
1832797836,2008-01-29 22:30:36,-1197473.829626082,-1197473,-829626082,34,0,11,0,2
1832797846,2008-01-29 22:30:46,-1183365.425718306,-1183365,-425718306,25,0,11,0,2
1832797846,2008-01-29 22:30:46,-1197462.522677421,-1197462,-522677421,34,0,11,0,2
1832797856,2008-01-29 22:30:56,-1183349.77617073,-1183349,-776170730,25,0,11,0,2
1832797856,2008-01-29 22:30:56,-1197451.276632308,-1197451,-276632308,34,0,11,0,2
1832797866,2008-01-29 22:31:06,-1183334.074559211,-1183334,-74559211,25,0,11,0,2
1832797866,2008-01-29 22:31:06,-1197439.974611281,-1197439,-974611281,34,0,11,0,2
1832797876,2008-01-29 22:31:16,-1183318.429033278,-1183318,-429033278,25,0,11,0,2
1832797876,2008-01-29 22:31:16,-1197428.719470023,-1197428,-719470023,34,0,11,0,2
1832797886,2008-01-29 22:31:26,-1183302.786606788,-1183302,-786606788,25,0,11,0,2
1832797886,2008-01-29 22:31:26,-1197417.466257094,-1197417,-466257094,34,0,11,0,2
1832797896,2008-01-29 22:31:36,-1183286.950538634,-1183286,-950538634,25,0,11,0,2
1832797896,2008-01-29 22:31:36,-1197406.006013869,-1197406,-6013869,34,0,11,0,2
1832797906,2008-01-29 22:31:46,-1183271.270398139,-1183271,-270398139,25,0,11,0,2
1832797906,2008-01-29 22:31:46,-1197394.696818351,-1197394,-696818351,34,0,11,0,2
1832797916,2008-01-29 22:31:56,-1183255.524275779,-1183255,-524275779,25,0,11,0,2
1832797916,2008-01-29 22:31:56,-1197383.31420803,-1197383,-314208030,34,0,11,0,2
1832797926,2008-01-29 22:32:06,-1183239.844678878,-1183239,-844678878,25,0,11,0,2
1832797926,2008-01-29 22:32:06,-1197371.985263823,-1197371,-985263823,34,0,11,0,2
1832797936,2008-01-29 22:32:16,-1183224.129770278,-1183224,-129770278,25,0,11,0,2
1832797936,2008-01-29 22:32:16,-1197360.617545127,-1197360,-617545127,34,0,11,0,2
1832797946,2008-01-29 22:32:26,-1183208.42631626,-1183208,-426316260,25,0,11,0,2
1832797946,2008-01-29 22:32:26,-1197349.25094509,-1197349,-250945090,34,0,11,0,2
1832797956,2008-01-29 22:32:36,-1183192.747766494,-1183192,-747766494,25,0,11,0,2
1832797956,2008-01-29 22:32:36,-1197337.905719756,-1197337,-905719756,34,0,11,0,2
1832797966,2008-01-29 22:32:46,-1183177.01729679,-1183177,-17296790,25,0,11,0,2
1832797966,2008-01-29 22:32:46,-1197326.500291823,-1197326,-500291823,34,0,11,0,2
1832797976,2008-01-29 22:32:56,-1183161.378102302,-1183161,-378102302,25,0,11,0,2
1832797976,2008-01-29 22:32:56,-1197315.178576468,-1197315,-178576468,34,0,11,0,2
1832797986,2008-01-29 22:33:06,-1183145.758508681,-1183145,-758508681,25,0,11,0,2
1832797986,2008-01-29 22:33:06,-1197303.867157935,-1197303,-867157935,34,0,11,0,2
1832797996,2008-01-29 22:33:16,-1183129.9895792,-1183129,-989579200,25,0,11,0,2
1832797996,2008-01-29 22:33:16,-1197292.398608207,-1197292,-398608207,34,0,11,0,2
1832798006,2008-01-29 22:33:26,-1183114.419513701,-1183114,-419513701,25,0,11,0,2
1832798006,2008-01-29 22:33:26,-1197281.128349303,-1197281,-128349303,34,0,11,0,2
1832798016,2008-01-29 22:33:36,-1183098.743731498,-1183098,-743731498,25,0,11,0,2
1832798016,2008-01-29 22:33:36,-1197269.738438605,-1197269,-738438605,34,0,11,0,2
1832798026,2008-01-29 22:33:46,-1183082.972631453,-1183082,-972631453,25,0,11,0,2
1832798026,2008-01-29 22:33:46,-1197258.245173453,-1197258,-245173453,34,0,11,0,2
1832798036,2008-01-29 22:33:56,-1183067.314601897,-1183067,-314601897,25,0,11,0,2
1832798036,2008-01-29 22:33:56,-1197246.857426642,-1197246,-857426642,34,0,11,0,2
1832798046,2008-01-29 22:34:06,-1183051.626862525,-1183051,-626862525,25,0,11,0,2
1832798046,2008-01-29 22:34:06,-1197235.431897162,-1197235,-431897162,34,0,11,0,2
1832798056,2008-01-29 22:34:16,-1183035.978368758,-1183035,-978368758,25,0,11,0,2
1832798056,2008-01-29 22:34:16,-1197224.043684005,-1197224,-43684005,34,0,11,0,2
1832798066,2008-01-29 22:34:26,-1183020.430548667,-1183020,-430548667,25,0,11,0,2
1832798066,2008-01-29 22:34:26,-1197212.743606566,-1197212,-743606566,34,0,11,0,2
1832798076,2008-01-29 22:34:36,-1183004.742038726,-1183004,-742038726,25,0,11,0,2
1832798076,2008-01-29 22:34:36,-1197201.296307563,-1197201,-296307563,34,0,11,0,2
1832798086,2008-01-29 22:34:46,-1182989.035432815,-1182989,-35432815,25,0,11,0,2
1832798086,2008-01-29 22:34:46,-1197189.822244643,-1197189,-822244643,34,0,11,0,2
1832798096,2008-01-29 22:34:56,-1182973.350880622,-1182973,-350880622,25,0,11,0,2
1832798096,2008-01-29 22:34:56,-1197178.364912986,-1197178,-364912986,34,0,11,0,2
1832798706,2008-01-29 22:45:06,-1196473.588125228,-1196473,-588125228,34,0,11,0,2
1832798716,2008-01-29 22:45:16,-1196461.837456702,-1196461,-837456702,34,0,11,0,2
1832798726,2008-01-29 22:45:26,-1196450.079091071,-1196450,-79091071,34,0,11,0,2
1832798736,2008-01-29 22:45:36,-1196438.471323012,-1196438,-471323012,34,0,11,0,2
1832798746,2008-01-29 22:45:46,-1196426.818718909,-1196426,-818718909,34,0,11,0,2
1832798756,2008-01-29 22:45:56,-1196415.101138114,-1196415,-101138114,34,0,11,0,2
1832798766,2008-01-29 22:46:06,-1196403.290316581,-1196403,-290316581,34,0,11,0,2
1832798776,2008-01-29 22:46:16,-1196391.607049941,-1196391,-607049941,34,0,11,0,2
1832798786,2008-01-29 22:46:26,-1196379.930009841,-1196379,-930009841,34,0,11,0,2
1832798796,2008-01-29 22:46:36,-1196368.262767791,-1196368,-262767791,34,0,11,0,2
1832798806,2008-01-29 22:46:46,-1196356.541360854,-1196356,-541360854,34,0,11,0,2
1832798816,2008-01-29 22:46:56,-1196344.865240096,-1196344,-865240096,34,0,11,0,2
1832798826,2008-01-29 22:47:06,-1196333.138597487,-1196333,-138597487,34,0,11,0,2
1832798836,2008-01-29 22:47:16,-1196321.330456733,-1196321,-330456733,34,0,11,0,2
1832798846,2008-01-29 22:47:26,-1196309.620029448,-1196309,-620029448,34,0,11,0,2
1832798856,2008-01-29 22:47:36,-1196297.78510189,-1196297,-785101890,34,0,11,0,2
1832798866,2008-01-29 22:47:46,-1196286.117938994,-1196286,-117938994,34,0,11,0,2
1832798876,2008-01-29 22:47:56,-1196274.321773528,-1196274,-321773528,34,0,11,0,2
1832798886,2008-01-29 22:48:06,-1196262.675673484,-1196262,-675673484,34,0,11,0,2
1832798896,2008-01-29 22:48:16,-1196250.917694091,-1196250,-917694091,34,0,11,0,2
1832798906,2008-01-29 22:48:26,-1196239.191539763,-1196239,-191539763,34,0,11,0,2
1832798916,2008-01-29 22:48:36,-1196227.384510039,-1196227,-384510039,34,0,11,0,2
1832798926,2008-01-29 22:48:46,-1196215.566047667,-1196215,-566047667,34,0,11,0,2
1832798936,2008-01-29 22:48:56,-1196203.774192809,-1196203,-774192809,34,0,11,0,2
1832798946,2008-01-29 22:49:06,-1196191.93562889,-1196191,-935628890,34,0,11,0,2
