time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1835808095,2008-03-04 18:41:35,232956.404401779,232956,404401779,34,0,11,0,2
1835808104,2008-03-04 18:41:44,246129.301116943,246129,301116943,25,0,11,0,2
1835808155,2008-03-04 18:42:35,232974.957424164,232974,957424164,34,0,11,0,2
1835808164,2008-03-04 18:42:44,246179.988223076,246179,988223076,25,0,11,0,2
1835808215,2008-03-04 18:43:35,232993.816030502,232993,816030502,34,0,11,0,2
1835808224,2008-03-04 18:43:44,246230.503331184,246230,503331184,25,0,11,0,2
1835808275,2008-03-04 18:44:35,233012.306228638,233012,306228638,34,0,11,0,2
1835808284,2008-03-04 18:44:44,246280.372569084,246280,372569084,25,0,11,0,2
1835808335,2008-03-04 18:45:35,233030.282689095,233030,282689095,34,0,11,0,2
1835808344,2008-03-04 18:45:44,246329.459634781,246329,459634781,25,0,11,0,2
1835808395,2008-03-04 18:46:35,233047.831641197,233047,831641197,34,0,11,0,2
1835808404,2008-03-04 18:46:44,246377.92907238,246377,929072380,25,0,11,0,2
1835809080,2008-03-04 18:58:00,246904.744034767,246904,744034767,25,0,11,0,2
1835809111,2008-03-04 18:58:31,233255.525203705,233255,525203705,34,0,11,0,2
1835809140,2008-03-04 18:59:00,246950.211033821,246950,211033821,25,0,11,0,2
1835809171,2008-03-04 18:59:31,233273.189946175,233273,189946175,34,0,11,0,2
1835809200,2008-03-04 19:00:00,246995.501652718,246995,501652718,25,0,11,0,2
1835809231,2008-03-04 19:00:31,233291.04586792,233291,45867920,34,0,11,0,2
1835809260,2008-03-04 19:01:00,247040.587080002,247040,587080002,25,0,11,0,2
1835809291,2008-03-04 19:01:31,233308.89936924,233308,899369240,34,0,11,0,2
1835809320,2008-03-04 19:02:00,247085.58665657,247085,586656570,25,0,11,0,2
1835809351,2008-03-04 19:02:31,233327.015699387,233327,15699387,34,0,11,0,2
1835809380,2008-03-04 19:03:00,247130.429365158,247130,429365158,25,0,11,0,2
1835809411,2008-03-04 19:03:31,233345.143893242,233345,143893242,34,0,11,0,2
1835809440,2008-03-04 19:04:00,247175.019688606,247175,19688606,25,0,11,0,2
1835809471,2008-03-04 19:04:31,233363.24006176,233363,240061760,34,0,11,0,2
1835809500,2008-03-04 19:05:00,247219.378525734,247219,378525734,25,0,11,0,2
1835809531,2008-03-04 19:05:31,233381.478879929,233381,478879929,34,0,11,0,2
1835809560,2008-03-04 19:06:00,247263.625771523,247263,625771523,25,0,11,0,2
1835809591,2008-03-04 19:06:31,233399.835694313,233399,835694313,34,0,11,0,2
1835810761,2008-03-04 19:26:01,248114.950659752,248114,950659752,25,0,11,0,2
1835810791,2008-03-04 19:26:31,233789.060230255,233789,60230255,34,0,11,0,2
1835810821,2008-03-04 19:27:01,248155.821901321,248155,821901321,25,0,11,0,2
1835810851,2008-03-04 19:27:31,233809.747748375,233809,747748375,34,0,11,0,2
1835810881,2008-03-04 19:28:01,248196.577889442,248196,577889442,25,0,11,0,2
1835810911,2008-03-04 19:28:31,233830.571630478,233830,571630478,34,0,11,0,2
1835810941,2008-03-04 19:29:01,248237.161308289,248237,161308289,25,0,11,0,2
1835810971,2008-03-04 19:29:31,233851.397277832,233851,397277832,34,0,11,0,2
1835811001,2008-03-04 19:30:01,248277.525932312,248277,525932312,25,0,11,0,2
1835811031,2008-03-04 19:30:31,233872.509215355,233872,509215355,34,0,11,0,2
1835811061,2008-03-04 19:31:01,248317.867127419,248317,867127419,25,0,11,0,2
1835811091,2008-03-04 19:31:31,233893.632481575,233893,632481575,34,0,11,0,2
1835811121,2008-03-04 19:32:01,248357.91997242,248357,919972420,25,0,11,0,2
1835811151,2008-03-04 19:32:31,233914.858249664,233914,858249664,34,0,11,0,2
1835811181,2008-03-04 19:33:01,248397.867987633,248397,867987633,25,0,11,0,2
1835811211,2008-03-04 19:33:31,233936.288409233,233936,288409233,34,0,11,0,2
1835811241,2008-03-04 19:34:01,248437.649988174,248437,649988174,25,0,11,0,2
1835811271,2008-03-04 19:34:31,233957.692669868,233957,692669868,34,0,11,0,2
1835811895,2008-03-04 19:44:55,248861.047362328,248861,47362328,25,0,11,0,2
1835811931,2008-03-04 19:45:31,234202.122436523,234202,122436523,34,0,11,0,2
1835874610,2008-03-05 13:10:10,232307.2122612,232307,212261200,26,0,11,0,2
1835874670,2008-03-05 13:11:10,232326.442231178,232326,442231178,26,0,11,0,2
1835874730,2008-03-05 13:12:10,232345.829131126,232345,829131126,26,0,11,0,2
1835874790,2008-03-05 13:13:10,232365.166137695,232365,166137695,26,0,11,0,2
1835874850,2008-03-05 13:14:10,232384.764668465,232384,764668465,26,0,11,0,2
1835874910,2008-03-05 13:15:10,232404.277348518,232404,277348518,26,0,11,0,2
1835874970,2008-03-05 13:16:10,232423.99003315,232423,990033150,26,0,11,0,2
1835875030,2008-03-05 13:17:10,232443.898329735,232443,898329735,26,0,11,0,2
1835875090,2008-03-05 13:18:10,232464.070367813,232464,70367813,26,0,11,0,2
1835875150,2008-03-05 13:19:10,232484.295592308,232484,295592308,26,0,11,0,2
1835875210,2008-03-05 13:20:10,232504.681194305,232504,681194305,26,0,11,0,2
1835875270,2008-03-05 13:21:10,232525.351920128,232525,351920128,26,0,11,0,2
1835875330,2008-03-05 13:22:10,232546.261798859,232546,261798859,26,0,11,0,2
1835875390,2008-03-05 13:23:10,232567.432340622,232567,432340622,26,0,11,0,2
1835875450,2008-03-05 13:24:10,232588.701375008,232588,701375008,26,0,11,0,2
1835875510,2008-03-05 13:25:10,232610.314350128,232610,314350128,26,0,11,0,2
1835875570,2008-03-05 13:26:10,232632.056699753,232632,56699753,26,0,11,0,2
1835875630,2008-03-05 13:27:10,232653.996499062,232653,996499062,26,0,11,0,2
1835875690,2008-03-05 13:28:10,232676.158180237,232676,158180237,26,0,11,0,2
1835875750,2008-03-05 13:29:10,232698.507639885,232698,507639885,26,0,11,0,2
1835875810,2008-03-05 13:30:10,232721.067433357,232721,67433357,26,0,11,0,2
1835942970,2008-03-06 08:09:30,236231.636557579,236231,636557579,65,0,11,0,2
1835943030,2008-03-06 08:10:30,236268.336726189,236268,336726189,65,0,11,0,2
1835943090,2008-03-06 08:11:30,236305.305681229,236305,305681229,65,0,11,0,2
1835943150,2008-03-06 08:12:30,236342.371424675,236342,371424675,65,0,11,0,2
1835943210,2008-03-06 08:13:30,236379.286076546,236379,286076546,65,0,11,0,2
1835943270,2008-03-06 08:14:30,236416.255223274,236416,255223274,65,0,11,0,2
1835943330,2008-03-06 08:15:30,236453.308637619,236453,308637619,65,0,11,0,2
1835943390,2008-03-06 08:16:30,236490.419440269,236490,419440269,65,0,11,0,2
1835943450,2008-03-06 08:17:30,236527.577975273,236527,577975273,65,0,11,0,2
1835943510,2008-03-06 08:18:30,236564.739751816,236564,739751816,65,0,11,0,2
1835943570,2008-03-06 08:19:30,236602.064379692,236602,64379692,65,0,11,0,2
1835943630,2008-03-06 08:20:30,236639.552920341,236639,552920341,65,0,11,0,2
1835943690,2008-03-06 08:21:30,236677.130124092,236677,130124092,65,0,11,0,2
1835943750,2008-03-06 08:22:30,236714.694540024,236714,694540024,65,0,11,0,2
1835943810,2008-03-06 08:23:30,236752.458911896,236752,458911896,65,0,11,0,2
1835943870,2008-03-06 08:24:30,236790.324030876,236790,324030876,65,0,11,0,2
1835943930,2008-03-06 08:25:30,236828.320644379,236828,320644379,65,0,11,0,2
1835943990,2008-03-06 08:26:30,236866.437999725,236866,437999725,65,0,11,0,2
1835944050,2008-03-06 08:27:30,236904.719604492,236904,719604492,65,0,11,0,2
1835944110,2008-03-06 08:28:30,236943.058931351,236943,58931351,65,0,11,0,2
1835944170,2008-03-06 08:29:30,236981.531495094,236981,531495094,65,0,11,0,2
1835944230,2008-03-06 08:30:30,237020.000736237,237020,736237,65,0,11,0,2
1835961358,2008-03-06 13:15:58,247625.125749588,247625,125749588,65,0,11,0,2
1835961418,2008-03-06 13:16:58,247652.989003181,247652,989003181,65,0,11,0,2
1835961478,2008-03-06 13:17:58,247683.909731865,247683,909731865,65,0,11,0,2
1835961538,2008-03-06 13:18:58,247715.213742256,247715,213742256,65,0,11,0,2
1835962471,2008-03-06 13:34:31,231606.628869057,231606,628869057,24,0,11,0,2
1835962471,2008-03-06 13:34:31,248162.593477249,248162,593477249,65,0,11,0,2
1835962531,2008-03-06 13:35:31,231633.310476303,231633,310476303,24,0,11,0,2
1835962531,2008-03-06 13:35:31,248189.347512245,248189,347512245,65,0,11,0,2
1835962591,2008-03-06 13:36:31,231660.080848694,231660,80848694,24,0,11,0,2
1835962591,2008-03-06 13:36:31,248215.876170158,248215,876170158,65,0,11,0,2
1835962651,2008-03-06 13:37:31,231687.088385582,231687,88385582,24,0,11,0,2
1835962651,2008-03-06 13:37:31,248242.324631691,248242,324631691,65,0,11,0,2
1835962711,2008-03-06 13:38:31,231714.067249298,231714,67249298,24,0,11,0,2
1835962711,2008-03-06 13:38:31,248268.430972099,248268,430972099,65,0,11,0,2
1835962771,2008-03-06 13:39:31,231741.159584045,231741,159584045,24,0,11,0,2
1835962771,2008-03-06 13:39:31,248294.330688477,248294,330688477,65,0,11,0,2
1835962831,2008-03-06 13:40:31,231768.375882149,231768,375882149,24,0,11,0,2
1835962831,2008-03-06 13:40:31,248320.041548729,248320,41548729,65,0,11,0,2
1835962891,2008-03-06 13:41:31,231795.773277283,231795,773277283,24,0,11,0,2
1835962891,2008-03-06 13:41:31,248345.614699364,248345,614699364,65,0,11,0,2
1835962951,2008-03-06 13:42:31,231823.29688549,231823,296885490,24,0,11,0,2
1835962951,2008-03-06 13:42:31,248371.001083374,248371,1083374,65,0,11,0,2
1835963011,2008-03-06 13:43:31,231850.893637657,231850,893637657,24,0,11,0,2
1835963011,2008-03-06 13:43:31,248396.143301964,248396,143301964,65,0,11,0,2
1835963071,2008-03-06 13:44:31,231878.585146904,231878,585146904,24,0,11,0,2
1835963071,2008-03-06 13:44:31,248421.062414169,248421,62414169,65,0,11,0,2
1835963131,2008-03-06 13:45:31,231906.395466805,231906,395466805,24,0,11,0,2
1835963131,2008-03-06 13:45:31,248445.78618145,248445,786181450,65,0,11,0,2
