time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1834066206,2008-02-13 14:50:06,-103377.855052947,-103377,-855052947,26,0,11,0,2
1834066213,2008-02-13 14:50:13,-103362.506535529,-103362,-506535529,15,0,11,0,2
1834066216,2008-02-13 14:50:16,-103368.726180076,-103368,-726180076,26,0,11,0,2
1834066223,2008-02-13 14:50:23,-103353.261473655,-103353,-261473655,15,0,11,0,2
1834066226,2008-02-13 14:50:26,-103359.442855834,-103359,-442855834,26,0,11,0,2
1834066233,2008-02-13 14:50:33,-103344.015731811,-103344,-15731811,15,0,11,0,2
1834066236,2008-02-13 14:50:36,-103350.213625907,-103350,-213625907,26,0,11,0,2
1834066243,2008-02-13 14:50:43,-103334.848593711,-103334,-848593711,15,0,11,0,2
1834066246,2008-02-13 14:50:46,-103341.029571532,-103341,-29571532,26,0,11,0,2
1834066253,2008-02-13 14:50:53,-103325.67266178,-103325,-672661780,15,0,11,0,2
1834066256,2008-02-13 14:50:56,-103331.843138694,-103331,-843138694,26,0,11,0,2
1834066263,2008-02-13 14:51:03,-103316.411105155,-103316,-411105155,15,0,11,0,2
1834066266,2008-02-13 14:51:06,-103322.592555999,-103322,-592555999,26,0,11,0,2
1834066273,2008-02-13 14:51:13,-103307.120472907,-103307,-120472907,15,0,11,0,2
1834066276,2008-02-13 14:51:16,-103313.313744544,-103313,-313744544,26,0,11,0,2
1834066283,2008-02-13 14:51:23,-103297.986425399,-103297,-986425399,15,0,11,0,2
1834066286,2008-02-13 14:51:26,-103304.125915526,-103304,-125915526,26,0,11,0,2
1834066293,2008-02-13 14:51:33,-103288.679291724,-103288,-679291724,15,0,11,0,2
1834066296,2008-02-13 14:51:36,-103294.840072631,-103294,-840072631,26,0,11,0,2
1834066303,2008-02-13 14:51:43,-103279.487133025,-103279,-487133025,15,0,11,0,2
1834066306,2008-02-13 14:51:46,-103285.642477035,-103285,-642477035,26,0,11,0,2
1834066313,2008-02-13 14:51:53,-103270.256953238,-103270,-256953238,15,0,11,0,2
1834066316,2008-02-13 14:51:56,-103276.402374267,-103276,-402374267,26,0,11,0,2
1834066323,2008-02-13 14:52:03,-103261.075578689,-103261,-75578689,15,0,11,0,2
1834066326,2008-02-13 14:52:06,-103267.235174178,-103267,-235174178,26,0,11,0,2
1834066333,2008-02-13 14:52:13,-103251.843990325,-103251,-843990325,15,0,11,0,2
1834066336,2008-02-13 14:52:16,-103257.973831176,-103257,-973831176,26,0,11,0,2
1834066343,2008-02-13 14:52:23,-103242.602021216,-103242,-602021216,15,0,11,0,2
1834066346,2008-02-13 14:52:26,-103248.748438834,-103248,-748438834,26,0,11,0,2
1834066353,2008-02-13 14:52:33,-103233.449937819,-103233,-449937819,15,0,11,0,2
1834066356,2008-02-13 14:52:36,-103239.594804763,-103239,-594804763,26,0,11,0,2
1834066363,2008-02-13 14:52:43,-103224.172308921,-103224,-172308921,15,0,11,0,2
1834066366,2008-02-13 14:52:46,-103230.275615691,-103230,-275615691,26,0,11,0,2
1834066373,2008-02-13 14:52:53,-103214.960246085,-103214,-960246085,15,0,11,0,2
1834066376,2008-02-13 14:52:56,-103221.017303466,-103221,-17303466,26,0,11,0,2
1834066383,2008-02-13 14:53:03,-103205.590031623,-103205,-590031623,15,0,11,0,2
1834066386,2008-02-13 14:53:06,-103211.732810973,-103211,-732810973,26,0,11,0,2
1834066393,2008-02-13 14:53:13,-103196.430996894,-103196,-430996894,15,0,11,0,2
1834066396,2008-02-13 14:53:16,-103202.528856276,-103202,-528856276,26,0,11,0,2
1834066403,2008-02-13 14:53:23,-103187.158452987,-103187,-158452987,15,0,11,0,2
1834066406,2008-02-13 14:53:26,-103193.218634604,-103193,-218634604,26,0,11,0,2
1834066413,2008-02-13 14:53:33,-103177.862020492,-103177,-862020492,15,0,11,0,2
1834066416,2008-02-13 14:53:36,-103183.949238776,-103183,-949238776,26,0,11,0,2
1834066423,2008-02-13 14:53:43,-103168.563878058,-103168,-563878058,15,0,11,0,2
1834066426,2008-02-13 14:53:46,-103174.673254966,-103174,-673254966,26,0,11,0,2
1834066433,2008-02-13 14:53:53,-103159.335244178,-103159,-335244178,15,0,11,0,2
1834066436,2008-02-13 14:53:56,-103165.368653296,-103165,-368653296,26,0,11,0,2
1834066443,2008-02-13 14:54:03,-103150.012932776,-103150,-12932776,15,0,11,0,2
1834066446,2008-02-13 14:54:06,-103156.089987754,-103156,-89987754,26,0,11,0,2
1834066453,2008-02-13 14:54:13,-103140.71486473,-103140,-714864730,15,0,11,0,2
1834066456,2008-02-13 14:54:16,-103146.765438079,-103146,-765438079,26,0,11,0,2
1834066463,2008-02-13 14:54:23,-103131.414757728,-103131,-414757728,15,0,11,0,2
1834066466,2008-02-13 14:54:26,-103137.473299025,-103137,-473299025,26,0,11,0,2
1834066473,2008-02-13 14:54:33,-103122.120496749,-103122,-120496749,15,0,11,0,2
1834066476,2008-02-13 14:54:36,-103128.149176597,-103128,-149176597,26,0,11,0,2
1834066483,2008-02-13 14:54:43,-103112.801061629,-103112,-801061629,15,0,11,0,2
1834066486,2008-02-13 14:54:46,-103118.837546348,-103118,-837546348,26,0,11,0,2
1834066493,2008-02-13 14:54:53,-103103.491299628,-103103,-491299628,15,0,11,0,2
1834066496,2008-02-13 14:54:56,-103109.500844001,-103109,-500844001,26,0,11,0,2
1834066503,2008-02-13 14:55:03,-103094.204961776,-103094,-204961776,15,0,11,0,2
1834066506,2008-02-13 14:55:06,-103100.229896544,-103100,-229896544,26,0,11,0,2
