time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1844519651,2008-06-13 14:34:11,-122700.009952544,-122700,-9952544,26,0,11,0,2
1844519661,2008-06-13 14:34:21,-122702.700763701,-122702,-700763701,26,0,11,0,2
1844519671,2008-06-13 14:34:31,-122705.228279113,-122705,-228279113,26,0,11,0,2
1844519681,2008-06-13 14:34:41,-122707.883138656,-122707,-883138656,26,0,11,0,2
1844519691,2008-06-13 14:34:51,-122710.494541167,-122710,-494541167,26,0,11,0,2
1844519701,2008-06-13 14:35:01,-122713.089233397,-122713,-89233397,26,0,11,0,2
1844519711,2008-06-13 14:35:11,-122715.735642432,-122715,-735642432,26,0,11,0,2
1844519721,2008-06-13 14:35:21,-122718.338953017,-122718,-338953017,26,0,11,0,2
1844519731,2008-06-13 14:35:31,-122720.933833121,-122720,-933833121,26,0,11,0,2
1844519741,2008-06-13 14:35:41,-122723.597205161,-122723,-597205161,26,0,11,0,2
1844519751,2008-06-13 14:35:51,-122726.241120337,-122726,-241120337,26,0,11,0,2
1844519761,2008-06-13 14:36:01,-122728.82680416,-122728,-826804160,26,0,11,0,2
1844519771,2008-06-13 14:36:11,-122731.437859534,-122731,-437859534,26,0,11,0,2
1844519781,2008-06-13 14:36:21,-122734.010441779,-122734,-10441779,26,0,11,0,2
1844519791,2008-06-13 14:36:31,-122736.56311798,-122736,-563117980,26,0,11,0,2
1844519801,2008-06-13 14:36:41,-122739.146217345,-122739,-146217345,26,0,11,0,2
1844519811,2008-06-13 14:36:51,-122741.790161132,-122741,-790161132,26,0,11,0,2
1844519821,2008-06-13 14:37:01,-122744.400814055,-122744,-400814055,26,0,11,0,2
1844519831,2008-06-13 14:37:11,-122746.977846145,-122746,-977846145,26,0,11,0,2
1844519841,2008-06-13 14:37:21,-122749.602967261,-122749,-602967261,26,0,11,0,2
1844519851,2008-06-13 14:37:31,-122752.188335418,-122752,-188335418,26,0,11,0,2
1844519861,2008-06-13 14:37:41,-122754.679803847,-122754,-679803847,26,0,11,0,2
1844519871,2008-06-13 14:37:51,-122757.292743682,-122757,-292743682,26,0,11,0,2
1844519881,2008-06-13 14:38:01,-122759.834947585,-122759,-834947585,26,0,11,0,2
1844519891,2008-06-13 14:38:11,-122762.440093993,-122762,-440093993,26,0,11,0,2
1844519901,2008-06-13 14:38:21,-122764.969048499,-122764,-969048499,26,0,11,0,2
1844519911,2008-06-13 14:38:31,-122767.534649848,-122767,-534649848,26,0,11,0,2
