time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1831656512,2008-01-16 17:28:32,-1301232.660325049,-1301232,-660325049,55,0,11,0,2
1831656571,2008-01-16 17:29:31,-1317509.133517264,-1317509,-133517264,26,0,11,0,2
1831656572,2008-01-16 17:29:32,-1301234.454738616,-1301234,-454738616,55,0,11,0,2
1831656631,2008-01-16 17:30:31,-1317507.947831153,-1317507,-947831153,26,0,11,0,2
1831656632,2008-01-16 17:30:32,-1301236.528087615,-1301236,-528087615,55,0,11,0,2
1831657531,2008-01-16 17:45:31,-1317485.54948902,-1317485,-549489020,26,0,11,0,2
1831657591,2008-01-16 17:46:31,-1317483.394211768,-1317483,-394211768,26,0,11,0,2
1831657651,2008-01-16 17:47:31,-1317481.182986258,-1317481,-182986258,26,0,11,0,2
1831657711,2008-01-16 17:48:31,-1317479.097755431,-1317479,-97755431,26,0,11,0,2
1831657771,2008-01-16 17:49:31,-1317476.929009437,-1317476,-929009437,26,0,11,0,2
1831657831,2008-01-16 17:50:31,-1317474.640489577,-1317474,-640489577,26,0,11,0,2
1831657891,2008-01-16 17:51:31,-1317472.165171622,-1317472,-165171622,26,0,11,0,2
1831657951,2008-01-16 17:52:31,-1317469.699326514,-1317469,-699326514,26,0,11,0,2
1831658011,2008-01-16 17:53:31,-1317467.092193603,-1317467,-92193603,26,0,11,0,2
1831658071,2008-01-16 17:54:31,-1317464.326175689,-1317464,-326175689,26,0,11,0,2
1831658131,2008-01-16 17:55:31,-1317461.500623702,-1317461,-500623702,26,0,11,0,2
1831658191,2008-01-16 17:56:31,-1317458.604190825,-1317458,-604190825,26,0,11,0,2
1831658251,2008-01-16 17:57:31,-1317455.643393516,-1317455,-643393516,26,0,11,0,2
1831658311,2008-01-16 17:58:31,-1317452.37311077,-1317452,-373110770,26,0,11,0,2
1831658371,2008-01-16 17:59:31,-1317449.03742504,-1317449,-37425040,26,0,11,0,2
1831658431,2008-01-16 18:00:31,-1317445.695788382,-1317445,-695788382,26,0,11,0,2
1831658491,2008-01-16 18:01:31,-1317442.167547225,-1317442,-167547225,26,0,11,0,2
1831658551,2008-01-16 18:02:31,-1317438.4372406,-1317438,-437240600,26,0,11,0,2
1831658611,2008-01-16 18:03:31,-1317434.682340621,-1317434,-682340621,26,0,11,0,2
1831658671,2008-01-16 18:04:31,-1317430.844563483,-1317430,-844563483,26,0,11,0,2
1831658731,2008-01-16 18:05:31,-1317426.963144301,-1317426,-963144301,26,0,11,0,2
1831658791,2008-01-16 18:06:31,-1317422.991977691,-1317422,-991977691,26,0,11,0,2
1831658851,2008-01-16 18:07:31,-1317418.893995284,-1317418,-893995284,26,0,11,0,2
1831658911,2008-01-16 18:08:31,-1317414.67409706,-1317414,-674097060,26,0,11,0,2
1831713573,2008-01-17 09:19:33,-1345674.386396407,-1345674,-386396407,55,0,11,0,2
1831713633,2008-01-17 09:20:33,-1345660.197457313,-1345660,-197457313,55,0,11,0,2
1831713693,2008-01-17 09:21:33,-1345652.541028975,-1345652,-541028975,55,0,11,0,2
1831713753,2008-01-17 09:22:33,-1345648.656446456,-1345648,-656446456,55,0,11,0,2
1831713813,2008-01-17 09:23:33,-1345647.34928131,-1345647,-349281310,55,0,11,0,2
1831713873,2008-01-17 09:24:33,-1345648.191916465,-1345648,-191916465,55,0,11,0,2
1831713933,2008-01-17 09:25:33,-1345650.842684745,-1345650,-842684745,55,0,11,0,2
1831713993,2008-01-17 09:26:33,-1345654.666687011,-1345654,-666687011,55,0,11,0,2
1831714053,2008-01-17 09:27:33,-141893992.72324467,-141893992,-723244666,55,0,11,0,2
1831714113,2008-01-17 09:28:33,-1345664.782713889,-1345664,-782713889,55,0,11,0,2
1831714173,2008-01-17 09:29:33,-1345670.627719878,-1345670,-627719878,55,0,11,0,2
1831714233,2008-01-17 09:30:33,-1345676.809627532,-1345676,-809627532,55,0,11,0,2
1831714293,2008-01-17 09:31:33,-1345683.113333701,-1345683,-113333701,55,0,11,0,2
1831714353,2008-01-17 09:32:33,-1345689.533415793,-1345689,-533415793,55,0,11,0,2
1831714413,2008-01-17 09:33:33,-1345696.126142501,-1345696,-126142501,55,0,11,0,2
1831714473,2008-01-17 09:34:33,-1345702.681157111,-1345702,-681157111,55,0,11,0,2
1831714533,2008-01-17 09:35:33,-1345709.304945945,-1345709,-304945945,55,0,11,0,2
1831714593,2008-01-17 09:36:33,-1345715.761737822,-1345715,-761737822,55,0,11,0,2
1831714653,2008-01-17 09:37:33,-1345722.242019652,-1345722,-242019652,55,0,11,0,2
1831714713,2008-01-17 09:38:33,-1345728.645574569,-1345728,-645574569,55,0,11,0,2
1831714773,2008-01-17 09:39:33,-1345734.921721457,-1345734,-921721457,55,0,11,0,2
1831714833,2008-01-17 09:40:33,-1345741.043159484,-1345741,-43159484,55,0,11,0,2
1831714893,2008-01-17 09:41:33,-1345747.132344245,-1345747,-132344245,55,0,11,0,2
1831714953,2008-01-17 09:42:33,-1345753.014271735,-1345753,-14271735,55,0,11,0,2
1831715013,2008-01-17 09:43:33,-1345758.809338569,-1345758,-809338569,55,0,11,0,2
1831715073,2008-01-17 09:44:33,-1345764.434752463,-1345764,-434752463,55,0,11,0,2
1831715133,2008-01-17 09:45:33,-1345769.901635169,-1345769,-901635169,55,0,11,0,2
1831715193,2008-01-17 09:46:33,-1345775.22116661,-1345775,-221166610,55,0,11,0,2
1831715253,2008-01-17 09:47:33,-1345780.432687758,-1345780,-432687758,55,0,11,0,2
1831715313,2008-01-17 09:48:33,-1345785.318432807,-1345785,-318432807,55,0,11,0,2
1831715373,2008-01-17 09:49:33,-1345790.126078605,-1345790,-126078605,55,0,11,0,2
1831715433,2008-01-17 09:50:33,-1345794.736603736,-1345794,-736603736,55,0,11,0,2
1831715493,2008-01-17 09:51:33,-1345799.248428344,-1345799,-248428344,55,0,11,0,2
1831715553,2008-01-17 09:52:33,-1345803.514357566,-1345803,-514357566,55,0,11,0,2
1831715613,2008-01-17 09:53:33,-1345807.657963752,-1345807,-657963752,55,0,11,0,2
1831715673,2008-01-17 09:54:33,-1345811.686614036,-1345811,-686614036,55,0,11,0,2
1831715733,2008-01-17 09:55:33,-1345815.447631835,-1345815,-447631835,55,0,11,0,2
1831715793,2008-01-17 09:56:33,-1345819.142272948,-1345819,-142272948,55,0,11,0,2
1831715853,2008-01-17 09:57:33,-1345822.631580352,-1345822,-631580352,55,0,11,0,2
1831715913,2008-01-17 09:58:33,-1345825.964369773,-1345825,-964369773,55,0,11,0,2
1831715973,2008-01-17 09:59:33,-1345829.203318595,-1345829,-203318595,55,0,11,0,2
1831716033,2008-01-17 10:00:33,-1345832.244774817,-1345832,-244774817,55,0,11,0,2
1831716093,2008-01-17 10:01:33,-1345835.308341979,-1345835,-308341979,55,0,11,0,2
1831716153,2008-01-17 10:02:33,-1345838.0758543,-1345838,-75854300,55,0,11,0,2
1831716213,2008-01-17 10:03:33,-1345840.706282615,-1345840,-706282615,55,0,11,0,2
1831716273,2008-01-17 10:04:33,-1345843.239050864,-1345843,-239050864,55,0,11,0,2
1831716333,2008-01-17 10:05:33,-1345845.740829467,-1345845,-740829467,55,0,11,0,2
