time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1840110216,2008-04-23 13:43:36,332331.234275818,332331,234275818,26,0,11,0,2
1840110276,2008-04-23 13:44:36,332368.337418556,332368,337418556,26,0,11,0,2
1840110336,2008-04-23 13:45:36,332405.495993614,332405,495993614,26,0,11,0,2
1840110396,2008-04-23 13:46:36,332442.692876816,332442,692876816,26,0,11,0,2
1840110456,2008-04-23 13:47:36,332480.09228611,332480,92286110,26,0,11,0,2
1840110516,2008-04-23 13:48:36,332517.624048233,332517,624048233,26,0,11,0,2
1840110576,2008-04-23 13:49:36,332555.159938812,332555,159938812,26,0,11,0,2
1840110636,2008-04-23 13:50:36,332592.740999222,332592,740999222,26,0,11,0,2
1840110696,2008-04-23 13:51:36,332630.507078171,332630,507078171,26,0,11,0,2
1840110756,2008-04-23 13:52:36,332668.383148193,332668,383148193,26,0,11,0,2
1840110816,2008-04-23 13:53:36,332706.279777527,332706,279777527,26,0,11,0,2
1840110876,2008-04-23 13:54:36,332744.414618492,332744,414618492,26,0,11,0,2
1840165853,2008-04-24 05:10:53,339008.743665695,339008,743665695,55,0,11,0,2
1840165913,2008-04-24 05:11:53,339043.60948658,339043,609486580,55,0,11,0,2
1840165973,2008-04-24 05:12:53,339076.628965378,339076,628965378,55,0,11,0,2
1840166033,2008-04-24 05:13:53,339108.240731239,339108,240731239,55,0,11,0,2
1840166093,2008-04-24 05:14:53,339138.804812431,339138,804812431,55,0,11,0,2
1840166153,2008-04-24 05:15:53,339168.569956779,339168,569956779,55,0,11,0,2
1840166213,2008-04-24 05:16:53,339197.702224731,339197,702224731,55,0,11,0,2
1840166273,2008-04-24 05:17:53,339226.333175659,339226,333175659,55,0,11,0,2
1840166333,2008-04-24 05:18:53,339254.829104424,339254,829104424,55,0,11,0,2
1840166393,2008-04-24 05:19:53,339283.062073708,339283,62073708,55,0,11,0,2
1840166453,2008-04-24 05:20:53,339311.298083305,339311,298083305,55,0,11,0,2
1840166513,2008-04-24 05:21:53,339339.485240936,339339,485240936,55,0,11,0,2
1840166573,2008-04-24 05:22:53,339367.58919239,339367,589192390,55,0,11,0,2
1840166633,2008-04-24 05:23:53,339395.706560135,339395,706560135,55,0,11,0,2
1840166693,2008-04-24 05:24:53,339423.812667847,339423,812667847,55,0,11,0,2
1840166753,2008-04-24 05:25:53,339451.908484459,339451,908484459,55,0,11,0,2
1840166813,2008-04-24 05:26:53,339480.083440781,339480,83440781,55,0,11,0,2
1840166873,2008-04-24 05:27:53,339508.410601616,339508,410601616,55,0,11,0,2
1840166933,2008-04-24 05:28:53,339536.692835808,339536,692835808,55,0,11,0,2
1840166993,2008-04-24 05:29:53,339565.032450676,339565,32450676,55,0,11,0,2
1840167053,2008-04-24 05:30:53,339593.43582058,339593,435820580,55,0,11,0,2
1840167113,2008-04-24 05:31:53,339621.872844696,339621,872844696,55,0,11,0,2
1840167173,2008-04-24 05:32:53,339650.296761513,339650,296761513,55,0,11,0,2
1840167233,2008-04-24 05:33:53,339678.80490303,339678,804903030,55,0,11,0,2
1840167293,2008-04-24 05:34:53,339707.331084251,339707,331084251,55,0,11,0,2
1840192585,2008-04-24 12:36:25,341583.6503582,341583,650358200,26,0,11,0,2
1840192645,2008-04-24 12:37:25,341617.79406929,341617,794069290,26,0,11,0,2
1840192705,2008-04-24 12:38:25,341650.313257217,341650,313257217,26,0,11,0,2
1840192765,2008-04-24 12:39:25,341681.58059597,341681,580595970,26,0,11,0,2
1840192825,2008-04-24 12:40:25,341711.835773468,341711,835773468,26,0,11,0,2
1840192885,2008-04-24 12:41:25,341741.371712685,341741,371712685,26,0,11,0,2
1840192945,2008-04-24 12:42:25,341770.444843292,341770,444843292,26,0,11,0,2
1840193005,2008-04-24 12:43:25,341798.982563019,341798,982563019,26,0,11,0,2
1840193065,2008-04-24 12:44:25,341827.273291588,341827,273291588,26,0,11,0,2
1840193125,2008-04-24 12:45:25,341855.464450836,341855,464450836,26,0,11,0,2
1840193185,2008-04-24 12:46:25,341883.498656273,341883,498656273,26,0,11,0,2
1840193245,2008-04-24 12:47:25,341911.39686203,341911,396862030,26,0,11,0,2
1840193305,2008-04-24 12:48:25,341939.261371613,341939,261371613,26,0,11,0,2
1840193365,2008-04-24 12:49:25,341967.17266655,341967,172666550,26,0,11,0,2
1840193425,2008-04-24 12:50:25,341995.074678421,341995,74678421,26,0,11,0,2
1840193485,2008-04-24 12:51:25,342022.953183174,342022,953183174,26,0,11,0,2
1840193545,2008-04-24 12:52:25,342050.967324257,342050,967324257,26,0,11,0,2
1840193605,2008-04-24 12:53:25,342078.927313805,342078,927313805,26,0,11,0,2
1840193665,2008-04-24 12:54:25,342106.948399544,342106,948399544,26,0,11,0,2
1840193725,2008-04-24 12:55:25,342135.128071785,342135,128071785,26,0,11,0,2
1840193785,2008-04-24 12:56:25,342163.296317101,342163,296317101,26,0,11,0,2
1840193845,2008-04-24 12:57:25,342191.557073593,342191,557073593,26,0,11,0,2
1840193905,2008-04-24 12:58:25,342219.985630035,342219,985630035,26,0,11,0,2
1840193965,2008-04-24 12:59:25,342248.46768856,342248,467688560,26,0,11,0,2
