time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1841229427,2008-05-06 12:37:07,503985.704606056,503985,704606056,25,0,11,0,2
1841229487,2008-05-06 12:38:07,504007.657648087,504007,657648087,25,0,11,0,2
1841229547,2008-05-06 12:39:07,504029.548477173,504029,548477173,25,0,11,0,2
1841229607,2008-05-06 12:40:07,504051.362466812,504051,362466812,25,0,11,0,2
1841229667,2008-05-06 12:41:07,504073.253107071,504073,253107071,25,0,11,0,2
1841229727,2008-05-06 12:42:07,504095.15807724,504095,158077240,25,0,11,0,2
1841229787,2008-05-06 12:43:07,504117.194533348,504117,194533348,25,0,11,0,2
1841229847,2008-05-06 12:44:07,504139.383111,504139,383111000,25,0,11,0,2
1841229907,2008-05-06 12:45:07,504161.718085289,504161,718085289,25,0,11,0,2
1841229967,2008-05-06 12:46:07,504184.184562683,504184,184562683,25,0,11,0,2
1841230027,2008-05-06 12:47:07,504206.843313217,504206,843313217,25,0,11,0,2
1841230087,2008-05-06 12:48:07,504229.612416267,504229,612416267,25,0,11,0,2
1841230147,2008-05-06 12:49:07,504252.607858658,504252,607858658,25,0,11,0,2
1841230207,2008-05-06 12:50:07,504275.816080093,504275,816080093,25,0,11,0,2
1841230267,2008-05-06 12:51:07,504299.131696701,504299,131696701,25,0,11,0,2
1841230327,2008-05-06 12:52:07,504322.632397652,504322,632397652,25,0,11,0,2
1841230387,2008-05-06 12:53:07,504346.29278183,504346,292781830,25,0,11,0,2
1841230447,2008-05-06 12:54:07,504370.133670807,504370,133670807,25,0,11,0,2
1841230507,2008-05-06 12:55:07,504394.251521111,504394,251521111,25,0,11,0,2
1841230567,2008-05-06 12:56:07,504418.460776329,504418,460776329,25,0,11,0,2
1841230627,2008-05-06 12:57:07,504442.894347191,504442,894347191,25,0,11,0,2
1841253044,2008-05-06 19:10:44,506191.485354424,506191,485354424,34,0,11,0,2
1841253104,2008-05-06 19:11:44,506215.98207283,506215,982072830,34,0,11,0,2
1841253164,2008-05-06 19:12:44,506240.638310432,506240,638310432,34,0,11,0,2
1841253224,2008-05-06 19:13:44,506265.351091385,506265,351091385,34,0,11,0,2
1841253284,2008-05-06 19:14:44,506290.259931564,506290,259931564,34,0,11,0,2
1841253344,2008-05-06 19:15:44,506315.35222435,506315,352224350,34,0,11,0,2
1841253404,2008-05-06 19:16:44,506340.541534424,506340,541534424,34,0,11,0,2
1841253464,2008-05-06 19:17:44,506365.951581001,506365,951581001,34,0,11,0,2
1841253524,2008-05-06 19:18:44,506391.376698494,506391,376698494,34,0,11,0,2
1841253584,2008-05-06 19:19:44,506416.996032715,506416,996032715,34,0,11,0,2
1841253644,2008-05-06 19:20:44,506442.830604553,506442,830604553,34,0,11,0,2
1841253704,2008-05-06 19:21:44,506468.725632668,506468,725632668,34,0,11,0,2
1841253764,2008-05-06 19:22:44,506494.718522072,506494,718522072,34,0,11,0,2
1841253824,2008-05-06 19:23:44,506520.811879158,506520,811879158,34,0,11,0,2
1841253884,2008-05-06 19:24:44,506547.084936142,506547,84936142,34,0,11,0,2
1841253944,2008-05-06 19:25:44,506573.406888962,506573,406888962,34,0,11,0,2
1841254004,2008-05-06 19:26:44,506599.88842392,506599,888423920,34,0,11,0,2
1841254064,2008-05-06 19:27:44,506626.445347786,506626,445347786,34,0,11,0,2
1841254124,2008-05-06 19:28:44,506653.165812492,506653,165812492,34,0,11,0,2
1841254184,2008-05-06 19:29:44,506679.92500782,506679,925007820,34,0,11,0,2
1841254244,2008-05-06 19:30:44,506706.880892754,506706,880892754,34,0,11,0,2
1841254304,2008-05-06 19:31:44,506733.869913101,506733,869913101,34,0,11,0,2
