time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1849343467,2008-08-08 10:31:07,-201437.425649642,-201437,-425649642,54,0,11,0,2
1849343527,2008-08-08 10:32:07,-201418.022420882,-201418,-22420882,54,0,11,0,2
1849343587,2008-08-08 10:33:07,-201398.62458229,-201398,-624582290,54,0,11,0,2
1849343647,2008-08-08 10:34:07,-201379.175376891,-201379,-175376891,54,0,11,0,2
1849343707,2008-08-08 10:35:07,-201359.688308715,-201359,-688308715,54,0,11,0,2
1849343767,2008-08-08 10:36:07,-201340.208022117,-201340,-208022117,54,0,11,0,2
1849343827,2008-08-08 10:37:07,-201320.776367187,-201320,-776367187,54,0,11,0,2
1849343887,2008-08-08 10:38:07,-201301.234251021,-201301,-234251021,54,0,11,0,2
1849343947,2008-08-08 10:39:07,-201281.638457297,-201281,-638457297,54,0,11,0,2
1849344007,2008-08-08 10:40:07,-201261.971032142,-201261,-971032142,54,0,11,0,2
1849344067,2008-08-08 10:41:07,-201242.332624434,-201242,-332624434,54,0,11,0,2
1849344127,2008-08-08 10:42:07,-201222.594012259,-201222,-594012259,54,0,11,0,2
1849344187,2008-08-08 10:43:07,-201202.696022986,-201202,-696022986,54,0,11,0,2
1849344247,2008-08-08 10:44:07,-201182.86725521,-201182,-867255210,54,0,11,0,2
1849370521,2008-08-08 18:02:01,2147483647.1932573,2147483647,193257332,24,0,11,0,2
1849370581,2008-08-08 18:03:01,-204476.547261237,-204476,-547261237,24,0,11,0,2
1849370641,2008-08-08 18:04:01,-204458.606163978,-204458,-606163978,24,0,11,0,2
1849370701,2008-08-08 18:05:01,-204440.491525649,-204440,-491525649,24,0,11,0,2
1849370743,2008-08-08 18:05:43,-187339.679699897,-187339,-679699897,65,0,11,0,2
1849370761,2008-08-08 18:06:01,-204422.031188964,-204422,-31188964,24,0,11,0,2
1849370803,2008-08-08 18:06:43,-187315.271487235,-187315,-271487235,65,0,11,0,2
1849370821,2008-08-08 18:07:01,-204403.341549872,-204403,-341549872,24,0,11,0,2
1849371499,2008-08-08 18:18:19,-204178.169124602,-204178,-169124602,24,0,11,0,2
1849371512,2008-08-08 18:18:32,-186926.431551932,-186926,-431551932,65,0,11,0,2
1849371559,2008-08-08 18:19:19,-204157.072248458,-204157,-72248458,24,0,11,0,2
1849371572,2008-08-08 18:19:32,-187013.254859923,-187013,-254859923,65,0,11,0,2
1849371619,2008-08-08 18:20:19,-204135.843602179,-204135,-843602179,24,0,11,0,2
1849371632,2008-08-08 18:20:32,-186990.661000251,-186990,-661000251,65,0,11,0,2
1849371679,2008-08-08 18:21:19,-204114.360609054,-204114,-360609054,24,0,11,0,2
1849371692,2008-08-08 18:21:32,-186968.189943313,-186968,-189943313,65,0,11,0,2
1849371739,2008-08-08 18:22:19,-204092.777273177,-204092,-777273177,24,0,11,0,2
1849371752,2008-08-08 18:22:32,-186945.910600661,-186945,-910600661,65,0,11,0,2
1849371799,2008-08-08 18:23:19,-204070.969610213,-204070,-969610213,24,0,11,0,2
1849371812,2008-08-08 18:23:32,-186923.766319274,-186923,-766319274,65,0,11,0,2
1849371859,2008-08-08 18:24:19,-204049.056009292,-204049,-56009292,24,0,11,0,2
1849371872,2008-08-08 18:24:32,-186901.805530547,-186901,-805530547,65,0,11,0,2
1849371919,2008-08-08 18:25:19,-204026.9511137,-204026,-951113700,24,0,11,0,2
1849371932,2008-08-08 18:25:32,-186880.010950088,-186880,-10950088,65,0,11,0,2
1849371979,2008-08-08 18:26:19,-204004.775774001,-204004,-775774001,24,0,11,0,2
1849371992,2008-08-08 18:26:32,-186858.477307319,-186858,-477307319,65,0,11,0,2
1849373161,2008-08-08 18:46:01,-203544.978730201,-203544,-978730201,24,0,11,0,2
1849373192,2008-08-08 18:46:32,-186360.033632277,-186360,-33632277,65,0,11,0,2
1849373221,2008-08-08 18:47:01,-203520.412940024,-203520,-412940024,24,0,11,0,2
1849373252,2008-08-08 18:47:32,-186455.301692962,-186455,-301692962,65,0,11,0,2
1849373281,2008-08-08 18:48:01,-203495.641771316,-203495,-641771316,24,0,11,0,2
1849373312,2008-08-08 18:48:32,-186438.350430488,-186438,-350430488,65,0,11,0,2
1849373341,2008-08-08 18:49:01,-203470.85195732,-203470,-851957320,24,0,11,0,2
1849373372,2008-08-08 18:49:32,-186421.584304809,-186421,-584304809,65,0,11,0,2
1849373401,2008-08-08 18:50:01,-203445.859191894,-203445,-859191894,24,0,11,0,2
1849373432,2008-08-08 18:50:32,-186405.022562026,-186405,-22562026,65,0,11,0,2
1849373461,2008-08-08 18:51:01,-203420.731610297,-203420,-731610297,24,0,11,0,2
1849373492,2008-08-08 18:51:32,-186388.572237014,-186388,-572237014,65,0,11,0,2
1849373521,2008-08-08 18:52:01,-203395.445935248,-203395,-445935248,24,0,11,0,2
1849373552,2008-08-08 18:52:32,-186372.340009688,-186372,-340009688,65,0,11,0,2
1849373581,2008-08-08 18:53:01,-203369.956702231,-203369,-956702231,24,0,11,0,2
1849373612,2008-08-08 18:53:32,-186356.202095031,-186356,-202095031,65,0,11,0,2
1849373641,2008-08-08 18:54:01,-203344.322610854,-203344,-322610854,24,0,11,0,2
1849373672,2008-08-08 18:54:32,-186340.271832465,-186340,-271832465,65,0,11,0,2
1849374331,2008-08-08 19:05:31,-186174.705943107,-186174,-705943107,65,0,11,0,2
